time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.68965748572329,-104.95210843350782,0.03896735759702608,0.21547902071911856,0.21451250552996576,0.020386106575968514,-0.01741383816676958,-0.16190091689556022,-56.412562417137615,-104.79736653380168,0.07062092301543901,0.18366407636700735,0.18082849515884303,0.032148845800964526,-0.050946610618728266,-0.19055660233143284,9.27838552589303,R,0.0,0.0,1.0,1.0,142.38787417263106,133.73873665665909,66.79797979797979,-52.785714285714285,4.278385525893031
20,-65.68518251953944,-104.95187249801107,0.03907662897274603,0.42814394593732324,0.42643789549860645,0.03818323880318668,-0.0046178905942518295,-0.1960184381151668,-56.408752003846026,-104.79688537132553,0.07069055058325929,0.3628577047175565,0.3579799059428283,0.05929671840883967,-0.02248483130392453,-0.21338153538423088,9.277725158783602,R,0.0,0.0,1.0,1.0,142.3836239189062,133.73503908469073,66.79797979797979,-52.785714285714285,4.277725158783602
30,-65.67842117400346,-104.95153189244739,0.03921845546537154,0.6532322136657215,0.6511576964294071,0.052019028743017524,0.0035602378999348185,-0.22595901184552739,-56.40270885099953,-104.79623230736294,0.07078888100015532,0.582849395151711,0.5775475529325669,0.07843622588013296,-0.005457289263936228,-0.2394641312281496,9.27701229169469,R,0.0,0.0,1.0,1.0,142.3772079409785,133.72921770676362,66.79797979797979,-52.785714285714285,4.277012291694691
40,-65.6693156444512,-104.95111091730666,0.03937178576188494,0.88423148804745,0.8821195364580263,0.06107739232878603,0.007835783438394472,-0.25037508121302443,-56.39441829730081,-104.79546382640538,0.0709058062402617,0.8043377590088087,0.7991418683724156,0.09127707697750392,0.004862518421673184,-0.25922471830448957,9.276203254407669,R,0.0,0.0,1.0,1.0,142.36858139197585,133.72128101297682,66.79797979797979,-52.785714285714285,4.276203254407669
50,-65.65831613296794,-104.95064238488442,0.03955234861718206,1.07180398412856,1.0695774847343285,0.06904914585454489,0.010528574718022097,-0.2588982253994377,-56.38432190754452,-104.79463509506864,0.07104604871500016,0.9831706417848414,0.9781132665367285,0.099593918953256,0.011380512483298175,-0.263705950629095,9.275306311258008,R,0.0,0.0,1.0,1.0,142.35817523183695,133.7116572974268,66.79797979797979,-52.785714285714285,4.275306311258008
60,-65.64582461262873,-104.95013224011348,0.03976307749938607,1.2207403802835062,1.2183210827832394,0.07681676445017756,0.013158803220608195,-0.2540649130198295,-56.372807363559055,-104.7937652532279,0.07122491831581865,1.1248586390464745,1.1196569239176064,0.10805244356723331,0.017256973518524857,-0.2553828958701318,9.274335530706843,R,0.0,0.0,1.0,1.0,142.34636569746615,133.70071120017496,66.79797979797979,-52.785714285714285,4.274335530706843
70,-65.6321604400337,-104.94959584940376,0.040030554734469634,1.3391139072147664,1.3363146990522914,0.08653947996597712,0.015375712527106507,-0.23873730070844917,-56.36018168949811,-104.79286096218911,0.07144497891941957,1.237249317831077,1.2317730445555186,0.1162800119534467,0.02228524157441735,-0.23710963520068593,9.273303390661479,R,0.0,0.0,1.0,1.0,142.33345560074957,133.68872819502792,66.79797979797979,-52.785714285714285,4.273303390661479
80,-65.61756715651951,-104.9490445650715,0.04033277003793826,1.4341577445420244,1.4311690346213282,0.09253988637836982,0.015071472638946024,-0.21569675449512257,-56.34667378082038,-104.79192590464967,0.0717043342268434,1.3278888615691906,1.3220840255237258,0.12402684441080146,0.026213053595869052,-0.21163990786925324,9.272224666013804,R,0.0,0.0,1.0,1.0,142.31967573421642,133.67592061398415,66.79797979797979,-52.785714285714285,4.272224666013804
90,-65.60221625209549,-104.94846472802429,0.0406223667778763,1.512893679500694,1.5099795956303845,0.09385577367987873,0.014105934612853942,-0.18741803177644872,-56.33244037483159,-104.79096100371447,0.07199794794266703,1.403713455965246,1.3975708275630918,0.13117640185075113,0.028910556541000703,-0.18150495226315908,9.27111386176845,R,0.0,0.0,1.0,1.0,142.3051806780241,133.6624332343727,66.79797979797979,-52.785714285714285,4.27111386176845
100,-65.58620962853458,-104.94785194595575,0.0409124882196493,1.582110115658897,1.579119262978413,0.09723564861058898,0.014035359460116284,-0.1561772917350137,-56.31757334681946,-104.78996422803135,0.07232053028564887,1.4709316267123027,1.4644457377439646,0.13798018577330684,0.03046398885381008,-0.14893960358230174,9.269980962990012,R,0.0,0.0,1.0,1.0,142.2900636566068,133.64834992701134,66.79797979797979,-52.785714285714285,4.269980962990012
110,-65.56959204859216,-104.94720199922473,0.04121002436603987,1.6472206645665803,1.6440648482934819,0.10191512341599397,0.014205655210849554,-0.12394502130067742,-56.302108393115795,-104.78893160609393,0.07266881972298031,1.5348915867748572,1.5280388207951767,0.14487769081237098,0.030992128326445084,-0.11584711196628018,9.268835030458968,R,0.0,0.0,1.0,1.0,142.27436479227057,133.63370205276115,66.79797979797979,-52.785714285714285,4.268835030458968
