time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
290,-63.88616120466417,-104.93060830055973,0.045897599430138075,4.05301887621688,4.0516099974186295,0.10685709984719287,-0.010058622818638166,0.013561607667844528,-55.75565613367564,-105.44655517981161,0.057909941316716604,3.8636025148248527,3.8493345934095693,0.33173420164540623,0.001931533287077047,0.01518443331232687,8.146859142735924,R,1.0,1.0,1.0,1.7320508075688772,142.12648844071902,135.308836478963,60.83838383838384,-36.785714285714285,3.1468591427359236
300,-63.84405902162884,-104.92863894484636,0.04516643689084931,4.216908750716054,4.21564101827231,0.10339350523911794,-0.010395821205521554,0.00857222536238411,-55.715479260883825,-105.44423683469662,0.058799528689357373,4.02707347610551,4.012137327601947,0.3465181761691934,0.0035081254620019193,0.009261100428644009,8.144915598753094,R,1.0,1.0,1.0,1.7320508075688772,142.0885982007018,135.27304137178237,60.83838383838384,-36.785714285714285,3.1449155987530943
310,-63.800316969362655,-104.92662444000422,0.04436616136647595,4.38048085219511,4.37936211687261,0.09899467535707054,-0.010774085300566736,0.0039021080601229193,-55.67367288676464,-105.44179091888695,0.05971322831466638,4.189797175728274,4.174110052682509,0.36222319339800324,0.00506447783571711,0.003838974693741097,8.142956499097224,R,1.0,1.0,1.0,1.7320508075688772,142.0492498244815,135.23578010639156,60.83838383838384,-36.785714285714285,3.142956499097224
320,-63.75494227589304,-104.92457024204927,0.04349435791619242,4.543377910762451,4.542410937187714,0.09373215948438292,-0.011093583792609392,-0.0003163293502282966,-55.6302479096048,-105.43921493273149,0.060653237979156324,4.351533796299918,4.3350426987351,0.3784853768428625,0.006385745181082784,-0.0009958861452246375,8.140977687184959,R,1.0,1.0,1.0,1.7320508075688772,142.0084525767981,135.1970611083635,60.83838383838384,-36.785714285714285,3.140977687184959
330,-63.707944516382014,-104.92248207790486,0.04255332411124976,4.705360387107743,4.704534224699797,0.0881708636172408,-0.01117652754388419,-0.0039931262976544485,-55.58521694607304,-105.43650589228376,0.061616491585883254,4.512105875120018,4.494810409173064,0.3946882489789396,0.007316448217997998,-0.0051876277287581755,8.138975590527728,R,1.0,1.0,1.0,1.7320508075688772,141.96621792461772,135.1568940447627,60.83838383838384,-36.785714285714285,3.1389755905277283
340,-63.65933479367726,-104.92036738151734,0.041548487227503435,4.866267558277881,4.865567301499047,0.08255170095801168,-0.011088728470686413,-0.007079931207229946,-55.53859327750998,-105.43365933146613,0.06259754748445955,4.671456069782931,4.653370396667473,0.4106650256968435,0.007937414686298553,-0.008705670695315916,8.136947302169597,R,1.0,1.0,1.0,1.7320508075688772,141.9225595071949,135.11528840822507,60.83838383838384,-36.785714285714285,3.136947302169597
350,-63.609125385531414,-104.91823508080135,0.04048073409357785,5.025997071480449,5.025419835361863,0.0761711289243194,-0.011163216693704084,-0.009561140969762913,-55.49038972669214,-105.43066964489792,0.06359368479840272,4.829649123824048,4.8107487120233445,0.42685769176638577,0.008487112795817802,-0.011545235268149706,8.134891387141511,R,1.0,1.0,1.0,1.7320508075688772,141.87749272498948,135.07225272208586,60.83838383838384,-36.785714285714285,3.1348913871415114
360,-63.557329158809786,-104.91609348102958,0.03934307777187569,5.184518837207036,5.184071660943716,0.06809249264682324,-0.011600315238905071,-0.011442014672732833,-55.44061764732921,-105.42753163468075,0.06461090689578528,4.986851596414197,4.967017633835039,0.4443249597204728,0.0092476845256456,-0.013726823710925845,8.132808539834894,R,1.0,1.0,1.0,1.7320508075688772,141.83103320986427,135.02779445537624,60.83838383838384,-36.785714285714285,3.132808539834894
370,-63.503958625269526,-104.91394877282663,0.0381252700514355,5.34188167413666,5.341565826843205,0.058089052135100794,-0.012240849001930475,-0.01274411777944809,-55.38928721230247,-105.42424235693706,0.06565809094180042,5.143165431052048,5.122262105720071,0.46322950194582624,0.010050294483965765,-0.015297508353541694,8.130700565290116,R,1.0,1.0,1.0,1.7320508075688772,141.78319527955145,134.9819212103998,60.83838383838384,-36.785714285714285,3.130700565290116
380,-63.44902485684812,-104.91180665382055,0.03682577446004852,5.498194168950163,5.497990757614813,0.04729427724011862,-0.012655816958079442,-0.013506171144338872,-55.33640802226188,-105.42080015875236,0.06673916747620388,5.298616089805598,5.276570903680666,0.48283741112031625,0.0105476250089204,-0.016312514319742556,8.128568526676444,R,1.0,1.0,1.0,1.7320508075688772,141.73399176458472,134.9346407586416,60.83838383838384,-36.785714285714285,3.1285685266764443
390,-63.39253653881857,-104.90967535290918,0.035448084549086704,5.6536895239741,5.653574191371951,0.03611227142501917,-0.01290780929650381,-0.013607731294730259,-55.281989706459164,-105.41720201750134,0.06784302627349355,5.45316779810301,5.430069559283579,0.501381706496629,0.010344476615356188,-0.0167880986106633,8.12641084582654,R,1.0,1.0,1.0,1.7320508075688772,141.68343463246327,134.88596020517596,60.83838383838384,-36.785714285714285,3.1264108458265394
400,-63.33449945742093,-104.90756462956607,0.03400210077118566,5.808621567918223,5.80856685394061,0.025211556620860123,-0.012922109681110967,-0.01313625775011602,-55.22604036445458,-105.4134414410897,0.06893113088921284,5.606978994466499,5.583212740933614,0.515702369458514,0.00909096837454524,-0.01633210276794748,8.12422428363139,R,1.0,1.0,1.0,1.7320508075688772,141.6315340602639,134.83588357721797,60.83838383838384,-36.785714285714285,3.1242242836313903
410,-63.27491727484364,-104.90548505666648,0.032491333667360164,5.963213505451568,5.963197721703825,0.013720184630299859,-0.013063228014739775,-0.012220634683617107,-55.168563779164245,-105.40950971983646,0.06998256704459012,5.760481921533128,5.736214776959841,0.5281969338206814,0.007801069783193719,-0.015556136838451282,8.122007624842341,R,1.0,1.0,1.0,1.7320508075688772,141.57829877177414,134.78441006038048,60.83838383838384,-36.785714285714285,3.1220076248423414
420,-63.21379224913922,-104.90344518680583,0.030920655046396853,6.117567969534283,6.117567646263628,0.001988783623450934,-0.013057923321758185,-0.01113358518807814,-55.10956048359878,-105.40540219808956,0.07099636903270072,5.914010043565061,5.889212542158034,0.5410087140489742,0.006763280625766619,-0.014582980742033073,8.119761902344896,R,1.0,1.0,1.0,1.7320508075688772,141.52373530670872,134.73153811073843,60.83838383838384,-36.785714285714285,3.119761902344896
430,-63.15112592362521,-104.90145329698605,0.029291543519067206,6.271765736322104,6.2717571414268285,-0.01038317222826494,-0.01301698857044985,-0.009925871789655684,-55.04903011947973,-105.40111962244143,0.0719730512195082,6.067602348655544,6.042272869964751,0.5538382672750252,0.005481459130302769,-0.013487304746116367,8.117488703801554,R,1.0,1.0,1.0,1.7320508075688772,141.46784946437486,134.67726817605336,60.83838383838384,-36.785714285714285,3.1174887038015537
440,-63.08691872319389,-104.89951739080209,0.0276150284894918,6.4258763195645,6.4258380705186875,-0.022171283509833967,-0.01254823223130621,-0.008637218026618758,-54.98697283248508,-105.39666317574103,0.07290342200627482,6.221179069008961,6.195431489968523,0.5654181300432461,0.0036578657387150706,-0.012309283631961383,8.11518806706863,R,1.0,1.0,1.0,1.7320508075688772,141.4106459514886,134.62160137037392,60.83838383838384,-36.785714285714285,3.1151880670686296
450,-63.02117088405478,-104.89764831353382,0.025893481612428673,6.579952900769441,6.579861344084845,-0.03471122242372737,-0.012341493805879497,-0.007316411239712526,-54.92338801841602,-105.39203104198324,0.07378095974877114,6.374845264706519,6.348738919317249,0.5763386880104235,0.0018378263493491545,-0.01106130179672442,8.11286026141347,R,1.0,1.0,1.0,1.7320508075688772,141.3521306986591,134.5645366442708,60.83838383838384,-36.785714285714285,3.11286026141347
460,-62.953882350866984,-104.89585509783102,0.02412310663056549,6.734048240379263,6.7338727213906155,-0.048619706564202156,-0.012400951482358234,-0.005995118427911545,-54.858273829523164,-105.38722172864803,0.07460742813101838,6.528734150471901,6.502237361023203,0.5876043808993059,0.0003533899467313417,-0.009770814599695614,8.11050667324398,R,1.0,1.0,1.0,1.7320508075688772,141.2923085299292,134.50607205240868,60.83838383838384,-36.785714285714285,3.1105066732439806
470,-62.88505265835676,-104.89414468501863,0.022298521919149494,6.888206384621249,6.887909884261303,-0.06391105876435496,-0.012544920334598574,-0.004699581020936464,-54.791627751259306,-105.38223595302688,0.07538951025755097,6.682895167005935,6.6559395444302245,0.5996303812193443,-0.0008068491179476405,-0.008470606260415825,8.10812924247828,R,1.0,1.0,1.0,1.7320508075688772,141.23118292367266,134.44620621302445,60.83838383838384,-36.785714285714285,3.108129242478279
480,-62.81468069977027,-104.89252382378784,0.020424694806722318,7.042446291048103,7.042000158534847,-0.07926871698452842,-0.012348789789946735,-0.003450076868752072,-54.72344733998111,-105.37707663554346,0.0761343424135525,6.8372965224376445,6.809827042038869,0.612273952780992,-0.001836815290244835,-0.00718924920623556,8.10572937556796,R,1.0,1.0,1.0,1.7320508075688772,141.16875672446906,134.3849389414695,60.83838383838384,-36.785714285714285,3.105729375567959
490,-62.742765256289545,-104.89100213804446,0.018506454422530887,7.196782497390995,7.196155925414171,-0.09496426633149624,-0.01214886506725639,-0.0022705932321486666,-54.6537319936109,-105.37174721594995,0.07683418438701461,6.991725468970282,6.96385840271805,0.6236194194706567,-0.0033084313556300815,-0.005948491198574319,8.103306421125387,R,1.0,1.0,1.0,1.7320508075688772,141.10503408811695,134.32227191519007,60.83838383838384,-36.785714285714285,3.103306421125387
500,-62.66930509986107,-104.88958940133259,0.016547253617017487,7.351224022760725,7.350383135297642,-0.11118631726243974,-0.011988609628905378,-0.0011757245377643768,-54.58248109288041,-105.36624783863458,0.07748228407402942,7.14621364477082,7.118027553608572,0.6340766537082232,-0.004748477469765689,-0.004739728287496119,8.100859570794322,R,1.0,1.0,1.0,1.7320508075688772,141.04001925918047,134.25820512685385,60.83838383838384,-36.785714285714285,3.100859570794322
510,-62.59429903150837,-104.8882945603186,0.014549874351974721,7.505772204104807,7.504681626593592,-0.12794554849969564,-0.011801235112053391,-0.00017515986462168114,-54.5096943016871,-105.36057858813358,0.07806926173708902,7.300730939411029,7.272332102269655,0.6433179959954873,-0.006212012007900466,-0.0035781319778889625,8.098387854405198,R,1.0,1.0,1.0,1.7320508075688772,140.97371613360522,134.19273879276454,60.83838383838384,-36.785714285714285,3.098387854405198
520,-62.51774584229784,-104.8871261239094,0.012521855716793588,7.660410926042862,7.659045985108917,-0.14460343641778875,-0.011372997865344469,0.0007260895454603566,-54.4353696058232,-105.35473913074904,0.07860051978699156,7.455461794229044,7.426789645112919,0.6532274737428566,-0.007038968057242998,-0.0024644147285928317,8.095892017072341,R,1.0,1.0,1.0,1.7320508075688772,140.90612841233207,134.1258714838969,60.83838383838384,-36.785714285714285,3.095892017072341
530,-62.439644487730675,-104.88609425439233,0.01047057090888357,7.81513201605166,7.813466780941965,-0.16132356130484604,-0.010933834306998739,0.0015222513103249802,-54.35950504848719,-105.348733291404,0.07908259683203325,7.610361908452312,7.581376704418,0.6635779105199109,-0.007651980909646967,-0.0014315625785252647,8.093373106201458,R,1.0,1.0,1.0,1.7320508075688772,140.83726076522726,134.0576039587701,60.83838383838384,-36.785714285714285,3.093373106201458
540,-62.35999421413126,-104.88520878974738,0.008392059230400907,7.969956294785328,7.967934675175492,-0.1795002866970107,-0.010889439759052284,0.0022078632241824365,-54.282099390891524,-105.34256591687289,0.07951840588478738,7.765345241299332,7.736055385709842,0.6738202919176035,-0.008264906855549264,-0.0004883541871210642,8.090831868050149,R,1.0,1.0,1.0,1.7320508075688772,140.7671179873882,133.98793813070847,60.83838383838384,-36.785714285714285,3.0908318680501488
550,-62.27879430427765,-104.88447690126267,0.006285681397606995,8.124863683935825,8.122438991579914,-0.19848100816324923,-0.010797637291544038,0.002786479232609354,-54.20315260131379,-105.33624129493009,0.07990251994502197,7.920289999163585,7.890789789196851,0.6829569338965809,-0.009108002077923227,0.0003629050926376114,8.088268045881936,R,1.0,1.0,1.0,1.7320508075688772,140.69570364293523,133.91687667970572,60.83838383838384,-36.785714285714285,3.088268045881936
560,-62.19604418746817,-104.88390614653358,0.004149169115989224,8.27984881696782,8.27696519993774,-0.21850288525107575,-0.010781258887907,0.0032591762128565895,-54.12266501732904,-105.32976174197368,0.08022695016947147,8.075175504073721,8.045570330420102,0.6908382443496203,-0.010020952911334674,0.0011303377565665498,8.085681074394513,R,1.0,1.0,1.0,1.7320508075688772,140.62302163714702,133.84442160841647,60.83838383838384,-36.785714285714285,3.085681074394513
570,-62.11174340684965,-104.88350387580495,0.001988401007785229,8.43487067975734,8.431497429540938,-0.238525637772172,-0.010484956298463036,0.0036325318991689516,-54.04063645683414,-105.32312914456563,0.08048784169914927,8.230059512975329,8.200405560961068,0.6980173514136296,-0.01077011867481439,0.0018143633261056703,8.083071060897677,R,1.0,1.0,1.0,1.7320508075688772,140.54907590117895,133.7705742662541,60.83838383838384,-36.785714285714285,3.0830710608976766
580,-62.02589171118983,-104.88328003042147,-0.00019039197973266334,8.589919548745446,8.586022083477616,-0.2587327500605255,-0.010207022390585553,0.003911433264684658,-53.95706624853922,-105.31634684678758,0.08068534547653061,8.384979256458923,8.355300401091958,0.7048633475780984,-0.01133498390165016,0.002405718293081119,8.08043880084221,R,1.0,1.0,1.0,1.7320508075688772,140.4738718291636,133.6953363430456,60.83838383838384,-36.785714285714285,3.0804388008422094
590,-61.938500842922465,-104.88323050523876,-0.00239882209464592,8.743865154147784,8.739377419222976,-0.28010740492781344,-0.009174245033883739,0.004371523146029182,-53.87195352699764,-105.30941955215366,0.08082158316465196,8.539942021857055,8.510251443221923,0.7114984960062412,-0.011755556906470673,0.002898521891023585,8.077798134625809,R,1.0,1.0,1.0,1.7320508075688772,140.39741852083745,133.61871007430616,60.83838383838384,-36.785714285714285,3.0777981346258088
600,-61.8495541839568,-104.88339044112239,-0.004612074607935996,8.899432973065005,8.894320294584421,-0.3016185329523505,-0.009770732007142187,0.0043468899425970755,-53.78529739470582,-105.30235277672845,0.08089969807772636,8.694943312919445,8.665249533775656,0.7179761362909918,-0.012060575605130679,0.0032919096422720636,8.075132630591089,R,1.0,1.0,1.0,1.7320508075688772,140.31971933388598,133.54069810186434,60.83838383838384,-36.785714285714285,3.0751326305910887
610,-61.759065245663166,-104.88374545096684,-0.006844989752979757,9.053715930027524,9.047925532724996,-0.3237525226114018,-0.008955264486065309,0.004554828639857681,-53.69709737732009,-105.2951522935478,0.08091997547472281,8.849938576934846,8.820281269677682,0.7239137650940343,-0.012371809023597607,0.0035873594804334214,8.072458206786742,R,1.0,1.0,1.0,1.7320508075688772,140.2407799839234,133.46130358070857,60.83838383838384,-36.785714285714285,3.0724582067867416
