time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.57549530304887,-105.85108844831132,-0.01902289009611343,0.19112496492816555,0.19007697373224225,-0.019987402922465914,0.10646809146165222,-0.14145297881337537,-54.21480307172755,-104.17339436765089,0.07442828565759975,0.2749150799396011,0.2648252410731883,0.07379629305544404,-0.08165635511170957,-0.05912715766947661,11.483901140426434,R,0.0,0.5,0.0,0.5,144.12855314902288,133.3554705687739,61.84848484848485,-38.5,3.5160988595735656
20,-65.57131773508945,-105.85155565104772,-0.018781343743732637,0.4004988180094366,0.39987771082842877,-0.022296179259490078,0.06917165247358463,-0.176868949877412,-54.21033092555898,-104.17268740826441,0.074522511699944,0.4452760874674642,0.43646056583153076,0.08816444036204639,-0.05281753212326344,-0.09781433575226045,11.48436414708937,R,0.0,0.5,0.0,0.5,144.1250781059744,133.35123017916655,61.84848484848485,-38.5,3.5156358529106306
30,-65.56475489517649,-105.85205370790364,-0.0184767923337345,0.6346505084792885,0.6344704084181809,-0.015118490489667303,0.04831605401331495,-0.21088827124230752,-54.203873226345436,-104.17187582053616,0.07462480612794435,0.6383725154236878,0.6308521061639687,0.09769896927220494,-0.03327447009502754,-0.13643188947238577,11.484451664157943,R,0.0,0.5,0.0,0.5,144.11950874412545,133.34521021962712,61.84848484848485,-38.5,3.515548335842057
40,-65.5559818751588,-105.85249249676568,-0.018122722861986067,0.8523994798571597,0.8523982245865817,-0.0014628678682127045,0.03530396351184964,-0.2344725908630486,-54.19514114422141,-104.17097412012502,0.07470829858426299,0.8603460519279179,0.854182195900785,0.1028012902354272,-0.018843228696271808,-0.17505117496957445,11.484607357881522,R,0.0,0.5,0.0,0.5,144.11195781982457,133.33716651939633,61.84848484848485,-38.5,3.515392642118478
50,-65.54517513696764,-105.85292505212276,-0.017625210525721607,1.0539656719213144,1.053794658340715,0.018985669362015324,0.02304622254670826,-0.24830308667843948,-54.183590018281485,-104.16991267932795,0.0747027020966484,1.1368704058004637,1.131930021043129,0.10587137028589329,-0.005586616957765795,-0.21799623453660644,11.485562548527223,R,0.0,0.5,0.0,0.5,144.10260621364884,133.32659085567823,61.84848484848485,-38.5,3.5144374514727765
60,-65.53273618453746,-105.85330985544857,-0.01703134703556043,1.2169735816619516,1.2164022922485194,0.03728487462318297,0.012657519438634593,-0.24831017178248668,-54.169688452234446,-104.16873638827057,0.07466481034720712,1.3684656692423223,1.363883464261238,0.111893627207277,0.006613500127724719,-0.24309665614669426,11.48723820301976,R,0.0,0.5,0.0,0.5,144.09178956605317,133.31391328315252,61.84848484848485,-38.5,3.5127617969802394
70,-65.51900344629568,-105.85363775528499,-0.01639020343051192,1.347320323980869,1.3463876886245827,0.050122323689826484,0.002354946250656735,-0.23714695908233233,-54.15392403838682,-104.1674865993591,0.07463763067422542,1.552887985019687,1.5482813028448237,0.11952447983421283,0.016988890892863477,-0.2519189007354564,11.489479347155134,R,0.0,0.5,0.0,0.5,144.07980286421554,133.29957863336992,61.84848484848485,-38.5,3.510520652844866
80,-65.50423865193073,-105.85390722842548,-0.015736745335101908,1.4524467694686538,1.4512672440189998,0.058523538661173276,-0.007431440019916561,-0.217495066906977,-54.13670394681361,-104.16618730415358,0.07463309454850708,1.6980495004169038,1.6933302564578154,0.12650987483436005,0.025351811185686832,-0.24736073643667847,11.49213834822861,R,0.0,0.5,0.0,0.5,144.0668768381846,133.28395317871244,61.84848484848485,-38.5,3.5078616517713908
90,-65.48863385908578,-105.85412545950182,-0.015075363417780804,1.5392480281439065,1.5378530008888902,0.06551824022315855,-0.01606941159879497,-0.19183288111082425,-54.118350729883346,-104.16485144634825,0.07465056333107951,1.8122694449708543,1.8074322164873367,0.1323228021870818,0.0318484673432916,-0.2323533226508304,11.495085259785657,R,0.0,0.5,0.0,0.5,144.05318468246458,133.2673240878321,61.84848484848485,-38.5,3.5049147402143426
100,-65.47231517523556,-105.85430271432423,-0.014390923309813623,1.6141865999463954,1.6125220310929231,0.07328764347731843,-0.023149260812459004,-0.16246143917206618,-54.099105883955005,-104.16348514684738,0.07468361862936743,1.9034525830272706,1.8985232848698788,0.13689803738576356,0.03652979571986047,-0.2097140375759807,11.498206539706912,R,0.0,0.5,0.0,0.5,144.03884272241646,133.24990460892502,61.84848484848485,-38.5,3.5017934602930882
