time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.18774845527302,-104.68111662487594,0.013952930688535474,0.1938950208654296,0.19291426523944788,0.01947730431885601,-0.04249657153702955,-0.18148385568837533,-55.83519912813066,-105.4091929080538,0.027301559655628922,0.20908031803311955,0.20905190981545022,0.003446504220696948,0.04454927262794821,-0.1680419624050701,10.378119899338312,R,0.0,0.0,0.5,0.5,147.08067891065858,138.32347148619218,64.47474747474747,-37.1530612244898,4.621880100661688
20,-66.18376203266939,-104.68090755660195,0.01402372876667006,0.37807110021232365,0.3766773347415032,0.03243366010481069,-0.0236074742265931,-0.20693967807352273,-55.830513523409344,-105.40922225773213,0.02747250982458704,0.44649087657427333,0.4462112713402141,0.015798866826857813,0.03403118202412561,-0.20695508646454458,10.37883408665818,R,0.0,0.0,0.5,0.5,147.07704150190503,138.31941057866948,64.47474747474747,-37.1530612244898,4.6211659133418195
30,-66.17769166464244,-104.68065483000095,0.014108192802494883,0.5831027888658566,0.5819000892071208,0.03743191905158791,-0.012338880590109185,-0.230557629586388,-55.823180992427304,-105.40919756161183,0.02771121743568253,0.7068504403134624,0.706186885077233,0.030620717108693976,0.027406553929341243,-0.24275393557255381,10.380109140697904,R,0.0,0.0,0.5,0.5,147.07153276967998,138.31302086631356,64.47474747474747,-37.1530612244898,4.619890859302096
40,-66.16968268355946,-104.68040558729228,0.014201239286183227,0.7743299585735736,0.7734201868193468,0.03752465009668701,-0.005771456567263511,-0.24503576896337545,-55.81365317412681,-105.40908305211292,0.02799110577798043,0.9237716448371502,0.9226595111027324,0.04531532165615805,0.02329295588650366,-0.26166952011346034,10.381633688778331,R,0.0,0.0,0.5,0.5,147.06430351407934,138.30467760129108,64.47474747474747,-37.1530612244898,4.618366311221669
50,-66.160100057068,-104.68019290909189,0.014321907067271855,0.9305211625323359,0.9297843850799163,0.03702203643901187,-0.0016518194141892763,-0.24648901259443123,-55.80238631536756,-105.40887378269981,0.02829889248728147,1.0967246051912367,1.095151130882283,0.05872699685094304,0.019724309057981754,-0.2652073440730508,10.38331400712566,R,0.0,0.0,0.5,0.5,147.05569320230435,138.29477524746454,64.47474747474747,-37.1530612244898,4.61668599287434
60,-66.14926670950933,-104.68001339783926,0.014435307731632286,1.055713904866618,1.055212572980892,0.03253113511342563,0.0005476979383144229,-0.23700498783048893,-55.78975633166862,-105.40858280575823,0.028627644301308236,1.233525145570643,1.2315373428898146,0.07000041302000376,0.015538597856173734,-0.2562328044805709,10.38509839388847,R,0.0,0.0,0.5,0.5,147.04598719934776,138.283647269424,64.47474747474747,-37.1530612244898,4.61490160611153
70,-66.13744317400452,-104.67984428544727,0.014506081362865717,1.1560803959862818,1.1557944061175618,0.025713280054295306,0.0030175928477969576,-0.2189085935134818,-55.77605762759356,-105.40822591051884,0.02897674649898776,1.342127601545425,1.339761024537615,0.07966740839261548,0.010905338219422784,-0.23759392951448,10.386955773137565,R,0.0,0.0,0.5,0.5,147.03540654083136,138.27155757449958,64.47474747474747,-37.1530612244898,4.613044226862435
80,-66.12482385453194,-104.67967535948382,0.014548549365019418,1.2380317532568283,1.237841971294095,0.021676627388174306,0.006508374569891746,-0.1945662717552674,-55.761507507492645,-105.40781588701996,0.029347399566217788,1.4300185325574017,1.4272940574116755,0.0882308173765913,0.006165586487099087,-0.21199875681481778,10.38886492051237,R,0.0,0.0,0.5,0.5,147.0241192727503,138.25870152072326,64.47474747474747,-37.1530612244898,4.61113507948763
90,-66.1115406842142,-104.67950301301161,0.01457323207483381,1.3075124882050349,1.3073689083192865,0.01937638697379503,0.009924999698914643,-0.1662149801453781,-55.74625216650809,-105.40736186552196,0.02974074738251889,1.5040526443609576,1.5009844068108809,0.09602170337886017,0.0015982611633521783,-0.18192788445468655,10.390812507425387,R,0.0,0.0,0.5,0.5,147.0122409724918,138.24521080579672,64.47474747474747,-37.1530612244898,4.609187492574613
100,-66.09766869551143,-104.67934182635535,0.014597631209224986,1.3699200697037022,1.3698010253552846,0.018059576756035707,0.01163454770539426,-0.13585725532008505,-55.73037433879797,-105.40686923412868,0.030156535922516187,1.570304430609072,1.5669089474136435,0.10321024806456992,-0.002574746983981981,-0.1495682985776411,10.392790212825624,R,0.0,0.0,0.5,0.5,146.9998450218951,138.23116008348458,64.47474747474747,-37.1530612244898,4.6072097871743765
110,-66.08323501519597,-104.67919095980473,0.014571287363755587,1.429857785891141,1.4298186376567037,0.010580703334100001,0.010498604457619704,-0.10518819217687664,-55.7139021609366,-105.40634067348238,0.03059486006276899,1.6339736875332493,1.6302606414894931,0.11009201770006224,-0.006166572029452505,-0.1167747004702006,10.394797282704664,R,0.0,0.0,0.5,0.5,146.98695516567096,138.21657518833078,64.47474747474747,-37.1530612244898,4.605202717295336
120,-66.06822560968261,-104.67902053195981,0.014452586685256943,1.491307831593186,1.4913077171085487,0.0005843489192201585,0.010570889739396915,-0.0755495752518431,-55.696818873088056,-105.40577743161336,0.03105645068726274,1.6993123281086613,1.6952876367921945,0.1168854867022196,-0.009127452080381,-0.0850537102552226,10.39683861984368,R,0.0,0.0,0.5,0.5,146.97354524579018,138.2014422071723,64.47474747474747,-37.1530612244898,4.603161380156321
130,-66.05259218220593,-104.67882668699946,0.01430734073678762,1.557309153510653,1.557308961332407,-0.0007736677880172316,0.0133292336617254,-0.04801275483376494,-55.679072752612115,-105.40517923929234,0.03154101856825025,1.7696131322388284,1.7652907792706236,0.12360866642040723,-0.011462318571520004,-0.05556372407863019,10.398917894972664,R,0.0,0.0,0.5,0.5,146.95957062818178,138.18571608069763,64.47474747474747,-37.1530612244898,4.601082105027336
140,-66.03626341448486,-104.67862421370992,0.014178563821400687,1.630031859013301,1.6300305924247316,0.002032032931946269,0.015335851158274266,-0.023376293662736945,-55.660586562915576,-105.40454504462421,0.032048347537915634,1.847272726923385,1.8426679935814092,0.13035027067721391,-0.013201009035566506,-0.029135715884512463,10.401039908631544,R,0.0,0.0,0.5,0.5,146.9449748046542,138.16932918701949,64.47474747474747,-37.1530612244898,4.598960091368456
150,-66.0191530713868,-104.67843327868702,0.014072922074205496,1.7109433577827378,1.7109388077633851,0.0039458370564217395,0.014706301034649762,-0.0021478664750932096,-55.64126633897532,-105.40387238188387,0.032576129690522856,1.9338534639697174,1.9289957436910838,0.13698409005923917,-0.014390305033812688,-0.006301627331763458,10.403210798749067,R,0.0,0.0,0.5,0.5,146.92969050128073,138.1521986728431,64.47474747474747,-37.1530612244898,4.5967892012509335
160,-66.0011675589094,-104.67825031803157,0.01391787986173443,1.8008637689746132,1.8008614817333746,-0.0028701941613135393,0.011020215315652794,0.015426625018323589,-55.621008883913184,-105.40315797043847,0.03312295432903007,2.030225941614317,2.0251337237869014,0.1437037744276,-0.015003111862061562,0.012665692599572561,10.40544017438077,R,0.0,0.0,0.5,0.5,146.91363301609766,138.13423327035963,64.47474747474747,-37.1530612244898,4.59455982561923
170,-65.98220965137342,-104.67804629793407,0.013660771439079303,1.900152936638412,1.900103539555242,-0.0137011526968468,0.008312568097279502,0.02932128078199336,-55.599708214925,-105.40239827076735,0.03368771328144518,2.1366511572086315,2.1313385113962746,0.15057993704373882,-0.015103318309696672,0.02770925444017871,10.407738556401242,R,0.0,0.0,0.5,0.5,146.89670272601566,138.11533917862823,64.47474747474747,-37.1530612244898,4.592261443598758
180,-65.96218197505556,-104.67781057071073,0.013345290923528744,2.008593238627392,2.0085117670507775,-0.018090878315813876,0.008373546467609747,0.039635387377095044,-55.57726072404716,-105.40158928706329,0.03426930522217367,2.2529073250514355,2.2473838021184647,0.15766249156336262,-0.014729164099057987,0.03894777600712355,10.410112632430584,R,0.0,0.0,0.5,0.5,146.87880833722357,138.09542445451018,64.47474747474747,-37.1530612244898,4.589887367569416
190,-65.94099292309596,-104.67755292683853,0.013004488108175108,2.1256496443275297,2.1255631499740812,-0.01917565910246209,0.008355309656773526,0.04657900019153834,-55.55356902122412,-105.40072729875617,0.034868328674758975,2.3784156822139106,2.372675106733755,0.1651484038282745,-0.013927347786229614,0.04663197663082326,10.412567238168352,R,0.0,0.0,0.5,0.5,146.85987308716514,138.07440271622286,64.47474747474747,-37.1530612244898,4.587432761831648
200,-65.91855942497426,-104.67728126787527,0.012653863597394644,2.2505665225481017,2.250486188686066,-0.019015439714122156,0.008034618337274216,0.05047939549616422,-55.528544871981595,-105.39980897660107,0.03548391584964171,2.512305938369429,2.506354284940365,0.17282744668416716,-0.012882696617134499,0.05110651194465564,10.415106754194888,R,0.0,0.0,0.5,0.5,146.83982694321236,138.05219575506516,64.47474747474747,-37.1530612244898,4.584893245805112
210,-65.89480843440444,-104.6770123620438,0.012307544046958751,2.382411878898283,2.3823395060511494,-0.018569831006554887,0.006370052589628238,0.05171535541167439,-55.50211100185749,-105.39883022521751,0.03611253767806878,2.653540781143167,2.6473987396834167,0.18043999089045223,-0.011673452069655367,0.052780352259696406,10.417733964354461,R,0.0,0.0,0.5,0.5,146.81861287035875,138.02873453167635,64.47474747474747,-37.1530612244898,4.582266035645539
220,-65.86967950783384,-104.67675008987685,0.011865759490579013,2.5202938545566425,2.520103166350054,-0.03100232682251159,0.0004079333602606799,0.05070409119293908,-55.47420175463717,-105.39778665239523,0.03675248677195768,2.8010364355369135,2.7947036405341557,0.18824631414844523,-0.01024517845757114,0.05209403178327707,10.420453514204414,R,0.0,0.0,0.5,0.5,146.7961791171932,138.00395997928356,64.47474747474747,-37.1530612244898,4.579546485795586
230,-65.84312220961584,-104.67645855770967,0.011257439002815442,2.663226382400935,2.6627710967400042,-0.049242768833663325,-0.00363586471033993,0.04790176372605155,-55.444763352726554,-105.39667365985673,0.037402220649515136,2.9536746962701717,2.9471450432126747,0.19629137946851896,-0.008624276058377435,0.04949462311606005,10.423270921836803,R,0.0,0.0,0.5,0.5,146.7724645377687,137.97782327363058,64.47474747474747,-37.1530612244898,4.576729078163197
240,-65.81509373202081,-104.6761283618315,0.010606335915058109,2.809803706403888,2.809337814109836,-0.051165561988439266,-0.0012147286576530939,0.043712149336818974,-55.41375324671891,-105.3954874022109,0.03806622340131867,3.1104122466455983,3.103631551241574,0.2052694283636472,-0.006703941433436244,0.04541713446244754,10.42618632675227,R,0.0,0.0,0.5,0.5,146.74742695297542,137.95028574041723,64.47474747474747,-37.1530612244898,4.573813673247731
250,-65.78556318970709,-104.67579168735685,0.00994792450349617,2.9592616183113893,2.9588133819294504,-0.051504335022906494,-0.0008778628866346705,0.03848874298673623,-55.381139758696754,-105.39422498053823,0.038747657466673156,3.2702073432371215,3.2631362058751874,0.21493759482342445,-0.004708416673299411,0.04026698419567229,10.429198115315883,R,0.0,0.0,0.5,0.5,146.72105392056454,137.92131863963567,64.47474747474747,-37.1530612244898,4.570801884684117
260,-65.75450948767106,-104.67546348386361,0.009287014242049139,3.110761093229713,3.1103158024886945,-0.05263257490212844,-0.0013613152200895786,0.03260707083127037,-55.346900863163896,-105.39288387462199,0.03945197473967556,3.432149242664709,3.424729720639785,0.2255543493051705,-0.002635508224018465,0.03441647476842155,10.432306039318046,R,0.0,0.0,0.5,0.5,146.69333378126058,137.8909018236359,64.47474747474747,-37.1530612244898,4.567693960681954
270,-65.72191977123455,-104.67514504642946,0.008615929295917006,3.2635385977657543,3.2630770288376603,-0.05488609094162532,-0.0018214056715256581,0.026390766396779494,-55.3110234266734,-105.39146164862473,0.040178671688693414,3.595371811262371,3.5875934947215216,0.23637127120672788,-0.0007896250580210068,0.02819131665070733,10.435510153882143,R,0.0,0.0,0.5,0.5,146.6642559235822,137.85902292883216,64.47474747474747,-37.1530612244898,4.564489846117857
280,-65.68778769953063,-104.67483474795205,0.007955200647955041,3.416880670166433,3.416446865787008,-0.054445637209464465,-0.0009945265486801086,0.020113498401527832,-55.273501566897586,-105.38995471425815,0.040926986476682414,3.7591927058929646,3.751038894301579,0.24746113528321678,0.0009213249185445762,0.021876081677736005,10.438809904321593,R,0.0,0.0,0.5,0.5,146.63381418604956,137.82567533545352,64.47474747474747,-37.1530612244898,4.561190095678407
