time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.77959918408261,-105.64004611662291,-0.040996087148355384,0.2241186584671784,0.21925381013898393,-0.04644286611166618,0.10473437039282862,-0.08854349980528385,-53.41174336180892,-104.26504155104713,0.059805127517779264,0.2658974209307253,0.2620831914387849,0.04487582002451369,-0.010793886459502524,-0.060453984595954205,11.450711050033366,S,0.0,0.0,0.0,0.0,144.02269344898855,134.05087627153526,52.90816326530612,-22.62121212121212,3.549288949966634
20,-64.77509313665544,-105.64071344016371,-0.04076656029452162,0.44054537711019587,0.43830000813395753,-0.04442220349034294,0.07455627292039092,-0.13163962532972923,-53.406983681452985,-104.26469518198392,0.059979251545619804,0.467436412379409,0.4638435100610202,0.0578446003738049,-0.006636052024622202,-0.1066221757069374,11.451084613795658,S,0.0,0.0,0.0,0.0,144.01939604309285,134.0468902906946,52.90816326530612,-22.62121212121212,3.5489153862043423
30,-64.76828567358818,-105.64140375924246,-0.04047995899251511,0.6655062328835937,0.664455712095033,-0.037378505470319984,0.055236677307165485,-0.17013002969888644,-53.39994157619078,-104.26422655237808,0.06015279207456811,0.6908521170676183,0.6873550822662966,0.06942361658328315,-0.00112488789452925,-0.150973617644203,11.451456875696524,S,0.0,0.0,0.0,0.0,144.0142314303815,134.04101969322028,52.90816326530612,-22.62121212121212,3.5485431243034764
40,-64.75898034530286,-105.64210951458601,-0.0401123508384618,0.9107793348265028,0.9103849042332431,-0.02680154643365775,0.039218067137268844,-0.20618654027371966,-53.390436658728774,-104.26361028604583,0.06028469666725004,0.9325947937419944,0.929300295580336,0.07831992051179014,0.003282773847542486,-0.1921776840942923,11.45181407798037,S,0.0,0.0,0.0,0.0,144.00703486108168,134.03310607426536,52.90816326530612,-22.62121212121212,3.5481859220196306
50,-64.7473956177818,-105.6428578531563,-0.03964118325568749,1.1356853601069505,1.135572762906293,-0.015991788724903207,0.02295691320532684,-0.2306641514954889,-53.37805442822578,-104.26281395090618,0.06033429711425677,1.2155788238226588,1.2125834910884639,0.08528278880167695,0.006629833498204618,-0.23452310700788728,11.45279181058806,S,0.0,0.0,0.0,0.0,143.99800066713502,134.02280112322367,52.90816326530612,-22.62121212121212,3.54720818941194
60,-64.73397150927414,-105.64358618102145,-0.03913002137994549,1.3179520326712226,1.3179306826855242,-0.007501737017221765,0.010078090277588948,-0.2399805511767064,-53.3633146467739,-104.26188063722498,0.060354146196828586,1.448340722085599,1.4452395862699814,0.09472795537541838,0.010031512715687585,-0.2578189924354929,11.45429821920495,S,0.0,0.0,0.0,0.0,143.98745247016285,134.01054351564733,52.90816326530612,-22.62121212121212,3.5457017807950493
70,-64.71930637744714,-105.64426458825666,-0.038609802524109525,1.4422224717579768,1.442222452974811,-0.00023276384259176414,-0.0008635887270464666,-0.23209465260365422,-53.34671373341793,-104.26084591116043,0.06037299932946642,1.633057195804162,1.6297151078714922,0.10442447961643733,0.012596864789854606,-0.2645661699567482,11.456426610560817,S,0.0,0.0,0.0,0.0,143.97586205854947,133.99674880895748,52.90816326530612,-22.62121212121212,3.5435733894391834
80,-64.70368571916795,-105.64489906899897,-0.03808448981635422,1.53908894848373,1.5390778669310696,0.005840450981123553,-0.011075798534466278,-0.21534329823311935,-53.32866384895798,-104.25973746501205,0.06040181345789535,1.7780249448052563,1.774437736658915,0.11288677101645683,0.014103128537845894,-0.2577532932796541,11.459048617442669,S,0.0,0.0,0.0,0.0,143.96346625429263,133.98176090653646,52.90816326530612,-22.62121212121212,3.5409513825573313
90,-64.68730180439049,-105.64549177989267,-0.03757651988849879,1.6175302318537403,1.6175068353068174,0.008699925088156119,-0.02045914054848592,-0.19228982678607187,-53.30949183905025,-104.25857419078247,0.060441149650556,1.8916204640850125,1.8878330113801365,0.11964322500084718,0.014679434344254423,-0.24037993417489434,11.462028616539866,S,0.0,0.0,0.0,0.0,143.9504234721143,133.9658506543594,52.90816326530612,-22.62121212121212,3.5379713834601336
100,-64.67028255447796,-105.64604966676409,-0.03702708263828148,1.6841909177363543,1.6840937646992487,0.018089750875435198,-0.026043852873567634,-0.1653335232177163,-53.289442545304496,-104.25736801406141,0.0604876501784576,1.9818330380294704,1.9778955089609451,0.12486611332640932,0.014533646315794778,-0.2153216019369049,11.465249933907092,S,0.0,0.0,0.0,0.0,143.93684229849285,133.94921959036353,52.90816326530612,-22.62121212121212,3.534750066092908
