time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.77191857414209,-105.58738149529012,0.084234370413204,0.28852755657252,0.2883856163890578,0.009049152535564353,0.05118953048509382,-0.05823391068648104,-54.31243793036354,-105.95625643242906,-0.03109395995703973,0.263300795831081,0.2581507761870853,-0.05182167345123072,0.11485896796753423,-0.06088577701564657,9.466670099315301,R,0.0,0.0,0.0,0.0,134.35560728076544,125.90447546254535,59.323232323232325,-51.744897959183675,4.4666700993153015
20,-63.76676348395942,-105.58723972431456,0.08446366000655842,0.5036397237046729,0.502060114285493,0.039857407554393286,0.03954226069933767,-0.10843410128245745,-54.30770490716957,-105.95688572241787,-0.03088582002986308,0.4655155490686516,0.46342425198022535,-0.044075946969484095,0.0814290475916188,-0.10528175817724524,9.466278430463337,R,0.0,0.0,0.0,0.0,134.35082744280973,125.90047463413548,59.323232323232325,-51.744897959183675,4.466278430463337
30,-63.7590401826981,-105.58683396199288,0.0847151876878521,0.7564500762677648,0.7532682326266421,0.06930864016154245,0.0374500389314858,-0.15876468328845308,-54.30067427419216,-105.95753198510447,-0.030590576655442184,0.6896956031657299,0.6889362953248057,-0.032354381624008145,0.06025110417382172,-0.14805096783612542,9.465627432110681,R,0.0,0.0,0.0,0.0,134.34358889710637,125.89440749488703,59.323232323232325,-51.744897959183675,4.465627432110681
40,-63.74889821602228,-105.58613725668887,0.08494148375708443,0.9954412240347906,0.9908731055666984,0.09525607157808279,0.035764920296300094,-0.19833431012674638,-54.29118390088043,-105.9581373571309,-0.03023415976274342,0.930842089884736,0.9306537639676713,-0.018723458916263248,0.0442547414253214,-0.18754243590881342,9.465027424237507,R,0.0,0.0,0.0,0.0,134.33401789778546,125.886102886558,59.323232323232325,-51.744897959183675,4.4650274242375065
50,-63.7360574793097,-105.58516094477663,0.08510399214017676,1.2620291982014897,1.25673663377925,0.11545878238702487,0.03012022936799758,-0.2367681504430752,-54.27909966036902,-105.95880553041991,-0.02973415527487363,1.186296127780208,1.1862876455342675,-0.004486071675702308,0.025362202913768617,-0.22265917061931614,9.464336292926397,R,0.0,0.0,0.0,0.0,134.32186242404413,125.87548453235411,59.323232323232325,-51.744897959183675,4.464336292926397
60,-63.72102281579116,-105.58394239823205,0.08522637623296393,1.4797481799490548,1.4735891834100616,0.13486880513820854,0.025531055177860713,-0.2567534981687996,-54.26489566144115,-105.95944705488526,-0.029195063010266094,1.3956999466502784,1.3956919356741615,0.004728823712306748,0.010650706400427997,-0.24081662210249283,9.463579899087016,R,0.0,0.0,0.0,0.0,134.30760004119995,125.86294193571355,59.323232323232325,-51.744897959183675,4.463579899087016
70,-63.70426304483359,-105.58252923716566,0.08533762461792037,1.6520032442572241,1.6448772968576402,0.15327556008280285,0.02086711130042285,-0.2609803959552464,-54.249005975471654,-105.9600287803057,-0.028657944571007198,1.5630797431512669,1.5630363024484357,0.011653354802480798,-0.0012688175038501354,-0.24447916901986938,9.462789871533118,R,0.0,0.0,0.0,0.0,134.29167940778544,125.84885268499264,59.323232323232325,-51.744897959183675,4.4627898715331185
80,-63.68616195092237,-105.58096579931622,0.08545802022358741,1.787144385582357,1.7790481075215838,0.16992023435250822,0.0158610725770543,-0.2524539806736123,-54.231786223653174,-105.96055189018406,-0.02813152452046635,1.6962395275115105,1.6961524016169378,0.017192009235878852,-0.011879120038509399,-0.23636307971783208,9.461992707287258,R,0.0,0.0,0.0,0.0,134.2744699493608,125.8335383288156,59.323232323232325,-51.744897959183675,4.4619927072872585
90,-63.6670184370242,-105.57929904120499,0.08561132717315656,1.8934122914019809,1.8843470963642517,0.18505708755871403,0.009912269778964753,-0.23418522866288077,-54.213513603734775,-105.96102910272452,-0.027606976716035094,1.8028988260481502,1.8027586768717074,0.022479544692198247,-0.021336722605960153,-0.21920136844004673,9.461208774405845,R,0.0,0.0,0.0,0.0,134.25626436755462,125.81725458719205,59.323232323232325,-51.744897959183675,4.461208774405845
100,-63.647058029050136,-105.57754426545075,0.08575448080314835,1.9780797402247168,1.9686211232097746,0.19321058961601614,0.003191423392203829,-0.20887208046412933,-54.19439050814257,-105.96147368044302,-0.027078333772019014,1.8902904573299335,1.8900963043890577,0.027091939897971054,-0.02965348276570954,-0.19558138684211562,9.46046114396741,R,0.0,0.0,0.0,0.0,134.23727544039437,125.80018988946453,59.323232323232325,-51.744897959183675,4.460461143967409
