time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.33076061174138,-104.31660287985218,0.013997272923067466,0.17750089983692122,0.17564502236089594,0.025600694575677083,-0.08493063547572463,-0.1777846820595381,-56.22496592831139,-105.41873475128689,-0.06080195598870499,0.16627519787132988,0.16511511373428256,-0.019607157970109857,0.07833134443771833,-0.1766008484519766,10.165715953422762,R,0.0,0.0,0.0,0.0,148.6461582059677,140.2989406958344,65.58585858585859,-35.80612244897959,4.834284046577238
20,-66.32708537039179,-104.31623879111349,0.014002068610660025,0.3488928475168987,0.34636455896676205,0.041926260746820154,-0.04910498082304422,-0.20071652012794072,-56.22100445752569,-105.41926994545577,-0.06059324315228534,0.3772120811833243,0.3759287990250505,-0.03108845853750253,0.04664103057407589,-0.20633608194708714,10.166098029472572,R,0.0,0.0,0.0,0.0,148.64272879766966,140.2957668243626,65.58585858585859,-35.80612244897959,4.833901970527428
30,-66.3215352287332,-104.31585037799115,0.014051392337135815,0.5332057216257646,0.5310298693994494,0.04812088299331252,-0.02908772497443331,-0.22101423570288392,-56.21462079557682,-105.41997452940714,-0.060304598624464745,0.6160463772125402,0.6150109946437518,-0.035701755475025965,0.02730883431571442,-0.23549965774354917,10.167045268950304,R,0.0,0.0,0.0,0.0,148.6376243212498,140.29057409185808,65.58585858585859,-35.80612244897959,4.832954731049696
40,-66.31396904145531,-104.31549280413618,0.014107757967094316,0.731399299620115,0.7300310439373725,0.04471700316998909,-0.016891692522750447,-0.2384045421120132,-56.20607335861394,-105.42078086824642,-0.059950337489088616,0.830007523601608,0.829229244706642,-0.03593534414091278,0.013300917914501945,-0.2526294685432208,10.168147168479994,R,0.0,0.0,0.0,0.0,148.63074498425664,140.28355339667664,65.58585858585859,-35.80612244897959,4.831852831520006
50,-66.3047414127914,-104.3152049753695,0.014162319967035038,0.8957018694813095,0.8949497288786087,0.03669907045713244,-0.008925683200683147,-0.2426499189486664,-56.19578160643421,-105.42160319451125,-0.059599472596562945,1.0031441317109104,1.002464557933028,-0.036918275612155736,0.0031689334775093416,-0.2554153249265021,10.169325709498407,R,0.0,0.0,0.0,0.0,148.62242346500608,140.27502645644574,65.58585858585859,-35.80612244897959,4.830674290501593
60,-66.29418719869838,-104.31497611443318,0.014223272700817547,1.0281402725254847,1.027679480237617,0.030778334706726147,-0.0005111941812207532,-0.2355162368985138,-56.184103933810455,-105.42241613389564,-0.05926942004852575,1.1417489696342364,1.1411232792865222,-0.03779379752306685,-0.005322192326684232,-0.24631525884910646,10.1705558854801,R,0.0,0.0,0.0,0.0,148.6129520152647,140.2652919237902,65.58585858585859,-35.80612244897959,4.8294441145199
70,-66.28257993614939,-104.31480022790996,0.01430276223791501,1.1345222873808403,1.1341982206029901,0.02711488419420293,0.007093204534865243,-0.21933710469642806,-56.17132165049985,-105.42321687559811,-0.05896380641578917,1.253446537597875,1.2528407796786136,-0.03896412953454135,-0.012909685552077993,-0.22802249809178882,10.171830296656976,R,0.0,0.0,0.0,0.0,148.60257066837676,140.25459270738264,65.58585858585859,-35.80612244897959,4.828169703343024
80,-66.27012853407557,-104.31465578782839,0.014358697907564399,1.2210391586568607,1.220870216437343,0.020311119853163737,0.013138780871746646,-0.19650229654060644,-56.15764465205129,-105.42401194655764,-0.058680705098465784,1.3451970140902134,1.3445835510430164,-0.04062118882772347,-0.0198430511387839,-0.20306229699851935,10.17315100404547,R,0.0,0.0,0.0,0.0,148.59145493470476,140.2431143362695,65.58585858585859,-35.80612244897959,4.8268489959545295
90,-66.2569777134781,-104.31452928900895,0.014392908420269053,1.2938896913706517,1.2938013763769562,0.015117272251764357,0.01901403941227773,-0.16923660989043987,-56.143215848601635,-105.42480884618746,-0.058416651092848174,1.4234505476946446,1.4228104535757808,-0.042683426850062045,-0.02591014156554456,-0.17379721749879193,10.174522089735609,R,0.0,0.0,0.0,0.0,148.57972705323115,140.23098465868065,65.58585858585859,-35.80612244897959,4.825477910264391
100,-66.24321445732993,-104.31441504226746,0.014403373985978815,1.35856483263547,1.3585252232894105,0.010374110096762628,0.023503021586035615,-0.13957464238220876,-56.128117089658474,-105.42561382411822,-0.058169261679614545,1.494038199733879,1.493354775363024,-0.04518470055783866,-0.030891102437282977,-0.14234140262183986,10.175949955176694,R,0.0,0.0,0.0,0.0,148.56746162425296,140.21827788870237,65.58585858585859,-35.80612244897959,4.824050044823306
