time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.32383070983929,-105.59251519661791,0.0265502052272055,0.20381431840082642,0.20372235832791008,-0.00612185449909268,0.06654282580831437,-0.13444922857977135,-55.62111230148533,-104.06976624762711,0.007158957261828572,0.14250310266826488,0.13869906347711508,0.032706330589860506,-0.10362202757703334,-0.12840531881155565,9.821482010036124,S,0.0,0.0,0.0,0.0,136.08676520888227,127.80970505108361,38.37755102040816,-17.46969696969697,4.821482010036124
20,-65.31940966575476,-105.59264616971487,0.026751886424687895,0.4233809344436191,0.423306312248097,0.007948689279915554,0.050881846750469445,-0.17411667917070803,-55.61772585295468,-104.06936461887615,0.007132758396656377,0.3248401330266471,0.32196695441762485,0.043109074309347836,-0.06349148981078642,-0.1606522962784547,9.820542525068195,S,0.0,0.0,0.0,0.0,136.08348111088486,127.8069423444925,38.37755102040816,-17.46969696969697,4.820542525068195
30,-65.31253364840597,-105.59268770525931,0.027033707685237187,0.6647621899602947,0.6641678983776466,0.028102881799327864,0.042454352679499895,-0.2108780307569263,-55.61201846917049,-104.06894623422431,0.007100017649600816,0.5515317773728717,0.5499523479476881,0.04170990816225741,-0.04126532283576589,-0.1958759336919036,9.819459395156633,S,0.0,0.0,0.0,0.0,136.07826848841754,127.80246142393375,38.37755102040816,-17.46969696969697,4.819459395156633
40,-65.30316654745293,-105.59267043395117,0.027445798547018063,0.9103407982738982,0.9088715430454063,0.05169997334835368,0.033830071181778734,-0.2411780864968406,-55.60367342347442,-104.06855439074411,0.007034758306073441,0.8100970945432455,0.8094152571615021,0.033230167944017446,-0.02522924606824968,-0.23065750540765373,9.818507858899315,S,0.0,0.0,0.0,0.0,136.07111981448608,127.79605883830018,38.37755102040816,-17.46969696969697,4.818507858899315
50,-65.29178527239388,-105.59254260392315,0.02792369704275452,1.1100660850185868,1.1077369375582906,0.0718720409997669,0.027560241267705808,-0.2546507254347878,-55.59316668969438,-104.06825975843125,0.006988817622835213,1.023172397885349,1.0228697770972288,0.024883225183255944,-0.013971645195954101,-0.24830625520517538,9.817669815477855,S,0.0,0.0,0.0,0.0,136.06236514945542,127.78813271985054,38.37755102040816,-17.46969696969697,4.8176698154778546
60,-65.27881491287086,-105.59230203977756,0.02844682730148047,1.2688561859353111,1.2656923832091493,0.08954781779947873,0.021744145241205097,-0.25394834634952823,-55.58094250639247,-104.06806134901105,0.00696538808047135,1.1935762104596883,1.1934522065568605,0.017204674942335994,-0.0042757557964869485,-0.2512229308942847,9.816926142929024,S,0.0,0.0,0.0,0.0,136.05232714963475,127.77900930512135,38.37755102040816,-17.46969696969697,4.816926142929024
70,-65.26459756909053,-105.59197332267773,0.02901516768759208,1.3947481733494287,1.3907993033564396,0.10487976375264389,0.01478756683257339,-0.24197542095910252,-55.56736332954825,-104.0679388562169,0.006955201575165064,1.3292453297842175,1.3292045191706652,0.010415995844551659,0.004818468883416957,-0.24220081913055466,9.816263696107171,S,0.0,0.0,0.0,0.0,136.0412825354085,127.7689415705431,38.37755102040816,-17.46969696969697,4.816263696107171
80,-65.24939646312845,-105.59156163081522,0.029594645863674898,1.4953272549434231,1.4908732129887627,0.11532849677853609,0.007423161558743017,-0.22147171342930885,-55.552712283627514,-104.06786894130622,0.006945307534060918,1.4378795183816282,1.4378729603264684,0.004342734551069555,0.013330590353386695,-0.22398693052716578,9.815667246247038,S,0.0,0.0,0.0,0.0,136.02943532966714,127.75812206349106,38.37755102040816,-17.46969696969697,4.815667246247038
90,-65.23339731418777,-105.59107949282537,0.030213823972286693,1.5783887762775577,1.5731850903868225,0.12806170568741987,0.0017676414228367174,-0.19505145873657595,-55.537197851560464,-104.06783294413857,0.006922949975382932,1.5266916972240774,1.5266910372148867,-0.0014195987699331322,0.020892233754385793,-0.1991888243531748,9.815119157052568,S,0.0,0.0,0.0,0.0,136.01693524183608,127.74669158116312,38.37755102040816,-17.46969696969697,4.8151191570525675
100,-65.21692619523846,-105.59054674467973,0.030890114334722774,1.6301341454808023,1.6240219733160728,0.1410317781529916,-0.0034256941163518188,-0.16075401879714762,-55.52095970163808,-104.06781807129082,0.00687820244695934,1.602295927877185,1.602280372461403,-0.007060348203683858,0.027202797828471195,-0.17019150884134732,9.814808651103801,S,0.0,0.0,0.0,0.0,136.0040435966821,127.73474427165283,38.37755102040816,-17.46969696969697,4.814808651103801
