time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.4233508496073,-104.91539127972119,0.031398423822886115,0.19270952824052473,0.191852232409333,0.018157180239257584,-0.02124754588964473,-0.19474607522437457,-54.86049094184257,-105.27290776401543,-0.04068461452992709,0.22730936633034873,0.22600648033282528,-0.024302651482357752,0.05602809175352211,-0.09875979058993604,11.568385681811233,S,0.0,0.0,0.0,0.0,145.3093596873773,136.1541127836303,53.33673469387755,-22.62121212121212,3.4316143181887675
20,-66.41942439777503,-104.91519355955484,0.0315033520781729,0.37080568011797554,0.3692286329926907,0.034162391399071165,-0.008268390635857388,-0.21736851031910925,-54.85561403534708,-105.273354861045,-0.0405070051812086,0.47418379929795745,0.4734934920964685,-0.025577108103480205,0.039077386736488,-0.1466319591061071,11.569355626657917,S,0.0,0.0,0.0,0.0,145.30601164906943,136.1505087138196,53.33673469387755,-22.62121212121212,3.4306443733420835
30,-66.41309247450779,-104.91489480931962,0.03161186509715269,0.6075429015927006,0.605957133279593,0.04386718481114854,4.5785701263715076e-05,-0.24631892132543307,-54.84807549685065,-105.27388369303875,-0.04027070031894993,0.7354621993453959,0.7350382183368055,-0.024969266112997466,0.027526611536795288,-0.1903315598332423,11.57058731059629,S,0.0,0.0,0.0,0.0,145.30062393957255,136.14483932181977,53.33673469387755,-22.62121212121212,3.4294126894037102
40,-66.4046381188259,-104.91455133069894,0.03173657620871665,0.8170737798313461,0.8155429439883669,0.049992681451093375,0.0041581163535025605,-0.2621733750971514,-54.83803279675099,-105.27450701602142,-0.03995618336951335,0.9820396493888506,0.9817668755699894,-0.0231446539252027,0.016395998465306785,-0.223456089895588,11.57220492266049,S,0.0,0.0,0.0,0.0,145.29346179824643,136.13723766339558,53.33673469387755,-22.62121212121212,3.4277950773395105
50,-66.39449500057073,-104.91418420859057,0.03188532633766704,0.9848359823262691,0.9832911620499404,0.055139846926025256,0.007141226849127999,-0.26332012122357257,-54.82592869192495,-105.27516490822347,-0.03960130109524105,1.1856934350387758,1.1855152424123705,-0.020555580799139387,0.008494166304171439,-0.24071377873211136,11.574196883716885,S,0.0,0.0,0.0,0.0,145.28489466946925,136.12801938626714,53.33673469387755,-22.62121212121212,3.425803116283115
60,-66.38302532497319,-104.91380263347224,0.03206888541498591,1.1178588506729779,1.1162036826691961,0.06080911793173493,0.00971764120326254,-0.25249112560684067,-54.81218114675333,-105.27582467412532,-0.03924651952095766,1.3488830653865267,1.3487343359162012,-0.020030357142004625,0.0014536592765706756,-0.24379242008138083,11.576506163543602,S,0.0,0.0,0.0,0.0,145.27522635394422,136.11749694207595,53.33673469387755,-22.62121212121212,3.423493836456398
70,-66.37072732073534,-104.91341481694015,0.03227965607336813,1.2028615859466347,1.201116127772668,0.06477686740222233,0.011373890373255084,-0.2279997940991727,-54.797132539819856,-105.2764764827937,-0.038907056129806224,1.4791150641368214,1.4789722040860012,-0.020557054688572357,-0.005023502694068652,-0.23539017498762743,11.579287971462083,S,0.0,0.0,0.0,0.0,145.26487216975335,136.10593657000356,53.33673469387755,-22.62121212121212,3.420712028537917
80,-66.35779564935082,-104.9130184357705,0.032510627385218795,1.2693340440075118,1.2675049003323562,0.06811932846063237,0.01263386431288893,-0.1979685098322826,-54.78104848507371,-105.27711931970508,-0.03858546050621308,1.5839264367209887,1.5837820647904468,-0.021385233030224018,-0.010868522051992366,-0.21820378823038908,11.582471427086709,S,0.0,0.0,0.0,0.0,145.25399127252513,136.09354883438303,53.33673469387755,-22.62121212121212,3.417528572913291
90,-66.34433119901271,-104.91261816726931,0.03276124511658626,1.3263183034060588,1.3244142299498236,0.07104357434942421,0.012780950271932833,-0.16499572439227222,-54.764121489694254,-105.27775493975795,-0.038281002452007,1.670415829337375,1.6702658637996874,-0.02238274170771919,-0.01593039683263034,-0.1947854899221682,11.585964861608073,S,0.0,0.0,0.0,0.0,145.24266949590054,136.08048786778866,53.33673469387755,-22.62121212121212,3.4140351383919274
100,-66.3303796292768,-104.91220244609005,0.03299877624905628,1.3790659017983724,1.3772385998321166,0.07096901179690263,0.012199941707323397,-0.13101838298886315,-54.74647704862221,-105.27838651087683,-0.03799087450701136,1.7450454430385773,1.7448880523129826,-0.02343679084497182,-0.02005197535160872,-0.1674512058845933,11.589688941787866,S,0.0,0.0,0.0,0.0,145.23093795428042,136.0668554007826,53.33673469387755,-22.62121212121212,3.410311058212134
110,-66.31593859308754,-104.9117651939357,0.033231749227864475,1.4321945722810292,1.4303555436997624,0.07255557510348533,0.01219136821033857,-0.09764572311639431,-54.72818129213808,-105.27901768239974,-0.037713447616081065,1.8134972594837888,1.8133283677868355,-0.024749560293946423,-0.02319868371408996,-0.13822018459424873,11.593575533716528,S,0.0,0.0,0.0,0.0,145.21879131067007,136.0527062842034,53.33673469387755,-22.62121212121212,3.4064244662834717
