time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.75358028924515,-105.94732109050771,0.04879445401538228,0.1913273954418011,0.19132382165860914,-0.001169406895846105,0.10219501479614483,-0.15214074189343296,-56.24852587510118,-104.61215628456435,0.04796716554613121,0.1857202483007738,0.18318918976731058,0.030557018527620557,-0.06284970070506982,-0.18075787226957038,9.598370928176696,L,0.0,0.0,0.0,0.0,111.20881988787177,103.00986176147079,21.863636363636363,-37.45918367346939,4.598370928176696
20,-65.74930786686508,-105.94742973539918,0.04902565402719013,0.40614146794563816,0.40597040868676626,0.01178640130564938,0.07261962680641311,-0.1895975007236859,-56.24469664446537,-104.61172435576589,0.048016466153348515,0.36492909215179303,0.36108976249994107,0.05279607671473349,-0.03265321158460523,-0.20494788943758754,9.598007259329815,L,0.0,0.0,0.0,0.0,111.20552075043935,103.00667650881665,21.863636363636363,-37.45918367346939,4.598007259329815
30,-65.7427550082919,-105.94743411800968,0.049336403671585684,0.6305440980730511,0.6296196975064722,0.034130574659913857,0.05606684106985091,-0.22104734681094612,-56.23863184623915,-104.61117692310536,0.048092515057226344,0.584697934509556,0.5809610881122738,0.065999156957827,-0.014924998556411613,-0.2321953072914295,9.597600761148641,L,0.0,0.0,0.0,0.0,111.20036087246092,103.00172084449117,21.863636363636363,-37.45918367346939,4.597600761148641
40,-65.73410419855394,-105.94732071356404,0.04975300472568561,0.8379608214047726,0.835745100449363,0.06089716975562426,0.04274731076368425,-0.24203002094004422,-56.23027192053866,-104.61056586081554,0.04818033408361339,0.8105187107666584,0.8072499914027869,0.07271885507243969,-0.0037390495206559658,-0.2539724287505975,9.597382013080006,L,0.0,0.0,0.0,0.0,111.19347582850166,102.9949835708913,21.863636363636363,-37.45918367346939,4.597382013080006
50,-65.72375890133748,-105.94702625328915,0.05021211082716322,1.0070135496210246,1.0033901969640497,0.08534870682547768,0.03375610009877453,-0.24851094111826308,-56.22005983156754,-104.60994246620959,0.048285698300214556,0.993652305200427,0.9907834484208773,0.07545238210525494,0.0034934985988400065,-0.2603008735068975,9.597295924499619,L,0.0,0.0,0.0,0.0,111.18514464864869,102.98683419712286,21.863636363636363,-37.45918367346939,4.597295924499619
60,-65.71207110659533,-105.94655828806277,0.0507330341436098,1.1425150205146486,1.1370788267194936,0.11132077042406739,0.027047927652400876,-0.2428346414124138,-56.20838870040125,-104.60931689379515,0.048421150243287886,1.139142062837264,1.136409807023477,0.07885042692339107,0.01023721042463581,-0.2536340495957092,9.59730138238587,L,0.0,0.0,0.0,0.0,111.17564940449526,102.97757760360852,21.863636363636363,-37.45918367346939,4.59730138238587
70,-65.69932639606562,-105.94596657956312,0.05136235629474328,1.2507884918572942,1.2431037787207226,0.13843715791977657,0.019502022343074576,-0.22760646655327682,-56.19557116458204,-104.60868736206096,0.04858670776627418,1.2547948515348402,1.2520793034447124,0.08250780159321668,0.01631209859642179,-0.236797521503221,9.597378767429916,L,0.0,0.0,0.0,0.0,111.16524582837646,102.96744983516706,21.863636363636363,-37.45918367346939,4.597378767429916
80,-65.68574780629471,-105.9452837420478,0.05207424874039937,1.3374970778321384,1.3279933920496547,0.15916024592203093,0.009945934467412071,-0.20526012250648265,-56.18184191951677,-104.60805064252779,0.048777301322935514,1.348136035838536,1.3453935895882503,0.08594684532479926,0.021386884306536284,-0.2125285833797297,9.597521527310287,L,0.0,0.0,0.0,0.0,111.154129797941,102.95662686624124,21.863636363636363,-37.45918367346939,4.5975215273102865
90,-65.67149040061875,-105.94452549677699,0.05285492114918649,1.409333862490732,1.398235691487335,0.17651880073799253,0.0005963551126199965,-0.17810151443279323,-56.167363370114934,-104.60740276488387,0.04898627398412144,1.4261172085575862,1.4233341531894044,0.08905156320179215,0.02531703257362216,-0.18335322850610583,9.597725137348881,L,0.0,0.0,0.0,0.0,111.14243322102273,102.94522935326968,21.863636363636363,-37.45918367346939,4.597725137348881
100,-65.65665330338864,-105.94368984425317,0.05368157457231286,1.4717077233158986,1.4592581929705883,0.19102133157288625,-0.0075521698344613464,-0.14807110514540853,-56.15223278577346,-104.60673986794447,0.04920890824178125,1.49496752551917,1.492130021074429,0.0920646651291021,0.02806198630417282,-0.15151719474280456,9.597991696954955,L,0.0,0.0,0.0,0.0,111.13023300999636,102.93332862599956,21.863636363636363,-37.45918367346939,4.597991696954955
110,-65.64126948171693,-105.94278524552476,0.05461394160428036,1.531582307674185,1.5168253038782884,0.21209753109152307,-0.012547691540697847,-0.11721512113082616,-56.13649113478587,-104.60605711893038,0.04944029657164817,1.5600447943823883,1.557146295208657,0.09505354174117757,0.029644834149809257,-0.11893778627286246,9.598315139060507,L,0.0,0.0,0.0,0.0,111.11756040916381,102.92095269317554,21.863636363636363,-37.45918367346939,4.598315139060507
120,-65.625334158131,-105.94182799938575,0.05565414291133325,1.5918444819108108,1.5748659357180559,0.2318752662635446,-0.018059292698288494,-0.08706048280489811,-56.12013249599165,-104.60534921150851,0.04967714356548851,1.6257912211383818,1.622819151956783,0.09826034181142634,0.03016581455292182,-0.08718433169345166,9.59869960923783,L,0.0,0.0,0.0,0.0,111.10442176992166,102.90809371479797,21.863636363636363,-37.45918367346939,4.59869960923783
130,-65.60881032446413,-105.94081683293389,0.05677174659092488,1.6553087780992193,1.6366512123119437,0.24783050677867544,-0.02338395551435823,-0.05870161078077919,-56.10311402483105,-104.60460935761824,0.049914981649562706,1.6956938609931762,1.6926434760726081,0.10166480767101016,0.029755373665534653,-0.057475754849018304,9.599151658242901,L,0.0,0.0,0.0,0.0,111.09078724084212,102.89471491016018,21.863636363636363,-37.45918367346939,4.599151658242901
140,-65.59163235805813,-105.93973229410783,0.05795077854714204,1.725030682892333,1.704801116375435,0.2634084480897663,-0.02612113731344203,-0.03293936535049742,-56.08536525019653,-104.60383015836676,0.050151293725802834,1.7723552835755332,1.7692092409858695,0.10555525959568493,0.028628482553293644,-0.030699081317919468,9.599674413348035,L,0.0,0.0,0.0,0.0,111.0765932434346,102.88075818234994,21.863636363636363,-37.45918367346939,4.599674413348035
150,-65.5737111621584,-105.9385804095621,0.059239758438688,1.8036265020936342,1.781054878847147,0.2844504835455421,-0.02683317797431195,-0.010477479765755835,-56.06679701909029,-104.60300418777938,0.050383877480484104,1.8575272871505526,1.8542696527154499,0.10996216407208478,0.02688642972037779,-0.007440891446602156,9.600269807034591,L,0.0,0.0,0.0,0.0,111.06177344021566,102.86615128640456,21.863636363636363,-37.45918367346939,4.600269807034591
160,-65.55495312991091,-105.93736309643731,0.060612647929039296,1.8906265837454725,1.866345494265025,0.3020320764450624,-0.02855572389156132,0.008327151435331245,-56.047309391753004,-104.60212394045189,0.050609805767567004,1.9522183762613923,1.94884080405867,0.11478723382250827,0.024634564468559727,0.011980041339827125,9.600945425082363,L,0.0,0.0,0.0,0.0,111.04625543495611,102.8508137847961,21.863636363636363,-37.45918367346939,4.600945425082363
170,-65.53526003532045,-105.9360695606752,0.06204458765535567,1.9866396620760793,1.9611186886405192,0.3174124068127291,-0.029652403377232867,0.02343568500508172,-56.0267982732983,-104.60118206056742,0.05082552121080694,2.056814329213625,2.0533153455531865,0.11992196035043617,0.02198190142770503,0.02747046655754782,9.601706604441803,L,0.0,0.0,0.0,0.0,111.0299553839638,102.83466222701207,21.863636363636363,-37.45918367346939,4.601706604441803
180,-65.51453331556878,-105.93468432370608,0.06351722007322093,2.0918639380457087,2.0653742000986295,0.33184958770962175,-0.029621853225211794,0.0349182936485993,-56.005160825690034,-104.60017112721216,0.051026229120412755,2.1711947997807206,2.1675820332372586,0.12519979146098928,0.019054722368459422,0.03912103479741178,9.602556462884204,L,0.0,0.0,0.0,0.0,111.01278631666052,102.81761411341975,21.863636363636363,-37.45918367346939,4.602556462884204
190,-65.49267681301176,-105.93319561375174,0.06503493000663489,2.2063161353902676,2.1787180393139347,0.34787726923656453,-0.02812454765594742,0.04296042085573806,-55.98229943054209,-104.59908436305214,0.05120848588919985,2.29486708653196,2.2911413319845773,0.1307147341336206,0.016016914735931982,0.0471625479863005,9.6034957586409,L,0.0,0.0,0.0,0.0,110.99466547097907,102.79959136240956,21.863636363636363,-37.45918367346939,4.6034957586409
