time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
200,-64.84038796104683,-104.95390664114443,-0.056648794443408285,2.6246832395879744,2.6213092149856103,-0.13304175136230015,-0.0030113449707071726,0.04312611850837153,-54.917912949339225,-104.8696149809351,0.09129451480229078,2.5541672747613826,2.537602469850171,0.2904206818949042,0.007952874801147779,0.04474600754509106,9.922833035073333,R,0.0,0.0,0.0,0.0,146.5264890182419,137.80640885718202,64.47474747474747,-36.05102040816327,4.922833035073333
210,-64.81285314360792,-104.95544998126284,-0.05654403995533885,2.76382301504254,2.7602392339218893,-0.14070191895329,-0.0017058080935553042,0.0458001323491283,-54.8911956829449,-104.86721637652029,0.09179758489198095,2.689340387574174,2.672066543492937,0.30432237410896623,0.0053422128261527355,0.04823011230887105,9.922049784985772,R,0.0,0.0,0.0,0.0,146.50291494863032,137.78206419371415,64.47474747474747,-36.05102040816327,4.922049784985772
220,-64.78386504256403,-104.95707620642982,-0.056435316386783514,2.9094064858431214,2.9056113526893244,-0.14855560234785872,-0.0009056987504897469,0.04612118503260784,-54.863062976979805,-104.86466624280222,0.09228899252639293,2.831738519067201,2.8138018069879442,0.3182175849325165,0.002895024685814678,0.04905615471652956,9.92123244490713,R,0.0,0.0,0.0,0.0,146.47809882564118,137.75641856722143,64.47474747474747,-36.05102040816327,4.92123244490713
230,-64.75336605287232,-104.95879752622456,-0.056336883988171015,3.0605382237404175,3.056389682465614,-0.15929949119156692,-0.0018144639186060446,0.044535757006026286,-54.833451327565015,-104.8619564829901,0.09276084214834611,2.9802329624042865,2.9616962070893544,0.331879627445796,0.0006343091456142238,0.04767207059441228,9.920387409019039,R,0.0,0.0,0.0,0.0,146.45199579814474,137.7294130712319,64.47474747474747,-36.05102040816327,4.920387409019039
240,-64.72130478890283,-104.9606168404068,-0.056328697284777234,3.2165898627761087,3.2115293629274166,-0.18035935342822412,-0.005809837761722562,0.04145353165281913,-54.802308420179514,-104.8590804719042,0.09321056027942293,3.1337719036123652,3.114631523361567,0.3458277281431769,-0.0012274387311721115,0.04453009748532419,9.91951604650524,R,0.0,0.0,0.0,0.0,146.42456215050305,137.7009992436399,64.47474747474747,-36.05102040816327,4.91951604650524
250,-64.68764264560801,-104.96251979191055,-0.056477628924351424,3.3763457426701216,3.3698954724856085,-0.20860268111328534,-0.01006858329157151,0.037197008561569614,-54.769593241395185,-104.85603379125543,0.09363724610974798,3.2912712533359647,3.271516638102763,0.36006298011943105,-0.002737735517587554,0.04005794040826533,9.91862103584676,R,0.0,0.0,0.0,0.0,146.39575734603483,137.67113952995018,64.47474747474747,-36.05102040816327,4.91862103584676
260,-64.65235664237863,-104.96449036314682,-0.05679231746813062,3.53831031468838,3.530391428228929,-0.23659299760957112,-0.012012060530383591,0.032112767972024406,-54.73527511284384,-104.85281388182992,0.0940433762925086,3.451742750852165,3.431330581382441,0.37483124113407634,-0.003847857215242091,0.03465875984463913,9.917710305303315,R,0.0,0.0,0.0,0.0,146.36555386740267,137.63980627175815,64.47474747474747,-36.05102040816327,4.917710305303315
270,-64.61543997103816,-104.96652971436352,-0.057191832977781985,3.70086986792037,3.692100407252206,-0.2546219983603817,-0.010092919654610202,0.026562449047233445,-54.69933326020027,-104.84941993251903,0.09443033746854369,3.6142278664520013,3.593142536368732,0.3898330206330165,-0.004706276310214986,0.028692400648028405,9.916798223304125,R,0.0,0.0,0.0,0.0,146.33394656647872,137.60698127686953,64.47474747474747,-36.05102040816327,4.916798223304125
280,-64.57689279346559,-104.96866072129832,-0.057590212608073524,3.8634435338524287,3.8544155167775207,-0.2639639431642543,-0.006773667640455689,0.020908447034254967,-54.6617555733944,-104.84585173321751,0.0947983136491953,3.7778968342668837,3.7561409547688767,0.40485752836237876,-0.0053485797852352735,0.022480299918035844,9.915897747576587,R,0.0,0.0,0.0,0.0,146.30094668951028,137.57265417074203,64.47474747474747,-36.05102040816327,4.915897747576587
290,-64.53671786759158,-104.97090632616454,-0.057929586015465336,4.0258470520587935,4.016908068645483,-0.2681306670660686,-0.003326896389705518,0.015370023310601038,-54.62253721316087,-104.84210958881329,0.0951466060950455,3.942053296466251,3.9196427195766894,0.41974413998278876,-0.00581527016782662,0.01629270124281847,9.91501722884234,R,0.0,0.0,0.0,0.0,146.26656782986282,137.53682114507674,64.47474747474747,-36.05102040816327,4.9150172288423395
300,-64.49491923977426,-104.97327867339207,-0.05818288617425915,4.187954571186916,4.179242580615501,-0.26999063445918375,-0.00010054991347329019,0.010086204772442008,-54.58167942919976,-104.83819439325056,0.09547233272679656,4.10611009933076,4.083092197884761,0.43416385316911554,-0.006215158479572869,0.010346793848784352,9.914160141166802,R,0.0,0.0,0.0,0.0,146.2308196545233,137.49948396990294,64.47474747474747,-36.05102040816327,4.914160141166802
310,-64.45150264473318,-104.97578096180925,-0.058338452376519565,4.349576221378554,4.341148111643493,-0.2706406812655326,0.0028974403344556084,0.005167965592927075,-54.53918829058646,-104.83410721600714,0.09576993052671852,4.269604945675185,4.246061205156141,0.4477618052067133,-0.006627329581421717,0.004812839362363375,9.913326752693708,R,0.0,0.0,0.0,0.0,146.1937091233693,137.46064868598,64.47474747474747,-36.05102040816327,4.913326752693708
320,-64.40647345183196,-104.97841102164121,-0.0584167633871252,4.510731896955914,4.502426338609081,-0.273604297507769,0.004716186122528211,0.0007167328922116287,-54.49507317362542,-104.82984881186411,0.09603289231145676,4.432227689885597,4.408246103709815,0.46044389898862237,-0.00701000676529745,-0.00018113020850606034,9.912513616888829,R,0.0,0.0,0.0,0.0,146.15524035869785,137.4203240488529,64.47474747474747,-36.05102040816327,4.912513616888829
330,-64.35983845278028,-104.9811594668033,-0.05844368790799975,4.671230786373682,4.662896918837246,-0.27890748262355025,0.005862501481442391,-0.0032183663337036527,-54.449344994281034,-104.82542013280077,0.09625870743721424,4.593836799974991,4.569453019977109,0.47268979577154036,-0.007202552565007155,-0.004549918741875112,9.91171707279379,R,0.0,0.0,0.0,0.0,146.11541534609205,137.3785202535908,64.47474747474747,-36.05102040816327,4.91171707279379
340,-64.31160547184892,-104.98401635739955,-0.058449147472419596,4.83096312645519,4.82243013311313,-0.2870058194744217,0.0062058826110604134,-0.00658391606954641,-54.40201565562745,-104.82082334503914,0.09644654897733361,4.754328340351062,4.729566571746911,0.48460087833128335,-0.007261106646703882,-0.008253474321807633,9.910933471931063,R,0.0,0.0,0.0,0.0,146.07423672853037,137.3352489651947,64.47474747474747,-36.05102040816327,4.910933471931063
350,-64.26178363292593,-104.9869714727051,-0.05845796320256743,4.989798263595234,4.980936800309548,-0.29724619879839653,0.006090385629001003,-0.00935980473175935,-54.3530972183096,-104.81606135724947,0.0965981540996433,4.913681606356829,4.888540014215084,0.49643071829553026,-0.007157993294855057,-0.011276631946091326,9.910160277753695,R,0.0,0.0,0.0,0.0,146.03170816918447,137.29052236453467,64.47474747474747,-36.05102040816327,4.910160277753695
360,-64.21038387692965,-104.99001795395198,-0.058476103327481724,5.147576310454936,5.138379068046653,-0.3075750721642785,0.005993511494508896,-0.011540476105569422,-54.302601804578224,-104.81113763047941,0.09671430067869394,5.071883127937672,5.046377265125308,0.5080107887488549,-0.006996938624396718,-0.013630980057603194,9.909396740636337,R,0.0,0.0,0.0,0.0,145.98783652625534,137.24435297034844,64.47474747474747,-36.05102040816327,4.909396740636337
370,-64.15741613775681,-104.9931550813844,-0.05851680388006028,5.30443077618838,5.294802036846722,-0.3194640041980782,0.005096758735738684,-0.013120325137460266,-54.250540722307086,-104.80605547630104,0.09679779438744696,5.229011652490659,5.203130679060684,0.5196094672930791,-0.006699034742386912,-0.015341059870984856,9.908642023984141,R,0.0,0.0,0.0,0.0,145.9426306770391,137.19675252969554,64.47474747474747,-36.05102040816327,4.908642023984141
380,-64.10288968136805,-104.9963822429881,-0.058592430240756374,5.460426864391982,5.450273554237731,-0.33283588350786125,0.0036482339675132113,-0.014144388119588536,-54.19692484289827,-104.80081867573261,0.09684833149910352,5.385100589765837,5.358876837932062,0.5307988298514075,-0.006463270304881322,-0.016456304327541114,9.907895058479243,R,0.0,0.0,0.0,0.0,145.8960989717841,137.14773265533108,64.47474747474747,-36.05102040816327,4.907895058479243
390,-64.04681198171761,-104.9996989515638,-0.058723516880923324,5.615747677296327,5.604908530359273,-0.3487439481409637,0.001495863020111858,-0.014623660042743833,-54.141764152865285,-104.79543005107347,0.09685617263732864,5.540265029704286,5.513839017077867,0.5404774677209137,-0.006475029877625732,-0.016850727893920902,9.907153893806218,R,0.0,0.0,0.0,0.0,145.84824825140296,137.09730372204933,64.47474747474747,-36.05102040816327,4.907153893806218
400,-63.9891897474789,-105.00310226404144,-0.058895577323470685,5.770499275201412,5.759097011238965,-0.36257895724716055,0.00027205896646032186,-0.014200536675196803,-54.08506703614774,-104.7898921763903,0.09680195992452088,5.694664334956624,5.668288620891523,0.5474541059291229,-0.006971892178758686,-0.016602336187835024,9.906417375751031,R,0.0,0.0,0.0,0.0,145.79908353242774,137.0454746017782,64.47474747474747,-36.05102040816327,4.906417375751031
410,-63.93002801216936,-105.00659462557361,-0.0590872971955365,5.924795790140022,5.912981755041913,-0.37396780530199103,-0.0003070587202859674,-0.01348065185382172,-54.02683903860799,-104.78420755279762,0.09666596309937558,5.848571394262093,5.8224942713341825,0.5516772734683503,-0.007850356815218444,-0.015854741517986083,9.905685632817416,R,0.0,0.0,0.0,0.0,145.74861091447255,136.9922516832306,64.47474747474747,-36.05102040816327,4.905685632817416
420,-63.86933107554044,-105.01017928579982,-0.05927235388537994,6.07870078885331,6.066663198301588,-0.38236228733885685,-5.478747903065926e-05,-0.012570589618641183,-53.96708278093189,-104.77837933647591,0.096437206073225,6.002237404310181,5.976598884405471,0.5541837534820976,-0.008860100908979708,-0.014893052223044951,9.904961004697821,R,0.0,0.0,0.0,0.0,145.6968362457936,136.9376391631471,64.47474747474747,-36.05102040816327,4.904961004697821
430,-63.80710309017803,-105.0138618338021,-0.05941209958675157,6.23223840718872,6.220247496714067,-0.3864151183126537,0.001146935193183674,-0.011517943569421697,-53.905799020080856,-104.77241229738583,0.09611020975711797,6.155824674508307,6.130708161640607,0.5555131502300892,-0.009931142930229652,-0.013779012460472929,9.90424758208106,R,0.0,0.0,0.0,0.0,145.6437663680107,136.88164044752796,64.47474747474747,-36.05102040816327,4.9042475820810605
440,-63.74334365831882,-105.01765049544886,-0.05950757125513331,6.385882545065069,6.373880965755897,-0.39132762966777423,0.001374716831666035,-0.010340281066189925,-53.84298678739529,-104.7663123150313,0.09568599559408372,6.309481823474722,6.284903348344795,0.5563728810090386,-0.010874158030283675,-0.01255842581798443,9.903546690584054,R,0.0,0.0,0.0,0.0,145.5894053817234,136.8242580201812,64.47474747474747,-36.05102040816327,4.903546690584054
450,-63.67805165125532,-105.02154436822647,-0.059559868286683235,6.539644878590186,6.527626381891025,-0.39629402785195933,0.0016192300465835655,-0.009120651212415544,-53.778644146310114,-104.76008686685473,0.0951687957250484,6.46327968229846,6.439232612030307,0.5570167140916261,-0.011691040524693067,-0.01127516191666713,9.902859636185353,R,0.0,0.0,0.0,0.0,145.53375243961545,136.76549434527738,64.47474747474747,-36.05102040816327,4.902859636185353
460,-63.61122342569624,-105.0255382338047,-0.05959707777030622,6.693742574714738,6.681521197730825,-0.40430698834219736,0.0012396659239555213,-0.007889975421587907,-53.71276881558315,-104.75374444561832,0.09456334846690935,6.617236620491203,6.59371759831245,0.5574125270161607,-0.012427090489793513,-0.009963358783551304,9.902185391708523,R,0.0,0.0,0.0,0.0,145.47680244901264,136.70535211557691,64.47474747474747,-36.05102040816327,4.902185391708523
470,-63.54286144971783,-105.02961800407729,-0.05957722315727193,6.8475222217649865,6.835488370640772,-0.40578234609215214,0.0038293086558737295,-0.006739474659564333,-53.645358772531395,-104.74729393981488,0.09387159201983394,6.771323547166981,6.7483615468488285,0.5571705425003219,-0.013192852530483929,-0.008650367217455634,9.901528474037448,R,0.0,0.0,0.0,0.0,145.41855150233198,136.64383446392284,64.47474747474747,-36.05102040816327,4.901528474037448
480,-63.47296832899151,-105.0337848950335,-0.05945085812010261,7.0010741820190034,6.9895747131895005,-0.4011047629671974,0.007587554477185167,-0.005611212629649809,-53.576412252011465,-104.740743675246,0.09309294354765825,6.925520941910982,6.903164553886134,0.5560210956588135,-0.01398237665310711,-0.0073533843878376935,9.900893663771228,R,0.0,0.0,0.0,0.0,145.35900307736486,136.5809444810701,64.47474747474747,-36.05102040816327,4.900893663771228
490,-63.40154600030964,-105.03804338593066,-0.059165305838901346,7.1545079240817575,7.143862858213973,-0.3901372819656404,0.012061619623006628,-0.004518646910485506,-53.50592731795906,-104.73410166248293,0.09222770961416875,7.0798442012035725,7.0581277130808955,0.5541002609233282,-0.014698230848167878,-0.006087215522375147,9.900285333147629,R,0.0,0.0,0.0,0.0,145.29816162723444,136.5166849697496,64.47474747474747,-36.05102040816327,4.900285333147629
500,-63.32859039467191,-105.0423975260785,-0.058728552151683426,7.308380874557286,7.298473190317014,-0.38042094818569455,0.014686581293042395,-0.003454967610622548,-53.43390224953966,-104.72737650724068,0.0912745637066712,7.234268884379647,7.213243588609536,0.5511471880423238,-0.015435881006625069,-0.004872285918036571,9.899701598115486,R,0.0,0.0,0.0,0.0,145.23602613398427,136.45105923682647,64.47474747474747,-36.05102040816327,4.899701598115486
510,-63.25409593468924,-105.0468355150236,-0.058165966825394634,7.462723746774323,7.4534105303044855,-0.37271596077387625,0.01644670639902132,-0.0024928063068482727,-53.36033521615795,-104.72057705478328,0.09023323755029948,7.388800617373442,7.3685054131338035,0.547268252245637,-0.016137618257337536,-0.0037206180041927713,9.899138636186038,R,0.0,0.0,0.0,0.0,145.17258674065314,136.38407063442517,64.47474747474747,-36.05102040816327,4.899138636186038
520,-63.17805667368516,-105.0513401400777,-0.05751451100076253,7.61751812042182,7.608624969667076,-0.36797878459696715,0.017334357466667845,-0.001637435996143824,-53.285224794460326,-104.71371260275573,0.08910058414015666,7.543401882404356,7.5239009370001435,0.542057791817387,-0.01691473814117498,-0.00264652297272693,9.898591563680426,R,0.0,0.0,0.0,0.0,145.10783069863777,136.31572311459135,64.47474747474747,-36.05102040816327,4.8985915636804265
530,-63.10046904715222,-105.05589191560875,-0.056793163494405316,7.772536226981349,7.7640197514716,-0.36375362334461836,0.01830670807933092,-0.0008941404322782806,-53.20856881882212,-104.70679219816863,0.08787962632865548,7.698132463180056,7.679428351278914,0.5363055269529274,-0.01746017814566988,-0.0016496061629185997,9.898058432841955,R,0.0,0.0,0.0,0.0,145.0417462745421,136.24601988290755,64.47474747474747,-36.05102040816327,4.898058432841955
540,-63.021331530067606,-105.06047578048677,-0.056004977245907014,7.9276218313652045,7.919514500898969,-0.35843823901637084,0.019503713147055863,-0.00023947482223370185,-53.13036555836055,-104.69982656169573,0.08657108001880155,7.852943577521778,7.835067150331425,0.52957112981916,-0.01802055823565146,-0.0007478071989737316,9.897538871481204,R,0.0,0.0,0.0,0.0,144.97432563177094,136.17496538584246,64.47474747474747,-36.05102040816327,4.8975388714812045
550,-62.94064483367101,-105.06508125301093,-0.0551296113292248,8.082614631486843,8.075054423569425,-0.34950727820326744,0.021338749622614235,0.0003378420694301963,-53.05061293156996,-104.6928263392958,0.0851798321357715,8.00786017603607,7.990803743923948,0.5223792923111092,-0.01838837051919081,6.253157172712008e-05,9.897035149243514,R,0.0,0.0,0.0,0.0,144.90556508086405,136.10256375293622,64.47474747474747,-36.05102040816327,4.897035149243514
560,-62.8584091410917,-105.06970444619299,-0.0541523670734767,8.237590716678426,8.230643251776439,-0.3382491352443692,0.022812555940007043,0.0008672528927753378,-52.96930962307336,-104.68580344070666,0.08370627286466557,8.162812530156915,8.146610203915863,0.5140530983669552,-0.01885841640083793,0.0007692266648663339,9.89654835077786,R,0.0,0.0,0.0,0.0,144.83546361335405,136.02882043714305,64.47474747474747,-36.05102040816327,4.896548350777859
570,-62.77462272565337,-105.07434034099384,-0.05308245670092961,8.392690170295277,8.386295351932745,-0.32756459625880774,0.0231525939216147,0.0013508677404360612,-52.886454440458834,-104.67876915382978,0.08215098167391145,8.317794482163649,8.302470462130351,0.5046674875252692,-0.01931476865217051,0.001379118382080016,9.89607743504675,R,0.0,0.0,0.0,0.0,144.764018011896,135.9537407094051,64.47474747474747,-36.05102040816327,4.896077435046751
580,-62.689283058171796,-105.07897698511428,-0.05194386604364149,8.547933767350857,8.541990662376362,-0.3186961168449741,0.022610289063515143,0.0017686660411257097,-52.802046705675465,-104.67173502451445,0.08051096690256762,8.472767004510795,8.45836817490867,0.4937494611834873,-0.019894666689594845,0.0018890930909321894,9.895619672592423,R,0.0,0.0,0.0,0.0,144.69122105562127,135.8773304407177,64.47474747474747,-36.05102040816327,4.895619672592423
590,-62.60238894567317,-105.08359846593692,-0.05074955259612082,8.703198947897876,8.697679365052,-0.3099122286056514,0.022085726251652248,0.002105805950333441,-52.71608544233071,-104.6647116761292,0.07878585803903138,8.627759701525681,8.614301956954538,0.48170453774044997,-0.020350085530133774,0.0023100414186270055,9.895173727776427,R,0.0,0.0,0.0,0.0,144.61706480950585,135.79959480504453,64.47474747474747,-36.05102040816327,4.895173727776427
600,-62.513940206819726,-105.0881921719081,-0.049503230626118715,8.858421445144808,8.85332819845447,-0.3003503125557904,0.021601748790384803,0.002377049530202246,-52.628568982290076,-104.65771073511145,0.07698220543444738,8.782816364537432,8.770268635130305,0.4693094510406896,-0.02051690620296512,0.0026444571883361464,9.894739941715766,R,0.0,0.0,0.0,0.0,144.54154380047083,135.72053891307257,64.47474747474747,-36.05102040816327,4.894739941715766
610,-62.423937119239824,-105.09274851409756,-0.048204199266810605,9.013579217614511,9.00892139082635,-0.28973381943369153,0.02107939920839229,0.0025925283719854812,-52.53949616899217,-104.65074569194827,0.07510372321623418,8.937889935853601,8.92624791758648,0.45604234366571017,-0.020697378049535375,0.0028843727804615596,9.894318541148785,R,0.0,0.0,0.0,0.0,144.46465440216866,135.6401692881841,64.47474747474747,-36.05102040816327,4.894318541148785
620,-62.33238005197181,-105.09725916482626,-0.046850779049211436,9.168671931216169,9.164454606051361,-0.27805890723946397,0.020484823564351537,0.0027555647700399683,-52.448865911492625,-104.64382965713452,0.07315511130674873,9.092978215227006,9.082226437237534,0.4420585541944867,-0.02078839345037607,0.0030410338083590185,9.893909747086719,R,0.0,0.0,0.0,0.0,144.38639367343364,135.55849234909888,64.47474747474747,-36.05102040816327,4.8939097470867186
