time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
360,-62.05059015547569,-104.6523351492374,-0.05967275693242243,5.304455362008543,5.269724815480253,-0.6060091225821542,-0.020328635405474547,-0.008797748275255163,-52.588961720210584,-105.68102337669558,0.09182599165766027,5.318871674173365,5.277707051447742,0.6604575424828939,0.01143936955224397,-0.010322729606424795,9.517384730918902,S,0.0,0.0,0.0,0.0,143.04034637137457,136.27939403357416,51.92857142857143,-18.227272727272727,4.517384730918902
370,-61.996113256902575,-104.65551312648822,-0.06220202156015452,5.464217441542913,5.426299957100916,-0.6426048739531751,-0.021455914118810124,-0.011725592089627918,-52.53442363527782,-105.67604322498926,0.09330108466678053,5.477754607407199,5.434504820758188,0.6869882765570399,0.012198777908108345,-0.012888805687755172,9.516567247590288,S,0.0,0.0,0.0,0.0,142.9988619506787,136.2343745141882,51.92857142857143,-18.227272727272727,4.516567247590288
380,-61.94006376107131,-104.65892899209499,-0.06482832685544586,5.622765807121447,5.581634257824106,-0.6788625292490645,-0.02158089221634129,-0.014008125971016036,-52.478320525260976,-105.6708381844371,0.0948099335144473,5.635451936175946,5.590069797165292,0.7137493872288866,0.012651649770104032,-0.014789046120497156,9.515699936102916,S,0.0,0.0,0.0,0.0,142.9562775278943,136.1880179285998,51.92857142857143,-18.227272727272727,4.515699936102916
390,-61.88244851453939,-104.66259636483575,-0.06759489931290491,5.781151191319843,5.735905284242615,-0.7218723343476203,-0.02357045425092555,-0.015500507487707654,-52.420664279733536,-105.66540142897354,0.09635141166275824,5.792125656965461,5.744524311751759,0.7410533434042075,0.013037244671873987,-0.016021498400117098,9.514776870882523,S,0.0,0.0,0.0,0.0,142.91260767623487,136.14032960060948,51.92857142857143,-18.227272727272727,4.514776870882523
400,-61.82328245194001,-104.6665187343965,-0.07043304602400725,5.937684595211749,5.889270764581183,-0.756695588505894,-0.022051917542983406,-0.016141769630351577,-52.36146851232062,-105.65972761102653,0.09788159034649954,5.947484570952722,5.898290419060907,0.7633759585780726,0.011968767123641167,-0.016203732633705233,9.513799813985601,S,0.0,0.0,0.0,0.0,142.86786731638887,136.09131712887677,51.92857142857143,-18.227272727272727,4.513799813985601
410,-61.76258882613731,-104.67069839207356,-0.07334698083850734,6.0920526409692055,6.040313621835609,-0.792285762971327,-0.02052822427787892,-0.01583308971746377,-52.30074186928616,-105.65380884353152,0.09937335436071768,6.102051688510509,6.051602407081165,0.7830345559829441,0.010500189897467083,-0.015956105976278417,9.512783714278338,S,0.0,0.0,0.0,0.0,142.82207728753917,136.04098267739195,51.92857142857143,-18.227272727272727,4.5127837142783385
420,-61.700370815347455,-104.67516801188592,-0.07626467805227784,6.246002117083296,6.191684712394881,-0.8219384824331666,-0.01795657128878817,-0.015359863650664666,-52.238490567528146,-105.64764070291594,0.10080589892793153,6.25605188266817,6.204624284275524,0.8005139908923473,0.008471061841307508,-0.015419325680750317,9.511723343268157,S,0.0,0.0,0.0,0.0,142.77526086339785,135.9893287794896,51.92857142857143,-18.227272727272727,4.511723343268157
430,-61.63662789656964,-104.67995061969606,-0.07920608849502274,6.400466097870114,6.342935414765874,-0.8562339599043953,-0.017710378363757443,-0.014578260379542799,-52.1747176715169,-105.64121946816856,0.1021710249177365,6.409832845127455,6.357511074736123,0.8173188099403244,0.0063873565593141595,-0.014648319150835223,9.510614223382275,S,0.0,0.0,0.0,0.0,142.72743258578615,135.93635601367555,51.92857142857143,-18.227272727272727,4.510614223382275
440,-61.571362434077365,-104.68505091336759,-0.08212546378120772,6.554481947304978,6.494415133759558,-0.8853280002019972,-0.015085317866037116,-0.013776635582310622,-52.10942439974157,-105.6345441687239,0.10346577802835788,6.563555758195052,6.510373127864357,0.833850062611432,0.004248266691490916,-0.013709385574866265,9.509458912450143,S,0.0,0.0,0.0,0.0,142.6785982398959,135.8820653243525,51.92857142857143,-18.227272727272727,4.5094589124501425
450,-61.504576212735856,-104.69047850294163,-0.0850005696806713,6.708355970375718,6.646000181865551,-0.9125357022706558,-0.012241461520565825,-0.01286171101645242,-52.04261041696184,-105.62761522285145,0.10469234102359312,6.717364347047301,6.663290435767483,0.8506140955755438,0.002217138508664308,-0.012646867105593596,9.50826072171986,S,0.0,0.0,0.0,0.0,142.62876616173992,135.8264573737437,51.92857142857143,-18.227272727272727,4.508260721719861
460,-61.43627545816051,-104.69623884269102,-0.08776212874158636,6.861340114662772,6.797802704997865,-0.9315935556905948,-0.007005275009571897,-0.011935414874974563,-51.97427499852869,-105.62043443226025,0.10585195841342966,6.871269726979934,6.816306465524883,0.8673602648003756,0.00020514619878853925,-0.011502621714374155,9.507028462450922,S,0.0,0.0,0.0,0.0,142.5779457374861,135.76953343238554,51.92857142857143,-18.227272727272727,4.507028462450922
470,-61.36646505800121,-104.70234231911832,-0.09038671811904189,7.013978589464906,6.949531986558181,-0.9486310248335846,-0.002242682707987824,-0.010834250209857767,-51.904416816775225,-105.6130033743259,0.10694748283668244,7.025330547587265,6.969453453729645,0.8843007741479787,-0.001618261077700126,-0.010298911074450714,9.50576985187205,S,0.0,0.0,0.0,0.0,142.52614831464564,135.7112941824579,51.92857142857143,-18.227272727272727,4.505769851872049
480,-61.29514332825851,-104.7087916581997,-0.09289552680330954,7.167070245599811,7.101323770680234,-0.9685538752872761,0.0012156140484165141,-0.009643531262829734,-51.83303433169157,-105.60532416806308,0.10798189595335447,7.179554437945818,7.1227440255835095,0.9013986207233202,-0.003262692095421211,-0.00906341863237133,9.504487214161264,S,0.0,0.0,0.0,0.0,142.47337540725377,135.65174051053546,51.92857142857143,-18.227272727272727,4.504487214161264
490,-61.22230858869309,-104.71558149341712,-0.09529620289606498,7.320407154354539,7.253299549500805,-0.988942137203459,0.004743141513157932,-0.008476570573343535,-51.76012636909766,-105.59739980944885,0.10895567745656251,7.333884083934216,7.27617044640473,0.9182588912991935,-0.004880294987215455,-0.007824664425212659,9.50318346131005,S,0.0,0.0,0.0,0.0,142.41962365456988,135.59087416685517,51.92857142857143,-18.227272727272727,4.50318346131005
500,-61.14795725780006,-104.72270784019668,-0.09761226460281971,7.474248131939478,7.405436083069333,-1.0118802090047625,0.007359925410576932,-0.0073097440820065595,-51.685693476232636,-105.58923342341902,0.10985820317290539,7.4881259974406,7.429714359868488,0.9334749510885467,-0.006826945717267778,-0.0066063340054384675,9.5018578424612,S,0.0,0.0,0.0,0.0,142.36488905321366,135.52869832045877,51.92857142857143,-18.227272727272727,4.501857842461201
510,-61.07208960219873,-104.7301657820565,-0.0998359160100476,7.628037724044007,7.557717841051686,-1.033373385803749,0.010424391763459112,-0.006187234041533631,-51.60973549121306,-105.58082550088298,0.11068193886976382,7.6423877708538495,7.583405184800969,0.947658505596954,-0.008606783453049207,-0.005399936085933501,9.500514053403709,S,0.0,0.0,0.0,0.0,142.3091701199834,135.465213918509,51.92857142857143,-18.227272727272727,4.500514053403709
520,-60.99470063794374,-104.73795476489059,-0.10199401095195776,7.78248674091637,7.710218448844558,-1.058126336330457,0.01198074022300616,-0.005081673010517606,-51.53225082583264,-105.57217748149773,0.11142695082397087,7.796807999168532,7.737273636415643,0.9616712801814726,-0.010005313514146295,-0.004227352501819509,9.49915175095254,S,0.0,0.0,0.0,0.0,142.2524638831329,135.4004214472098,51.92857142857143,-18.227272727272727,4.4991517509525405
530,-60.91579570321673,-104.74606809054355,-0.10401793007815133,7.936103564575014,7.863140581284493,-1.0736666086906177,0.01643514294305986,-0.004192444838961095,-51.45323735125301,-105.56329346508355,0.112096693497582,7.951408102606951,7.891318583091987,0.9756955643798667,-0.011149265570771442,-0.003120357379453478,9.497782260986531,S,0.0,0.0,0.0,0.0,142.1947718605903,135.33432271564928,51.92857142857143,-18.227272727272727,4.497782260986531
540,-60.83537448881277,-104.75451674328188,-0.1058802908145856,8.089885360516687,8.016567373269899,-1.0866888681341877,0.019885880947351588,-0.003319352828540873,-51.37269381410693,-105.55417927923673,0.11269021254425515,8.106072650074296,8.045511260536909,0.9890209122441919,-0.01233853381092064,-0.002100821541752599,9.496409096224797,S,0.0,0.0,0.0,0.0,142.13610187374894,135.26692133952648,51.92857142857143,-18.227272727272727,4.496409096224797
550,-60.75343666177436,-104.76329582015099,-0.10757274562845434,8.243717832159179,8.170251371552766,-1.098123955616752,0.022999127525323876,-0.002503945239478845,-51.2906197630536,-105.54484002365245,0.11320220840997783,8.260725849568727,8.199833263471893,1.0011623309897597,-0.013588305728325971,-0.0011671245940983776,9.49503633488266,S,0.0,0.0,0.0,0.0,142.07645209535573,135.19822110076393,51.92857142857143,-18.227272727272727,4.495036334882659
560,-60.66997940520304,-104.7723974736692,-0.10910104341755679,8.397844614427862,8.32423538238099,-1.1094590874797754,0.025448694339879514,-0.001768875739338393,-51.20701415822747,-105.53527965669265,0.11363079391988164,8.415441002052495,8.35429237889417,1.012643129131429,-0.014602551173109348,-0.0003112489821553196,9.493666335544026,S,0.0,0.0,0.0,0.0,142.01581696147588,135.1282246176555,51.92857142857143,-18.227272727272727,4.493666335544026
570,-60.58499766763147,-104.78181036708418,-0.11048547958065331,8.552460766308553,8.478517583577048,-1.1221963928929257,0.02703874070309921,-0.0011320177093480854,-51.12187514481344,-105.5255034527665,0.11397930800823247,8.570283880786587,8.508889131771758,1.023997822501036,-0.015322594089530347,0.0004541737205280514,9.492300421265522,S,0.0,0.0,0.0,0.0,141.9541870351402,135.05693476003222,51.92857142857143,-18.227272727272727,4.492300421265522
580,-60.49848995724199,-104.79151984533424,-0.11172665423991886,8.70710770839019,8.633002829038345,-1.1335725822918328,0.02882066421849925,-0.0006156977033899527,-51.03520190476776,-105.51551851955796,0.11424558345870803,8.725126531840138,8.663596759648897,1.0343713950133433,-0.01611806672236441,0.0011106593899481547,9.49094277953351,S,0.0,0.0,0.0,0.0,141.8915536984717,134.98435639930153,51.92857142857143,-18.227272727272727,4.49094277953351
590,-60.410453180221225,-104.80151683260274,-0.11283700077060554,8.862028939598543,8.787676257389604,-1.1455579084416239,0.029701816535472568,-0.0001506810279447772,-50.94699319258263,-105.50533095508852,0.11443047087650192,8.88002261380944,8.818412209113024,1.0442259008152386,-0.01672107184408633,0.0016732354789377863,9.489595842639826,S,0.0,0.0,0.0,0.0,141.82791048472862,134.9104934545095,51.92857142857143,-18.227272727272727,4.489595842639826
600,-60.320885888822325,-104.81178995446325,-0.11382081413353547,9.017006908578539,8.942477619103757,-1.1569389012309534,0.030329942352646737,0.00023972367024683466,-50.85724824891215,-105.4949477653388,0.11453221920259839,9.034912547944021,8.97332222970093,1.0531537926397363,-0.01731378604749053,0.0021334962519066417,9.488263380307531,S,0.0,0.0,0.0,0.0,141.7632508498414,134.83535082952716,51.92857142857143,-18.227272727272727,4.488263380307531
610,-60.229785954594774,-104.8223295577353,-0.11468849188898524,9.17213151598796,9.09737832100007,-1.1686334888139776,0.030322103443480304,0.0005818044392012788,-50.76596569515719,-105.48437572699837,0.11455306891754487,9.189859231017707,9.128327722052198,1.061671175428008,-0.017696750700622058,0.0025008422059308155,9.486948879022018,S,0.0,0.0,0.0,0.0,141.69756878069953,134.75893283549556,51.92857142857143,-18.227272727272727,4.486948879022018
620,-60.13715386830788,-104.83312393472038,-0.11543647570858868,9.32709432861258,9.252313492557587,-1.178721192765178,0.03048855790152456,0.0008502865440395517,-50.6731449878062,-105.47362325642388,0.11449072550842312,9.344762206888499,9.283409017760096,1.0690639420830357,-0.018204780733621296,0.002761537590759871,9.48565777747212,S,0.0,0.0,0.0,0.0,141.63085910098187,134.68124551043582,51.92857142857143,-18.227272727272727,4.48565777747212
630,-60.04299023670286,-104.84416425652597,-0.11606071714950983,9.481918580829845,9.407277621665239,-1.1873953521901024,0.030518904382513756,0.001074564042154568,-50.57878595496219,-105.46269832900302,0.11434058358951209,9.499591413254645,9.438561686335072,1.0750768865662665,-0.018820679341982914,0.002925700733218531,9.484394924576552,S,0.0,0.0,0.0,0.0,141.56311850178616,134.60229491977657,51.92857142857143,-18.227272727272727,4.484394924576552
