time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.35804377823813,-105.86077546707916,0.082109493385531,0.18481267655899397,0.1844652550691162,0.011326742214123936,0.07876885434496766,-0.1859581160882724,-54.15460230593678,-105.62138083084817,-0.05799869076912903,0.28491494305666176,0.2815075113419087,-0.04393228693189033,0.0712258236786546,-0.0579619861734265,12.205789346033328,R,1.0,0.0,0.0,1.0,144.10155159632492,133.3406166499555,60.73737373737374,-37.94897959183673,2.7942106539666725
20,-66.35365783418595,-105.86061609296128,0.08229554342987508,0.4145512773856631,0.4131788419102965,0.03370469076777325,0.06185650451105837,-0.22247207246286402,-54.149579528354266,-105.62197265444468,-0.0578362557499477,0.49481788263876136,0.49293517524171837,-0.04312365926638668,0.049911745795073154,-0.10357324786416008,12.206411347550869,R,1.0,0.0,0.0,1.0,144.0976081626064,133.33658920466414,60.73737373737374,-37.94897959183673,2.793588652449131
30,-66.34697697091704,-105.86032898203416,0.08259545496659522,0.6408269676525283,0.6377914010487399,0.06230033080987643,0.04997817913047153,-0.24985183792270055,-54.14217417804648,-105.62266949877734,-0.05759053885363357,0.7282344362922536,0.7270591298648539,-0.041357174493160904,0.03524825922699764,-0.14786849228287957,12.207116499929167,R,1.0,0.0,0.0,1.0,144.09158049985194,133.33056226864147,60.73737373737374,-37.94897959183673,2.7928835000708325
40,-66.33846248308909,-105.85984724137664,0.08295724282949903,0.8233826889824629,0.818410128558057,0.09035438002430168,0.043114697716068504,-0.2608881508639582,-54.1322581226923,-105.62344128625733,-0.05727765887398445,0.9748341004591291,0.9740541320929267,-0.03898809011294035,0.023859070609616527,-0.18806013997158078,12.208493464116916,R,1.0,0.0,0.0,1.0,144.08384397996613,133.32241030410717,60.73737373737374,-37.94897959183673,2.7915065358830837
50,-66.32850052813463,-105.85917486840012,0.08334984212074287,0.9689148745907596,0.9621855623035127,0.11399551700790904,0.03629575460013712,-0.25862929011550756,-54.11976589188746,-105.62436780289079,-0.05683371422710273,1.2289388398451884,1.2284085843347188,-0.036097396205401734,0.010297167273198722,-0.22239168579151541,12.210992415701286,R,1.0,0.0,0.0,1.0,144.07474110807541,133.31211757875755,60.73737373737374,-37.94897959183673,2.789007584298714
60,-66.31740917459086,-105.85833746432083,0.08376211179684681,1.083874216125832,1.0755954279665136,0.13370785960413464,0.02895162399916388,-0.24556692235979183,-54.10516486322839,-105.62535974805478,-0.0563558480090311,1.4373615616280542,1.4368810468054365,-0.03716337144490318,-0.00017525915932509704,-0.24000989292241043,12.214466412278584,R,1.0,0.0,0.0,1.0,144.06456451001256,133.3000416477044,60.73737373737374,-37.94897959183673,2.7855335877214156
70,-66.30543592326303,-105.8573709971077,0.08421139325455812,1.1750909379844408,1.1652056638602073,0.15210020855096362,0.02148257809603063,-0.22427184924975482,-54.08888342049168,-105.6263735192002,-0.055888169267634576,1.6041826735297227,1.6036891765033303,-0.039787877790097716,-0.008616452027669587,-0.24326740992747373,12.218736223021125,R,1.0,0.0,0.0,1.0,144.0535494520016,133.28652963328207,60.73737373737374,-37.94897959183673,2.781263776978875
80,-66.29276184359472,-105.85630348056164,0.08470222884859226,1.2489640013786463,1.2375671775481618,0.16834060055505184,0.013649240159353343,-0.19721078501256073,-54.07127260735259,-105.62739285453054,-0.055442354150059756,1.737183334204913,1.7366648103384137,-0.04244140868939259,-0.015724900626348678,-0.23488231246372607,12.223632816241338,R,1.0,0.0,0.0,1.0,144.04186885571644,133.27187586758285,60.73737373737374,-37.94897959183673,2.776367183758662
90,-66.27950561309234,-105.85515436419054,0.08523843382686157,1.3115253587551203,1.29867638268766,0.18313497674404478,0.006000333284377024,-0.16658615473756466,-54.052605526449945,-105.62841370075614,-0.05501641181875083,1.8440490962778624,1.8435105524553592,-0.044563577829175506,-0.021658744247475586,-0.21758231984844062,12.22900229197748,R,1.0,0.0,0.0,1.0,144.0296365757559,133.25631369917386,60.73737373737374,-37.94897959183673,2.77099770802252
100,-66.26572509216757,-105.85393908599588,0.08583623141550353,1.3686660723421342,1.35420340402642,0.1984438411835986,-0.0010969456321530012,-0.1344633638921924,-54.0330810141213,-105.62943704918244,-0.054603812927168816,1.9320052175831033,1.931455714455552,-0.04607584904619211,-0.026387458322604175,-0.19395578361555102,12.234704013775481,R,1.0,0.0,0.0,1.0,144.01691093829788,133.24001503114803,60.73737373737374,-37.94897959183673,2.765295986224519
110,-66.2514382815181,-105.85266003450282,0.08646436761415792,1.4239265108965515,1.4084279914894442,0.20951682801874677,-0.008401517477276008,-0.10238772695286516,-54.01282948202574,-105.63046571069638,-0.054199533990453956,2.007638152165828,2.007079639122884,-0.04735263720400959,-0.02992344618939691,-0.1663527735928713,12.24062562390272,R,1.0,0.0,0.0,1.0,144.0037089648359,133.2230937268418,60.73737373737374,-37.94897959183673,2.7593743760972806
120,-66.23661416118529,-105.85131918115647,0.08713638831285238,1.4822435104211569,1.4655217287955753,0.22201776193282843,-0.014399337798077802,-0.071811977043434,-53.99192087344172,-105.63150360664811,-0.053800194743857443,2.0767331583722544,2.076161785597504,-0.0487119195616741,-0.03229359548064356,-0.13682336753521349,12.246666182994813,R,1.0,0.0,0.0,1.0,143.99000425226296,133.20561211492108,60.73737373737374,-37.94897959183673,2.7533338170051866
130,-66.22119667229697,-105.84991072039183,0.08781151504916489,1.5456136939505636,1.5284219394359382,0.22988707222980556,-0.020844546719269882,-0.04377844501533174,-53.97037371888441,-105.63255543552187,-0.05340484976803617,2.1441805969257657,2.1435850662871276,-0.050532126649722564,-0.03360029761241807,-0.1070832172514857,12.252750970933871,R,1.0,0.0,0.0,1.0,143.97574465371622,133.18758863151092,60.73737373737374,-37.94897959183673,2.747249029066129
140,-66.2051084165736,-105.84842589034714,0.08845695416776814,1.6161422712219824,1.5990601106393982,0.23435571977757014,-0.026827782597977898,-0.01892409468796599,-53.948164906435345,-105.6336264698008,-0.05301355129274492,2.2139285940793023,2.2132943982877453,-0.052987981562270886,-0.03391902731402739,-0.07850560736549034,12.258825514778616,R,1.0,0.0,0.0,1.0,143.96085781576025,133.1690061426281,60.73737373737374,-37.94897959183673,2.741174485221384
150,-66.18826026894342,-105.84683507483703,0.08902582937006785,1.6951475612731586,1.6787110204715434,0.23548792800847837,-0.030329798057191323,0.002483346117647948,-53.92523943386504,-105.63472229304742,-0.05262568045163975,2.288995055113925,2.2883095335220616,-0.05601643623120103,-0.03328669177813633,-0.05213004314635468,12.264855149318524,R,1.0,0.0,0.0,1.0,143.94525121411948,133.14982021869815,60.73737373737374,-37.94897959183673,2.7351448506814755
160,-66.17053529000042,-105.84512989262848,0.08960925707296363,1.7858962745010638,1.7684962912801798,0.2486893061734426,-0.028742854465921664,0.02006410936917902,-53.90151970302057,-105.6358494318872,-0.05223708794026152,2.371523650509471,2.370783445453132,-0.059247613379298444,-0.031751748715300725,-0.028682443768191308,12.270800372624539,R,1.0,0.0,0.0,1.0,143.92881782106033,133.12996746781698,60.73737373737374,-37.94897959183673,2.7291996273754613
170,-66.15182265802288,-105.8433269820607,0.09025423179216743,1.8871497782343032,1.868268410085694,0.26628449704339147,-0.027248345017099117,0.03361319691777487,-53.87691358219513,-105.6370156817459,-0.05184181481334444,2.462888431471585,2.462093977982278,-0.06255133459781251,-0.029525093025219995,-0.008606608219681542,12.276642748425811,R,1.0,0.0,0.0,1.0,143.91146781759247,133.1093726507699,60.73737373737374,-37.94897959183673,2.723357251574189
180,-66.13202391063875,-105.8414313646037,0.09094878264196941,1.9974965804838547,1.977501761998036,0.28192085829068414,-0.026734451310526278,0.04338158357860527,-53.85132127497982,-105.63822908405115,-0.05143561722718174,2.5638012797199297,2.562947850769625,-0.06614617244338761,-0.02687255261088755,0.007891786811072731,12.28238366084947,R,1.0,0.0,0.0,1.0,143.89311681691728,133.08795408095142,60.73737373737374,-37.94897959183673,2.7176163391505295
190,-66.11105019650071,-105.83943571146185,0.09166376916394031,2.116092731601972,2.095491183486777,0.2945592447503278,-0.026588055519178415,0.04973048287283935,-53.82464122324151,-105.63949623438434,-0.05101703199958795,2.6744111710839675,2.6734888093111073,-0.07023317241158716,-0.02392875431381156,0.020800369883676513,12.288035695451018,R,1.0,0.0,0.0,1.0,143.8736830926305,133.06562785021248,60.73737373737374,-37.94897959183673,2.7119643045489816
200,-66.08882393935502,-105.83732373632728,0.09235166675604183,2.2419273325939453,2.2213966318449154,0.30271301369426873,-0.02667333190369786,0.05305397904835677,-53.79677514215241,-105.64082210927582,-0.0505834630492702,2.7944045527052785,2.7934111047908865,-0.0745064011407581,-0.02067150915434922,0.030262817975353414,12.29361934184738,R,1.0,0.0,0.0,1.0,143.85309064395335,133.04231207763655,60.73737373737374,-37.94897959183673,2.7063806581526197
210,-66.0652746048309,-105.83507740722946,0.0929881259630029,2.374560080634237,2.3543125567713465,0.30943167512463765,-0.025843608186928387,0.05378339370699045,-53.76763163072258,-105.64221112591613,-0.05012990288757529,2.9231333264179407,2.9220766165777174,-0.07859192620705321,-0.017169059321651973,0.03654503527409396,12.299155260468233,R,1.0,0.0,0.0,1.0,143.83126886458967,133.0179305577795,60.73737373737374,-37.94897959183673,2.7008447395317674
220,-66.0403396021402,-105.83267585965628,0.09356751603080143,2.513399563396404,2.4932891296958486,0.3173116465271202,-0.023081943282695076,0.05237721010946348,-53.737128411757986,-105.64366697311478,-0.0496516779446702,3.059729120645816,3.058618160641582,-0.08244537052814468,-0.013576765504956241,0.039994710433554015,12.304662935421579,R,1.0,0.0,0.0,1.0,143.80815282374482,132.9924146030161,60.73737373737374,-37.94897959183673,2.695337064578421
230,-66.01395594814633,-105.83011617444852,0.09417723038550792,2.658654671677668,2.637285986293278,0.3364034627267995,-0.01689107561064103,0.04922667861607384,-53.70519388605235,-105.64519228652226,-0.049143632491700846,3.2031775475628996,3.202025746917681,-0.08589247514969439,-0.009969822054587917,0.04100721516833407,12.310151109778056,R,1.0,0.0,0.0,1.0,143.7836857254487,132.9657042152094,60.73737373737374,-37.94897959183673,2.6898488902219437
240,-65.9860816369397,-105.82741583311258,0.09484258346566551,2.807795930813854,2.784986577537878,0.35716628064347516,-0.012288556374428211,0.04457191649089581,-53.671767696220364,-105.64678854310607,-0.04860215478360459,3.3524043791430116,3.3512226764543556,-0.08900389943900366,-0.006488948623534986,0.04000118861457229,12.315638596860891,R,1.0,0.0,0.0,1.0,143.75783891171486,132.93774851551646,60.73737373737374,-37.94897959183673,2.6843614031391088
250,-65.95669200118742,-105.824579481217,0.09554443390748667,2.9591408559832546,2.935262771080228,0.3751627250403876,-0.009372149805961847,0.038914105793244426,-53.636800822952814,-105.64845552392558,-0.04802500174446113,3.5063245179709415,3.505123038700554,-0.09178294446545451,-0.003184418378839242,0.037393646548405046,12.32115003933784,R,1.0,0.0,0.0,1.0,143.73059296374623,132.9085055511329,60.73737373737374,-37.94897959183673,2.678849960662159
260,-65.92577420446493,-105.82159927191144,0.09624496932516105,3.1116570766519063,3.0872237725958867,0.38917751810287154,-0.007557425138137792,0.03268648422743453,-53.60025529708625,-105.65019152076887,-0.04740929107989501,3.6638850948317447,3.6626790509090976,-0.09400084128270472,-3.608136148899616e-05,0.03358513016749164,12.326710711025106,R,1.0,0.0,0.0,1.0,143.7019330029077,132.87794214943264,60.73737373737374,-37.94897959183673,2.6732892889748943
