time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.41693126239468,-104.26812195426123,0.030209986718335392,0.17455353218758074,0.17189713174492707,0.030336639514421664,-0.09536667392129661,-0.17909519973825888,-52.71557026350561,-104.35723045743083,0.08090148889121523,0.19830681735465175,0.19676918931063272,0.02464710829626058,0.007165329286808018,-0.05169421201456828,13.701650759934573,S,0.0,0.0,0.0,0.0,132.20786706448877,121.86737507443472,36.8469387755102,-21.71212121212121,1.298349240065427
20,-66.4128238125682,-104.2676355956087,0.030195738987457896,0.3920278132636601,0.38855836132532257,0.052040428672977285,-0.05285173064149541,-0.21136101377100758,-52.7112099361686,-104.3569330826805,0.08108085760510246,0.42678957412640034,0.4236081098337504,0.05201451591691912,0.009143129347245345,-0.10484139566795281,13.701904862432215,S,0.0,0.0,0.0,0.0,132.2043551660403,121.86396895630519,36.8469387755102,-21.71212121212121,1.2980951375677847
30,-66.40638441329118,-104.26707683569977,0.030244315826152855,0.6212604997856893,0.6178567902257756,0.0649430162978786,-0.02829238616301178,-0.23939977266117843,-52.704372533345214,-104.35642794763791,0.08128781505276958,0.6701211857709753,0.6658143847452113,0.07585254567549962,0.013935934080557683,-0.1540386575185631,13.702303207102991,S,0.0,0.0,0.0,0.0,132.19897672653178,121.85860163701906,36.8469387755102,-21.71212121212121,1.2976967928970087
40,-66.39770993975696,-104.26651900431555,0.03034418150802184,0.8411285577078338,0.8382225431864408,0.06985856200721552,-0.012224060480971806,-0.2588314237381549,-52.69492850426684,-104.35568202228944,0.0814530512755838,0.9266851034688199,0.921887829421133,0.09417064806089812,0.017109606578762968,-0.19871779606765524,13.703071521107484,S,0.0,0.0,0.0,0.0,132.1918533161964,121.8511556750004,36.8469387755102,-21.71212121212121,1.2969284788925162
50,-66.3874770684092,-104.26603029427427,0.03050332299119498,0.9954649016604685,0.9930290420128394,0.06959663897738831,-0.002219654450279291,-0.25819314991234654,-52.6825526254493,-104.3546782731584,0.08153220686624897,1.2155835319248118,1.2107166168752006,0.1086673672685083,0.017927314913024246,-0.24241959092062698,13.705211142167784,S,0.0,0.0,0.0,0.0,132.18355616104324,121.84138077066129,36.8469387755102,-21.71212121212121,1.2947888578322164
60,-66.37581318653118,-104.26560074484613,0.030709226217772435,1.1380086793186035,1.1359242378290455,0.06884678726690356,0.006413269532316029,-0.2510696574826304,-52.667783000078714,-104.35346436139531,0.08157090984672317,1.4523841688865626,1.4470597859974994,0.1242487415678037,0.01911042068762817,-0.2664242993712753,13.708311770885757,S,0.0,0.0,0.0,0.0,132.1741786642805,121.8297049658956,36.8469387755102,-21.71212121212121,1.2916882291142429
70,-66.36299975004651,-104.26520837395277,0.030950770942168967,1.2538780010545876,1.251984747532517,0.0688783962835083,0.014869002143119987,-0.23415315446728963,-52.651128932094764,-104.35208778001021,0.08160246241647924,1.6397951109020579,1.633854161247774,0.139458185531095,0.019590295038625926,-0.27335503683975715,13.71214605229224,S,0.0,0.0,0.0,0.0,132.16392703910608,121.81653499314803,36.8469387755102,-21.71212121212121,1.2878539477077595
80,-66.3494760257447,-104.26484171413796,0.031234233687390547,1.3276002285798871,1.3257053508354701,0.07090620347735037,0.023075681531112894,-0.20556978334189233,-52.63301459892919,-104.3505903752292,0.08164545962184908,1.7862001671829508,1.7796345405887048,0.15300960488815923,0.018990320237874343,-0.2662840303741024,13.716729453707133,S,0.0,0.0,0.0,0.0,132.1531372692936,121.80221115198935,36.8469387755102,-21.71212121212121,1.2832705462928669
90,-66.33517839439784,-104.26448148464601,0.03155695220464452,1.4079332211168458,1.4059547284602933,0.07461405125443923,0.030366305441780664,-0.17751470077329673,-52.61377796265682,-104.34900356399136,0.08170624236710343,1.9000887181487456,1.8929667039350586,0.16435995445784035,0.01742811495624341,-0.24828508661168242,13.721660751894417,S,0.0,0.0,0.0,0.0,132.14174771899062,121.7870032644838,36.8469387755102,-21.71212121212121,1.278339248105583
100,-66.32019080234949,-104.26412032665425,0.03191109776356718,1.4804531676179646,1.4783842364488022,0.07824085205158246,0.03577188581436993,-0.14674134852770432,-52.59367351888832,-104.34734895229668,0.08178482188228861,1.9896175913521414,1.9820251663587525,0.17365022239679712,0.015174237281175767,-0.22231075070232442,13.726769603125287,S,0.0,0.0,0.0,0.0,132.12981943202962,121.7711131232181,36.8469387755102,-21.71212121212121,1.2732303968747125
