time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.62246457561821,-104.9956257510933,0.06963995123870206,0.21599973187937635,0.21413540948613138,0.02831802564038152,-0.02275560351904574,-0.15869646581183344,-55.743225999957225,-105.20322687882978,-0.019311791325059748,0.21206701646170273,0.21203147496313657,-0.0038824085211226255,0.035576053510994875,-0.16393027881975597,9.881419587441146,L,0.0,0.0,0.0,0.0,106.42262173325912,99.24293950685845,15.5,-36.11224489795919,4.881419587441146
20,-65.6180544560289,-104.99523100040398,0.06974829132799275,0.4234806081528603,0.4200346181505681,0.05391423779135626,-0.0047508999822416555,-0.19205193593767333,-55.73851651203845,-105.20343813301199,-0.019157625209602017,0.4500274101982153,0.4500140960032144,-0.0034616944004961818,0.02349741132796882,-0.20246901870734207,9.881731639587056,L,0.0,0.0,0.0,0.0,106.41900456742148,99.23970585143519,15.5,-36.11224489795919,4.881731639587056
30,-65.61147892209502,-104.99466900294185,0.06989698125443523,0.6370664823121783,0.6326730886951084,0.07468912723150813,0.0064311433204565,-0.22034297923803983,-55.73117389154362,-105.20373315258925,-0.018927539571945998,0.7091156485716057,0.709114769562377,-0.0011165292768990855,0.01484512092623536,-0.2377914726309956,9.882516648880843,L,0.0,0.0,0.0,0.0,106.41362865492447,99.234640540524,15.5,-36.11224489795919,4.882516648880843
40,-65.60247479271855,-104.9939527580717,0.07004509022570317,0.8764250942370343,0.8718568540933291,0.08936762153530704,0.012441498210162813,-0.24772815175445556,-55.72163248925308,-105.20405284356602,-0.018656714100078835,0.9262086576736795,0.9262059619851002,0.002234621429770581,0.009592599528078637,-0.25680933518533106,9.883075769813644,L,0.0,0.0,0.0,0.0,106.40630195260727,99.22801448999597,15.5,-36.11224489795919,4.883075769813644
50,-65.59149900540348,-104.99312996191414,0.0701974726320121,1.071609040486896,1.0669173183085539,0.10016671875693003,0.015805940337163833,-0.25875839686965474,-55.71033950940977,-105.20436457411274,-0.018366349628352627,1.1001065075986112,1.100090488573968,0.005936750786554926,0.005939736345310749,-0.26072951162016356,9.883417073394066,L,0.0,0.0,0.0,0.0,106.39740381295553,99.22012625666898,15.5,-36.11224489795919,4.883417073394066
60,-65.57897015367632,-104.99222492894656,0.07037626124048689,1.2265224808969608,1.2214507843742073,0.11142431286424556,0.018977047612285792,-0.25584836326448734,-55.69766489443739,-105.20466047430435,-0.018073159519087056,1.2384069141882528,1.2383793295911207,0.00826566093648555,0.0021768006236536214,-0.2522867692435152,9.883588542993607,L,0.0,0.0,0.0,0.0,106.38726921135797,99.2112361408474,15.5,-36.11224489795919,4.883588542993607
70,-65.56522495421332,-104.99125387966754,0.07059537562558223,1.3491633529757492,1.343551766721068,0.12292437981728016,0.021659467793060643,-0.24188291408688722,-55.68389952732317,-105.20494099148684,-0.017783242952481085,1.348858982396244,1.3488237208541547,0.009753176517644934,-0.0015780959889242024,-0.234264006313251,9.883635686014712,L,0.0,0.0,0.0,0.0,106.37616544686817,99.20155344241647,15.5,-36.11224489795919,4.883635686014712
80,-65.55052043794305,-104.9902431285837,0.07086554213490583,1.4471576450188501,1.4409948019574532,0.13341375591783772,0.02220241463979297,-0.2197488862175973,-55.66925896594799,-105.20520846279919,-0.017497913327738927,1.438781824422944,1.438741219798297,0.010809289667868389,-0.005111862299768316,-0.2093238669508587,9.883599464408114,L,0.0,0.0,0.0,0.0,106.36430558941913,99.1912346729008,15.5,-36.11224489795919,4.883599464408114
90,-65.53504451257491,-104.98918443759507,0.07113044524331572,1.5272824652721437,1.5210691963515566,0.13762350321869665,0.021236195644655106,-0.19195458909117336,-55.65388900551813,-105.20546529672453,-0.01721730270999182,1.514897724083029,1.514853596853684,0.011562635140697103,-0.008243919059648563,-0.1799109513068179,9.883522224625407,L,0.0,0.0,0.0,0.0,106.35182762652296,99.180386295285,15.5,-36.11224489795919,4.883522224625407
100,-65.51890897230611,-104.98807518157129,0.07140990092389041,1.5969734994468994,1.590417076986428,0.14456098770284392,0.02144169269144648,-0.16081634675395043,-55.6378730362745,-105.20571418228806,-0.016940513302122696,1.5831814969411808,1.583135189849636,0.012108795013366709,-0.01086411637182863,-0.14818400004704876,9.88343249604008,L,0.0,0.0,0.0,0.0,106.33881515382689,99.16907016741465,15.5,-36.11224489795919,4.883432496040079
