time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.58495335533397,-104.63832941758433,0.03746725893115636,0.28458533153188864,0.28246799438061676,0.03465029687761439,-0.01387787735005613,-0.06335219731347484,-53.932280913994624,-105.66159787102418,-0.06398199014358746,0.2838793326431674,0.28096536170302633,-0.04057019873032007,0.050281578622348784,-0.05899855585014921,9.706758655060778,S,0.0,0.0,0.0,0.0,144.37372696687137,137.339852974528,52.96938775510204,-19.439393939393938,4.706758655060778
20,-63.58025000714146,-104.63813882415472,0.03762656038204666,0.4608565879558185,0.4590853461408124,0.04036631790304289,-0.006590711907795742,-0.10334497075618335,-53.92726725033234,-105.66213199673136,-0.06384389202744474,0.4933792486769125,0.4918273426185753,-0.03910176566019989,0.035826687609777384,-0.10461598476585597,9.707143664370982,S,0.0,0.0,0.0,0.0,144.36981745658863,137.33628584410997,52.96938775510204,-19.439393939393938,4.707143664370982
30,-63.57336290550044,-104.6378395263039,0.0377239827186499,0.6745893379911836,0.6732322843488112,0.042767584007805254,-0.0022470553100910227,-0.14571241017372444,-53.91984975550015,-105.66279784890384,-0.06360333146405453,0.729222646587094,0.7282344666848024,-0.037950360048189385,0.025428648300346156,-0.1494505271415156,9.707772952654759,S,0.0,0.0,0.0,0.0,144.36408092723417,137.33093051945878,52.96938775510204,-19.439393939393938,4.707772952654759
40,-63.5636364971173,-104.63741583871199,0.03772866228323823,0.9531074131230178,0.9521406958993122,0.04291661872077768,0.00020793373505655945,-0.19473054220790237,-53.90957141939836,-105.66362029216121,-0.06324841082544455,1.0106167351004873,1.0099083878076065,-0.037831646818626434,0.016029089164843763,-0.19673712080795588,9.708453435285737,S,0.0,0.0,0.0,0.0,144.35597901342715,137.3234471033908,52.96938775510204,-19.439393939393938,4.708453435285737
50,-63.55109392642474,-104.63687497406441,0.03766728422078552,1.2300612328275853,1.2292102203915012,0.04574790257920023,0.003140239891561502,-0.23482486144740447,-53.89668214894427,-105.66461579219656,-0.06280062316726491,1.2682061389368122,1.2675130768955223,-0.04192148298739722,0.00451534071464752,-0.2306408066122243,9.708960704339498,S,0.0,0.0,0.0,0.0,144.34553483204132,137.31404072527158,52.96938775510204,-19.439393939393938,4.708960704339498
60,-63.536265748149,-104.63626148495665,0.03761415992954038,1.4555938589414907,1.4546014660582922,0.053740646900159214,0.00617740710750922,-0.2562477311100994,-53.88167410760543,-105.66569806306316,-0.06233684915113361,1.4776594881423457,1.4768899644971427,-0.04768223636457599,-0.00349906559795091,-0.24752030565879546,9.709319204454939,S,0.0,0.0,0.0,0.0,144.33320317167409,137.3030405490557,52.96938775510204,-19.439393939393938,4.709319204454939
70,-63.51963458276019,-104.6356019285254,0.03756868187531047,1.6344567665817809,1.6333844950511005,0.05919470543580227,0.007272749240181414,-0.2616409172248704,-53.864981493010916,-105.6668228922235,-0.06188723779300573,1.6449936578259676,1.644135410796462,-0.053130831471052145,-0.009501051916236016,-0.2498549178756432,9.70956965881473,S,0.0,0.0,0.0,0.0,144.31938948373607,137.29075699571843,52.96938775510204,-19.439393939393938,4.709569658814731
80,-63.50159782427198,-104.6349170406188,0.037528066506725674,1.7750468137220747,1.773951042560436,0.06236096137514385,0.006977553236858533,-0.2539566336641335,-53.846960215821944,-105.66797257919394,-0.0614554301340312,1.7780782873101515,1.7771512681231407,-0.05740876250290123,-0.014350159145374257,-0.24040075274225178,9.709749280814549,S,0.0,0.0,0.0,0.0,144.30442695330623,137.2774561538991,52.96938775510204,-19.439393939393938,4.709749280814549
90,-63.48247074171044,-104.6342007646523,0.03743538707506525,1.885508375460481,1.8845886684636743,0.058884502459786374,0.005571190378595599,-0.23612188872649376,-53.827887487572774,-105.6691408524211,-0.06103731344935321,1.8846503658005043,1.883674907464431,-0.06062874154097124,-0.018359664487878343,-0.22192786108911333,9.709895920984241,S,0.0,0.0,0.0,0.0,144.28856662034843,137.2633499953442,52.96938775510204,-19.439393939393938,4.709895920984241
100,-63.462483465119014,-104.6334485925459,0.037313459549732746,1.9740546031603963,1.9731844286054674,0.058607055613336824,0.006378303482078044,-0.2109320980492928,-53.80796516590903,-105.67032527360287,-0.06062932075180184,1.9720154463964668,1.9710010303884662,-0.06324443875836287,-0.02154403336469455,-0.197072717659254,9.710037942330613,S,0.0,0.0,0.0,0.0,144.27199168267688,137.2485942207905,52.96938775510204,-19.439393939393938,4.710037942330613
110,-63.44179134448891,-104.63267487775235,0.037192968605496084,2.0478079048118656,2.0469021812272676,0.06089889569620789,0.006991269921906512,-0.18104036887512218,-53.787325899162596,-105.6715250456197,-0.060228906880166896,2.0468326002556916,2.045782420083774,-0.06555900506911308,-0.023817857295797315,-0.168232181105968,9.710196326865791,S,0.0,0.0,0.0,0.0,144.2548360936267,137.2332916801895,52.96938775510204,-19.439393939393938,4.710196326865791
120,-63.42048553753178,-104.63188843333272,0.03706172699691443,2.112965876947554,2.1120884438554586,0.06088680051517638,0.006159321028177614,-0.14872455717352268,-53.76604113470378,-105.67274100677108,-0.05983399872649494,2.114958239295886,2.113871381654383,-0.06779480649831812,-0.02516669592196201,-0.1374952418579684,9.710389838051315,S,0.0,0.0,0.0,0.0,144.23717871330936,137.2174986170988,52.96938775510204,-19.439393939393938,4.710389838051315
130,-63.39859994900234,-104.63109009344117,0.036907593233076755,2.1750053948142507,2.1741974508154605,0.0592782619401747,0.004820992057987654,-0.1158879880284996,-53.74413034192946,-105.67397583865818,-0.0594423458679444,2.1813441991111167,2.1802174259013984,-0.07010342924279807,-0.025642037929118077,-0.10660998213844104,9.71063304174711,S,0.0,0.0,0.0,0.0,144.219047479541,137.20123199150356,52.96938775510204,-19.439393939393938,4.71063304174711
140,-63.37612122646063,-104.63026530428857,0.03671481259163045,2.2384547327159336,2.237728866524917,0.0570009678818868,0.004381391772086221,-0.08406128819494318,-53.721570775574236,-105.67523420780833,-0.05905113701788184,2.2499976163000888,2.2488262099988,-0.07259442525783945,-0.025360090439128,-0.07697372078826842,9.710937360421703,S,0.0,0.0,0.0,0.0,144.20042310648364,137.18447717943152,52.96938775510204,-19.439393939393938,4.710937360421703
150,-63.35299616727115,-104.62942408410224,0.03653219287646175,2.306929697058775,2.306150078643007,0.05997034222466747,0.0046082439311928795,-0.05449188130179042,-53.6983071204389,-105.67652185090948,-0.058658110913389454,2.323994335443369,2.3227699050584656,-0.0754296979150313,-0.024439402782156363,-0.04964514431477756,9.711304460487035,S,0.0,0.0,0.0,0.0,144.1812686774544,137.16719491368406,52.96938775510204,-19.439393939393938,4.711304460487035
160,-63.32914952146661,-104.62857866858845,0.03632238221457618,2.382606519817512,2.3819193825302833,0.05721785913043741,0.0014729840510788977,-0.028079502434669393,-53.674260861461626,-105.67784585221676,-0.05825962864239891,2.405526263114447,2.404243428546468,-0.07855023121849636,-0.023002597806907735,-0.025364228518273017,9.711737056764468,S,0.0,0.0,0.0,0.0,144.16153081697715,137.14932875728323,52.96938775510204,-19.439393939393938,4.711737056764468
170,-63.3044880151276,-104.62771433354875,0.0360129748514455,2.4673361388057433,2.466894110363333,0.046701928349202754,-0.0030137038754031857,-0.005335855359854473,-53.649338357671986,-105.67921306064834,-0.057854488930192516,2.496004969542595,2.494650081330382,-0.08223004134530519,-0.02120030868184669,-0.004589286982163435,9.712237871930308,S,0.0,0.0,0.0,0.0,144.1411257005022,137.13081039641455,52.96938775510204,-19.439393939393938,4.7122378719303075
180,-63.27890938466885,-104.62680777396797,0.03556334088055868,2.561975426302214,2.5617613775713157,0.033116904449618935,-0.006127767499451153,0.013555960339816608,-53.6234385100866,-105.68063035610648,-0.05743899904148469,2.5961353375586174,2.594705603348505,-0.08614826099501366,-0.019038793981901187,0.01246563192304893,9.712809060438241,S,0.0,0.0,0.0,0.0,144.1199572013517,137.1115657772312,52.96938775510204,-19.439393939393938,4.712809060438241
190,-63.25230271698715,-104.62585119973167,0.03500258793736486,2.6671291551085043,2.6670226471212284,0.023835472982072812,-0.006910520809612379,0.028466705942020203,-53.59645850387414,-105.68210412794808,-0.057010644937140365,2.70606963356497,2.704559463593816,-0.0903934156207361,-0.016661014904338665,0.025791324376325513,9.71344417373538,S,0.0,0.0,0.0,0.0,144.09793141040387,137.09151924739433,52.96938775510204,-19.439393939393938,4.713444173735381
200,-63.224559331872335,-104.62485476767348,0.03436293525210848,2.7825077226640142,2.7824516621301436,0.017662802554493002,-0.007333651935600585,0.03947477210122261,-53.56829883813964,-105.68364025007817,-0.05656502372643785,2.825495823384015,2.823909458511375,-0.09466793591551798,-0.014088584239588472,0.03553768349451758,9.714133693777008,S,0.0,0.0,0.0,0.0,144.07496686162017,137.0705974537857,52.96938775510204,-19.439393939393938,4.714133693777008
210,-63.195578326943526,-104.62382907193386,0.03365493420403453,2.907434787836867,2.9074107428338154,0.011824465253422439,-0.008113785515358064,0.04684828835118267,-53.538866676008,-105.68524352318799,-0.05609888566664379,2.9537762097343365,2.952116560432676,-0.09900358989294414,-0.011428360470613689,0.04197564761843659,9.714869044235495,S,0.0,0.0,0.0,0.0,144.05098865919908,137.04873159716766,52.96938775510204,-19.439393939393938,4.7148690442354955
220,-63.16526874898811,-104.62277314928748,0.0328761836882658,3.0410234896634143,3.0410181190809666,0.005715252042477548,-0.00839063430422846,0.050977890111212315,-53.50807861963537,-105.68691772543113,-0.05560649643114073,3.090021184961418,3.088304675590773,-0.10298132954345035,-0.008646895213456955,0.04545842936124305,9.715643307234162,S,0.0,0.0,0.0,0.0,144.02592313517567,137.0258596207533,52.96938775510204,-19.439393939393938,4.715643307234162
230,-63.13354878284064,-104.62168497346488,0.03206898371126528,3.1822380740372957,3.1822340711950647,0.005047373364382877,-0.006365979037005641,0.052303149325624465,-53.475861985313,-105.68866578604599,-0.055082612407350025,3.233212682724782,3.2314559210383673,-0.10656867325089919,-0.005865238520516942,0.046393554436225524,9.716448030713481,S,0.0,0.0,0.0,0.0,143.99970339742617,137.0019273089872,52.96938775510204,-19.439393939393938,4.716448030713481
240,-63.10034856554011,-104.6205709167304,0.03128826885943882,3.3299111734550078,3.3298940012723506,0.01069408205140758,-0.0027923318435886554,0.05126368231055953,-53.44215557620942,-105.69048937521121,-0.05452174922304141,3.382259311003753,3.3804828719804507,-0.10960656512447274,-0.0031144864927785585,0.04520987511157336,9.71727417164682,S,0.0,0.0,0.0,0.0,143.97227719525628,136.97688862735217,52.96938775510204,-19.439393939393938,4.717274171646819
250,-63.0656110690125,-104.61944820470201,0.03059269822588955,3.4828573131224423,3.4827866566203953,0.022184860545126143,0.001032026518318223,0.048306473429285415,-53.40690967335114,-105.69238870518298,-0.053919208172950234,3.5360661374307973,3.534290482986498,-0.1120469105144294,-0.00044343123044343884,0.042337692711545256,9.718112675212357,S,0.0,0.0,0.0,0.0,143.94360908617335,136.95070558655024,52.96938775510204,-19.439393939393938,4.718112675212357
260,-63.02929556134789,-104.61833750262625,0.02995301960427166,3.639815093034641,3.639705834847941,0.028201901649080794,0.0010802157826127908,0.04384985306695936,-53.370085746336564,-105.69436265100428,-0.05326905546676391,3.693570354956594,3.6918229923517423,-0.11360000069193658,0.002176321964390056,0.03819051276054863,9.718959016805918,S,0.0,0.0,0.0,0.0,143.91367884151373,136.9233480893746,52.96938775510204,-19.439393939393938,4.718959016805918
270,-62.99137578300698,-104.61723633326547,0.029249078785130778,3.7996485028043794,3.7995991814652497,0.019359883061806693,-0.0033260863393822664,0.03834273410419096,-53.33165547326102,-105.69640946758608,-0.052565948661988396,3.853798647994225,3.8521041729649634,-0.11426924305355048,0.004627487903300307,0.03315569362263542,9.719815384890698,S,0.0,0.0,0.0,0.0,143.88246423805944,136.89479361637203,52.96938775510204,-19.439393939393938,4.719815384890698
280,-62.9518337366093,-104.61611998000018,0.02837097072290235,3.961609956043069,3.961609796517623,-0.0011242576062987682,-0.008877831293164202,0.03220944196745582,-53.2915994272132,-105.69852620594723,-0.0518086623938942,4.015889977399194,4.014258734530814,-0.11445139937268038,0.006751604095717581,0.02758008951957054,9.720685683139978,S,0.0,0.0,0.0,0.0,143.84993656977014,136.8650258332599,52.96938775510204,-19.439393939393938,4.720685683139978
290,-62.91065638486388,-104.61496407417513,0.027270196362430166,4.125085462489587,4.125005967313922,-0.025609421459070168,-0.012861424970723826,0.02578097120207088,-53.24990610099927,-105.700708148135,-0.05099758822176918,4.179080480761516,4.177520320564772,-0.11418246778866543,0.008581001076001796,0.02176285480002048,9.721570667403961,S,0.0,0.0,0.0,0.0,143.81607134693076,136.83403347233448,52.96938775510204,-19.439393939393938,4.721570667403961
300,-62.867833593308376,-104.61376644500564,0.026002830811542987,4.289345958488375,4.289130728382577,-0.04296913362989779,-0.013356430706027567,0.01931581973036917,-53.2065706908683,-105.70294912154958,-0.050134469499068156,4.342723537991335,4.3412402232074045,-0.11349472159580111,0.010140130508530548,0.015957718728569468,9.72246469641049,S,0.0,0.0,0.0,0.0,143.78085957958845,136.8018095808138,52.96938775510204,-19.439393939393938,4.722464696410491
310,-62.82336208939914,-104.61255352699959,0.024618444450404887,4.453725573537998,4.45336625464816,-0.05657284107580521,-0.013675389231671746,0.01300010927720838,-53.16159419908939,-105.70524213970492,-0.04921706738832294,4.506275436096475,4.504888097264008,-0.11181027276392957,0.011611454981267954,0.010370642260000552,9.723359870464343,S,0.0,0.0,0.0,0.0,143.74431477692244,136.76835122308088,52.96938775510204,-19.439393939393938,4.723359870464343
320,-62.777244919016084,-104.61135091802993,0.02314009255771392,4.617739038996282,4.617212942642613,-0.06970275865305811,-0.014475801218666583,0.007033672414802312,-53.11498189856202,-105.70758052971361,-0.04824278685162088,4.669331345056453,4.668056444396279,-0.10910656193408366,0.012915213585556404,0.005166480758297805,9.724250410081295,S,0.0,0.0,0.0,0.0,143.70645507759158,136.73365899586483,52.96938775510204,-19.439393939393938,4.724250410081295
330,-62.72948953040393,-104.61017640600852,0.021577053124537064,4.781028749756795,4.780301397939897,-0.08339335018387548,-0.015435373183465642,0.0015772656046382045,-53.066742290891675,-105.70995710678852,-0.04720698385669013,4.831588917537958,4.830446169142792,-0.10507747184501666,0.014152341735720496,0.0004617713573628682,9.72513248261996,S,0.0,0.0,0.0,0.0,143.6672975701219,136.69773569576896,52.96938775510204,-19.439393939393938,4.72513248261996
