time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.50591337527405,-105.99080663375064,0.03201760507647249,0.19484466684880328,0.19462636899069177,-0.009220666620165624,0.10966300367875932,-0.13720676107870836,-52.882820270544606,-105.13351630819558,-0.07518793052558927,0.21932267835412525,0.21916922356479912,-0.008202967903764409,-0.004927207558039963,-0.05210100836652346,12.652170811088439,R,0.0,0.0,0.5,0.5,144.60104071010323,133.15487951107457,62.15151515151515,-38.07142857142857,2.347829188911561
20,-65.50136738394853,-105.99104166010144,0.032263345178673936,0.4346964031536449,0.4346957498112266,0.0007536648934912942,0.0758034322158303,-0.18139049898048656,-52.878024175624304,-105.13385891037537,-0.07507834227458797,0.4700884242851689,0.46967770820768784,-0.019646298880119296,-0.004191808527653102,-0.10764650731242957,12.652413051334255,R,0.0,0.0,0.5,0.5,144.59713780614024,133.15090867425582,62.15151515151515,-38.07142857142857,2.347586948665745
30,-65.49418880256293,-105.99118871908507,0.03256369846256688,0.6932463787747808,0.6929980663114071,0.018553214627047537,0.05627072900882682,-0.22114699829577977,-52.87035345419998,-105.13439244733293,-0.07492720784589185,0.7524021502963231,0.7516678179415922,-0.03323382676515267,-0.0052214241251536744,-0.16236816295827547,12.652877884254883,R,0.0,0.0,0.5,0.5,144.5908695473104,133.14455070100033,62.15151515151515,-38.07142857142857,2.347122115745117
40,-65.48457615970074,-105.99123019952647,0.03293087890692198,0.9331830029643597,0.9323529206456757,0.03935159952350908,0.04007711325322877,-0.2492101476161844,-52.859782160905326,-105.13515142012538,-0.07470797231229641,1.038023027167287,1.0369725560335148,-0.04668750328361036,-0.007552367703187359,-0.20956604359970224,12.653785772983573,R,0.0,0.0,0.5,0.5,144.58240300397975,133.13580071420608,62.15151515151515,-38.07142857142857,2.346214227016427
50,-65.47301248297849,-105.99109847801299,0.03329931858133285,1.12682325886227,1.125334383616534,0.057906664239809155,0.02891848472649154,-0.2604852226523222,-52.84655116184522,-105.13615720030158,-0.07439244962211597,1.3008329546463215,1.2995167906707406,-0.058502022688942,-0.01105640494677227,-0.24372985021359925,12.65537238023478,R,0.0,0.0,0.5,0.5,144.57213291000107,133.12487777224965,62.15151515151515,-38.07142857142857,2.3446276197652196
60,-65.45991161061096,-105.99079641397041,0.033652837477877375,1.2806670587138453,1.2785312845735926,0.0739315199449565,0.019277849697594652,-0.25787469879045705,-52.83114323887365,-105.1373445872947,-0.07403845983507558,1.516543499030443,1.5148625420976227,-0.07138391276070105,-0.013445352501586733,-0.2606574267262725,12.657573646139639,R,0.0,0.0,0.5,0.5,144.56042601070317,133.11216631686247,62.15151515151515,-38.07142857142857,2.342426353860361
70,-65.44582250067883,-105.99036673383885,0.03401088933903733,1.381481579587565,1.378661830206248,0.08822081767991112,0.00958846822080385,-0.2397444305382282,-52.814004721211965,-105.13865637217711,-0.0736843691056911,1.688881674494325,1.6868076976797206,-0.08367258506341632,-0.01425535912506159,-0.26250419053098284,12.660498843008405,R,0.0,0.0,0.5,0.5,144.54778703611242,133.09802329292464,62.15151515151515,-38.07142857142857,2.339501156991595
80,-65.43098385463188,-105.98984508812605,0.034389205157282596,1.4594139105021153,1.4559146253887663,0.10100280068475805,-0.00019120420668562906,-0.21443592865747804,-52.79550533543992,-105.14005425608751,-0.07334877193546857,1.8255250821683706,1.823069560414856,-0.0946530692297944,-0.014062843047755683,-0.2520780484689894,12.664022341546072,R,0.0,0.0,0.5,0.5,144.534443489395,133.0827489573963,62.15151515151515,-38.07142857142857,2.3359776584539276
90,-65.41554497366613,-105.98925593279789,0.034791507542793525,1.523129539688292,1.519020697472833,0.11180212574104305,-0.009667195699673791,-0.18445996092786776,-52.775936060718266,-105.14151427232136,-0.07303928160297037,1.9342510879334833,1.9314370613326997,-0.10429836663327416,-0.013324471806555705,-0.2322062768762185,12.668006133373103,R,0.0,0.0,0.5,0.5,144.5205386873104,133.06658272483517,62.15151515151515,-38.07142857142857,2.331993866626897
100,-65.39958852439278,-105.9886151020077,0.035246386153270866,1.5791714179831031,1.5742527380638314,0.12454189685922704,-0.017276905786315775,-0.1520603325305727,-52.75551164058245,-105.1430215832948,-0.07275895330803013,2.02249089696821,2.0193367556195176,-0.11290923666075109,-0.012283074018568908,-0.20559835017957936,12.672320570542562,R,0.0,0.0,0.5,0.5,144.50615307028173,133.04970272552006,62.15151515151515,-38.07142857142857,2.3276794294574383
110,-65.38314216921789,-105.98793624385327,0.03577013099137588,1.6327248769920615,1.6268883964781298,0.13792994364372796,-0.02386730954333529,-0.11917321414320042,-52.734375989095085,-105.14456756864601,-0.07250845793612824,2.0970838474446265,2.093602460746557,-0.12078658687585728,-0.011044143547333015,-0.1747384172989991,12.676851210049731,R,0.0,0.0,0.5,0.5,144.4913174980951,133.03222902030996,62.15151515151515,-38.07142857142857,2.3231487899502685
120,-65.36619185809082,-105.987215688523,0.03633789337658102,1.6875913050427704,1.6810557250712612,0.14837810505966664,-0.029498339737999184,-0.08724743350427872,-52.71260971790535,-105.1461481697959,-0.0722874793924157,2.1640960760664574,2.160292664809777,-0.12824752947059165,-0.009676875575980117,-0.1418116261201382,12.681503678565814,R,0.0,0.0,0.5,0.5,144.47601787397866,133.0142292809962,62.15151515151515,-38.07142857142857,2.3184963214341856
130,-65.34868551749865,-105.9864496654292,0.03695786661054694,1.7475416834630844,1.7402003592053472,0.16001451578707476,-0.03261145313167146,-0.05749070385343415,-52.690239231578346,-105.14776320711053,-0.07209459574414144,2.2286938519717063,2.2245694612773663,-0.13552489722781408,-0.008244160297674653,-0.10866129207435257,12.686199484041573,R,0.0,0.0,0.5,0.5,144.46020649589747,132.99572631458787,62.15151515151515,-38.07142857142857,2.3138005159584267
