time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.60438114327563,-105.12621214311802,-0.057127675407597986,0.19864442665574888,0.19859892006937185,-0.004251727727694206,-0.003458804505318716,-0.05014906397295296,-54.14733809429167,-105.69391570303348,-0.03783457705694563,0.283767673780474,0.2807519524647612,-0.04126056070881709,0.08016351563530716,-0.0573198667043367,8.476076006284314,R,0.5,0.5,0.5,0.8660254037844386,139.58785874561912,132.62232483989538,58.41414141414141,-35.56122448979592,3.4760760062843143
20,-62.5997240662622,-105.12651912705682,-0.056990287866700594,0.4559442033702481,0.45577309913155584,-0.012489943752760278,-0.004016805411804342,-0.10744404960982493,-54.142356667329224,-105.69442891681486,-0.0376613678451232,0.4897499263500979,0.488530448370152,-0.03453970722493915,0.05680683837204503,-0.10274946013415771,8.476413442596892,R,0.5,0.5,0.5,0.8660254037844386,139.58397421078874,132.61836834905688,58.41414141414141,-35.56122448979592,3.4764134425968916
30,-62.59219137267513,-105.12697025597961,-0.05683410328901243,0.7379824595071597,0.7375815955815126,-0.024320781230597905,-0.005305031889168647,-0.16243831167465442,-54.13497811145053,-105.69500409178326,-0.03738705248247573,0.7243717828246025,0.7239007538436073,-0.02611854393242584,0.041797343189987166,-0.14788421964781456,8.476267963228338,R,0.5,0.5,0.5,0.8660254037844386,139.57766855238376,132.612410230891,58.41414141414141,-35.56122448979592,3.476267963228338
40,-62.581750926551614,-105.12756152188639,-0.056678875014456565,1.0236138398318264,1.0228982855588125,-0.038267355488694185,-0.006856820867671799,-0.21010045583307946,-54.12477744675641,-105.69563899272431,-0.03701356827373502,1.001461736442484,1.0013012990084764,-0.01792534971299728,0.028849368946728033,-0.19478580041625088,8.476031645223664,R,0.5,0.5,0.5,0.8660254037844386,139.56891205201455,132.6040887606725,58.41414141414141,-35.56122448979592,3.4760316452236637
50,-62.56858934304032,-105.1283141036118,-0.05651351049347041,1.2916479727396417,1.2905714429910082,-0.05272415024002924,-0.009984886139951837,-0.245776064493505,-54.112005304803226,-105.69635049369758,-0.036560328056462824,1.254704841317068,1.2546289968437856,-0.013795618987392282,0.014528885124699556,-0.22846293520325994,8.47564032603013,R,0.5,0.5,0.5,0.8660254037844386,139.55787723665554,132.59362577061017,58.41414141414141,-35.56122448979592,3.4756403260301294
60,-62.5532216035197,-105.12919460467076,-0.056362350751828806,1.5097803313823719,1.5082912182638921,-0.06703916718672023,-0.012607515710861508,-0.26336224317380397,-54.097153536484655,-105.69706278076825,-0.0360990398875546,1.460086542217887,1.4600391030689193,-0.011769803545146508,0.0041200895502118,-0.24516939862980613,8.475114242283354,R,0.5,0.5,0.5,0.8660254037844386,139.5449941106836,132.58139878672344,58.41414141414141,-35.56122448979592,3.475114242283354
70,-62.53610703898125,-105.13016974025805,-0.05623858472430266,1.6835111217067467,1.6816160544929621,-0.07985701084958975,-0.014034068461847661,-0.2655230090040011,-54.08065266590675,-105.69774942116759,-0.03565282601093775,1.623836398259962,1.6238038033504947,-0.01028866066859629,-0.004409698616046289,-0.2474558254874786,8.474482600685784,R,0.5,0.5,0.5,0.8660254037844386,139.5306444625477,132.56775937067565,58.41414141414141,-35.56122448979592,3.474482600685784
80,-62.517624101173915,-105.13121343209814,-0.056149454599114475,1.8208166716008238,1.818535275408966,-0.09111972164541494,-0.014423974556718535,-0.2551668248657953,-54.06285298134558,-105.69840934258917,-0.03521988806314478,1.753935647336446,1.75391467911706,-0.00857632644079913,-0.01192208248969406,-0.23811566328741202,8.473775185214738,R,0.5,0.5,0.5,0.8660254037844386,139.5151435224265,132.55300436926092,58.41414141414141,-35.56122448979592,3.4737751852147376
90,-62.49807071476071,-105.13231073874847,-0.056091585995123344,1.9296052155718917,1.9269842644777522,-0.10053821371689113,-0.014115520553996192,-0.23517966210315275,-54.04402536632172,-105.6990483738955,-0.03479407372157879,1.8581468039623155,1.8581345495112063,-0.00674840634180235,-0.01854522953582958,-0.21992138500318129,8.473020376498274,R,0.5,0.5,0.5,0.8660254037844386,139.49874223004244,132.53736686240387,58.41414141414141,-35.56122448979592,3.4730203764982743
100,-62.477665976728865,-105.13345104032643,-0.05607283529196151,2.017517906853123,2.0145202540727096,-0.10993930327154483,-0.013706534236453995,-0.208317186571961,-54.02436559934467,-105.69967262555004,-0.03436876650142971,1.9437463439710705,1.943740425538365,-0.004796647666704937,-0.024048723429319047,-0.1954901597643384,8.472242569347086,R,0.5,0.5,0.5,0.8660254037844386,139.48162531828203,132.52101631935076,58.41414141414141,-35.56122448979592,3.4722425693470864
