time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
200,-64.3610519244197,-104.043298873088,0.025711019240399254,2.489967920326917,2.488989022205719,0.06981326232579259,0.03691727359741425,0.032473293592413854,-53.17117892023561,-104.4854728444225,-0.023086685192971152,2.826374230096058,2.824753212269569,-0.09571091016095223,0.002471050605526091,0.0403532626021242,11.198605969972045,R,0.0,0.0,0.5,0.5,141.74643484781768,132.19040900444628,60.83838383838384,-37.58163265306123,3.8013940300279554
210,-64.33498917295312,-104.04276778127634,0.025919912003263056,2.611531073886126,2.6103972786295477,0.07694541959254222,0.03231254328931204,0.037463225156289054,-53.141721298450136,-104.48615819899054,-0.023352035307816092,2.9530117798379467,2.9512112184770984,-0.10310633247573442,0.00191638213257789,0.0473314074865449,11.20204627614532,R,0.0,0.0,0.5,0.5,141.72316604410926,132.16535062386674,60.83838383838384,-37.58163265306123,3.7979537238546808
220,-64.30763990662325,-104.04218266725725,0.0261400853316695,2.740587447930567,2.7392910406469095,0.08428614587314563,0.027556661133562598,0.03979191354619044,-53.1109202376651,-104.4868800930337,-0.023649482879216952,3.0879118774389287,3.0859214289210173,-0.11085439709130718,0.001272214034305985,0.05117222063681449,11.205547159586924,R,0.0,0.0,0.5,0.5,141.6987366470687,132.1391540551846,60.83838383838384,-37.58163265306123,3.7944528404130757
230,-64.27893646326041,-104.04153857291922,0.026369868149616907,2.876130941984221,2.874662521476756,0.09189441253930253,0.02290399212789679,0.039860236591864946,-53.078699787340085,-104.48764222549404,-0.023979943251380254,3.2300534142427257,3.2278576697396137,-0.119079480869881,0.000530655300799935,0.052289383794764645,11.209117274142121,R,0.0,0.0,0.5,0.5,141.67308472091872,132.11175594433922,60.83838383838384,-37.58163265306123,3.7908827258578786
240,-64.24882213131565,-104.04083508107749,0.026615922716012288,3.017115620767787,3.015444831886357,0.10039489494414827,0.01835809799987882,0.038077050660742795,-53.0449956772502,-104.48844786601758,-0.02434523411186261,3.37833335984114,3.375912959188155,-0.12785922806351419,-0.0002737906625903271,0.05112473182233155,11.212764352204081,R,0.0,0.0,0.5,0.5,141.64616014800424,132.08310282486033,60.83838383838384,-37.58163265306123,3.787235647795919
250,-64.21725267694234,-104.04007839217822,0.026853674771766874,3.162305139889954,3.1605528137662287,0.10526019745752194,0.012139630123342227,0.03483845740836079,-53.009755544220035,-104.4892999499762,-0.024745797002256292,3.531621905752981,3.528963883627624,-0.13699340584916808,-0.0010306850169492531,0.04812484957202444,11.216496422143997,R,0.0,0.0,0.5,0.5,141.61792695246083,132.05315135957744,60.83838383838384,-37.58163265306123,3.7835035778560027
260,-64.18419645380068,-104.03926422438961,0.027003017756853452,3.310502170435695,3.3089792018940423,0.10040548736057515,0.003683388598366257,0.030556367620120914,-52.97293856693969,-104.49020177187056,-0.02517972510790124,3.688822545859076,3.6859234214832983,-0.14622005949626657,-0.0016807741373888736,0.04372360700904747,11.220322993453928,R,0.0,0.0,0.5,0.5,141.58835537213557,132.02186837480744,60.83838383838384,-37.58163265306123,3.7796770065460716
270,-64.1496296043535,-104.03837601479296,0.0270221169524717,3.46107762380525,3.4598632317604867,0.09167734462384103,-0.0036507642061882426,0.025616324048305994,-52.934514593379916,-104.491157274195,-0.02564468663458376,3.8489247680925467,3.845780549197964,-0.1555436846897719,-0.002278229553179287,0.03832748687441513,11.224251225726857,R,0.0,0.0,0.5,0.5,141.55741677004764,131.9892302522844,60.83838383838384,-37.58163265306123,3.7757487742731435
280,-64.11353474122345,-104.03740334355447,0.026912293930755466,3.613415257548616,3.61244039013732,0.08393003746964994,-0.0086738081481809,0.020318182987979414,-52.89446299079068,-104.49217046761719,-0.026140104200357037,4.011028409334204,4.007625332180107,-0.165191093447442,-0.00289532081663584,0.03230381121457668,11.228285001659284,R,0.0,0.0,0.5,0.5,141.52509111388068,131.95522164166752,60.83838383838384,-37.58163265306123,3.771714998340716
290,-64.07589921282873,-104.03635160786253,0.02674610018524162,3.766967367421859,3.766015266778533,0.08468859198371947,-0.01022388742685275,0.014911992205655696,-52.852771434599305,-104.49324494624663,-0.026666703747640772,4.174344892778777,4.170662881858937,-0.17528950268729873,-0.003531440610649092,0.02597421993363812,11.232423988130288,R,0.0,0.0,0.5,0.5,141.4913699896926,131.91983416825207,60.83838383838384,-37.58163265306123,3.7675760118697124
300,-64.03671824498893,-104.03524439165288,0.026567688360463696,3.9209323153881894,3.919927056447829,0.08878115781879892,-0.011529913524105382,0.009596578437599389,-52.80943460823749,-104.49438400435847,-0.027226504144467853,4.338209086110044,4.334220960135715,-0.18597511534606803,-0.004199154472916536,0.01961278865314854,11.23666796893199,R,0.0,0.0,0.5,0.5,141.45626049573156,131.8830653688211,60.83838383838384,-37.58163265306123,3.7633320310680105
310,-63.995993735249456,-104.03409818108743,0.026391932170152368,4.074702222895696,4.073637225068876,0.0931555892272262,-0.012878498060369205,0.00458011589266838,-52.76445292255039,-104.49559057567855,-0.027822280091802303,4.502075989914679,4.497750117808325,-0.19731218087446117,-0.004874235003508606,0.01344453555596407,11.241017936894783,R,0.0,0.0,0.5,0.5,141.41977230553707,131.84491755468343,60.83838383838384,-37.58163265306123,3.7589820631052167
320,-63.95373231220247,-104.03292001412174,0.026217117079532313,4.227852153954297,4.2267487512705015,0.09658586505925425,-0.01403860590370921,2.010886382149829e-05,-52.71783136933717,-104.49686729182272,-0.028454982724705764,4.665504214907116,4.660818505160669,-0.2090465050364157,-0.005435670320926994,0.007646504668848619,11.245475404551266,R,0.0,0.0,0.5,0.5,141.38191484515855,131.8053968510499,60.83838383838384,-37.58163265306123,3.754524595448734
330,-63.90994363497742,-104.03171162345468,0.02603581947658512,4.3801050940839135,4.378989656483139,0.09884444159146938,-0.014821603135800268,-0.003980156515383529,-52.66957842965288,-104.49821754845046,-0.029121678379114672,4.82815606382433,4.823106529805911,-0.22075864374293463,-0.005812536120420557,0.0023529311513112196,11.250041676683988,R,0.0,0.0,0.5,0.5,141.34269773346094,131.76451279575954,60.83838383838384,-37.58163265306123,3.7499583233160116
340,-63.86463910534492,-104.03047325759923,0.025840766436198207,4.531296808346496,4.530191153850745,0.1000943300272216,-0.015178307095229037,-0.0073629464350646115,-52.61970473716694,-104.499645758885,-0.029822133173612958,4.989836948549974,4.984399700797455,-0.232878500091261,-0.0062187939901462725,-0.0023412262861493465,11.254717756594033,R,0.0,0.0,0.5,0.5,141.30213143824633,131.72227731575524,60.83838383838384,-37.58163265306123,3.745282243405967
350,-63.8178309294565,-104.02920563744595,0.02562677400856145,4.681347927087997,4.680267667462422,0.10056329030490475,-0.015153840509948406,-0.010106023390043795,-52.56822227552427,-104.50115587906573,-0.030556069016877466,5.150416672214934,5.144568928339965,-0.2453618531649433,-0.006582172365202157,-0.006381569923676312,11.259504069771095,R,0.0,0.0,0.5,0.5,141.26022736694526,131.67870328595606,60.83838383838384,-37.58163265306123,3.7404959302289047
360,-63.76953142781541,-104.02791045819363,0.025390651008446643,4.830243909001957,4.829199938650835,0.10041998299776825,-0.014828904473062881,-0.012214365383776645,-52.51514354099943,-104.50275155158516,-0.03132495854453956,5.3098493255161054,5.30355811990133,-0.25840110006056016,-0.006931856750481594,-0.009743662038702403,11.264400595277294,R,0.0,0.0,0.5,0.5,141.21699749373346,131.63380388023043,60.83838383838384,-37.58163265306123,3.7355994047227057
370,-63.71975251777224,-104.02659019200647,0.025130453647165003,4.978020254251151,4.977020628409268,0.09975628362818541,-0.01428425438158013,-0.01371381372118678,-52.460481224108065,-104.50443627581728,-0.03212512097749903,5.468104139749746,5.461367888925658,-0.2713368109196012,-0.007047978587883641,-0.012430116978696407,11.269406681105423,R,0.0,0.0,0.5,0.5,141.1724538104761,131.5875923830918,60.83838383838384,-37.58163265306123,3.7305933188945772
380,-63.66850532578728,-104.02524772574844,0.024844786869291747,5.124750444849675,5.123801663025272,0.09860851873138284,-0.013587674026411048,-0.014646016705086336,-52.404247278078834,-104.50621513634333,-0.032957009993399754,5.625268656752832,5.618053076329446,-0.2848281801210285,-0.007276264150264228,-0.014458295701419311,11.274521675681804,R,0.0,0.0,0.5,0.5,141.1266078146379,131.54008226674054,60.83838383838384,-37.58163265306123,3.725478324318196
390,-63.61579950566621,-104.02388607845872,0.024532104935343163,5.270585306814358,5.2696935603691255,0.09694976127651014,-0.012797136009416536,-0.014988730456482576,-52.346452490980944,-104.50809254863997,-0.03382304936720227,5.781460221634851,5.773719963415265,-0.2990653413656148,-0.007596691825306864,-0.015838878331598708,11.279744591220188,R,0.0,0.0,0.5,0.5,141.0794697752978,131.49128567726305,60.83838383838384,-37.58163265306123,3.7202554087798116
400,-63.56164116912137,-104.02250825480625,0.024189765274554596,5.415912742846864,5.415085700428924,0.09464510098901822,-0.011967934985859281,-0.01449148865708226,-52.28710455791495,-104.5100721814718,-0.034708838587706084,5.9370008938357,5.9288047772108285,-0.31185497771873627,-0.007424633070308797,-0.016164132796874738,11.285073964313195,R,0.0,0.0,0.5,0.5,141.03104683932003,131.4412117359287,60.83838383838384,-37.58163265306123,3.714926035686805
410,-63.50603406022994,-104.02111666122345,0.02381593688432118,5.560908645525681,5.560149956793201,0.0918554399849596,-0.011063640687641062,-0.013643646797970721,-52.226208845790936,-104.512158416297,-0.03560277863478845,6.0920533265708,6.08345231652348,-0.32360724090703136,-0.006995465526525822,-0.016076327309203366,11.290508353192948,R,0.0,0.0,0.5,0.5,140.98134379348193,131.389867941868,60.83838383838384,-37.58163265306123,3.7094916468070522
420,-63.448980508804716,-104.01971361097125,0.02341658970690933,5.705687591145288,5.7049844162530565,0.08957509731553567,-0.009835291362239366,-0.012594234222599844,-52.16376949489516,-104.51435513920406,-0.03649663128985987,6.246736184720285,6.237762995801039,-0.3347025092660449,-0.006361953211566322,-0.015669047800549705,11.29604611666923,R,0.0,0.0,0.5,0.5,140.9303641439296,131.33726050654823,60.83838383838384,-37.58163265306123,3.7039538833307706
430,-63.390482073106675,-104.01830327061543,0.022995448807079957,5.850319480623783,5.8496671299240175,0.08736414855444923,-0.008644053718225818,-0.011398573310959502,-52.099789727721266,-104.51666566366335,-0.03738213048710938,6.401134447203259,6.391825964050106,-0.3450841295497589,-0.0054840204766313785,-0.01499572321876207,11.301685658031243,R,0.0,0.0,0.5,0.5,140.87811160148507,131.2833945804955,60.83838383838384,-37.58163265306123,3.698314341968757
440,-63.3305396581519,-104.01688958297784,0.02255377474450519,5.994867171060657,5.994265449094391,0.0849360021075861,-0.0075916987525526895,-0.010102847864400018,-52.03427182748505,-104.5190935035341,-0.03825274367363687,6.555342734944293,6.545724271628136,-0.35498187616446275,-0.00450946875791752,-0.014103999974063253,11.307425687572783,R,0.0,0.0,0.5,0.5,140.82458920810876,131.22827462926728,60.83838383838384,-37.58163265306123,3.692574312427217
450,-63.26915379080979,-104.01547572926613,0.022084612731644096,6.139374328710828,6.138835618286891,0.08132895969907888,-0.006936911191567365,-0.008749551859668497,-51.96721705901592,-104.52164172892401,-0.039106838786136605,6.709465579291658,6.6995319212950095,-0.3649662933049318,-0.003631633200586566,-0.01303971351677075,11.313265572268737,R,0.0,0.0,0.5,0.5,140.7697993259049,131.1719040377932,60.83838383838384,-37.58163265306123,3.6867344277312633
460,-63.206324359127976,-104.01406273756794,0.02158341710124964,6.283900640477492,6.283428413929214,0.07703652653411631,-0.006343061963238971,-0.0073713426431972874,-51.898625935532586,-104.52431206018922,-0.0399452326547666,6.863570383425038,6.853306358372994,-0.3752204239025438,-0.0028392208469798603,-0.011847881168458084,11.319204831180375,R,0.0,0.0,0.5,0.5,140.7137427500908,131.11428487761984,60.83838383838384,-37.58163265306123,3.6807951688196248
470,-63.142050732906064,-104.01265235437275,0.021048398784174895,6.428489364705189,6.428082304736573,0.07234221216053524,-0.00579505783831113,-0.006001109540215973,-51.82849843523149,-104.52710541600213,-0.040769882960743124,7.017703043499579,7.0070896243609,-0.3858121342273613,-0.002127571826325025,-0.010567561383433876,11.325242935356288,R,0.0,0.0,0.5,0.5,140.65642017000837,131.0554183721923,60.83838383838384,-37.58163265306123,3.674757064643712
480,-63.07633192648882,-104.0112473502915,0.020479378651488956,6.573169110539837,6.572824005998022,0.06735534077697142,-0.005326192834845056,-0.004666723023106711,-51.756834277657035,-104.53002236235491,-0.04158133102030499,7.171880262029076,7.160909910356946,-0.39652963147025133,-0.001428729261635352,-0.009233072126506288,11.331379198272808,R,0.0,0.0,0.5,0.5,140.5978324580847,130.99530536346057,60.83838383838384,-37.58163265306123,3.668620801727192
490,-63.009166738957205,-104.0098511379032,0.019876780900582217,6.717957015242935,6.717670058022202,0.062092271691034144,-0.004961168673514185,-0.0033905520071119922,-51.68363300681997,-104.53306376058747,-0.042378992200657634,7.326115244553329,7.314786894758334,-0.4072557682199387,-0.0007523610187705741,-0.007872957509760088,11.337612877776106,R,0.0,0.0,0.5,0.5,140.5379806140566,130.93394671458645,60.83838383838384,-37.58163265306123,3.662387122223894
500,-62.94055385995856,-104.00846741176977,0.01924108543609639,6.8628615045099,6.86262865643659,0.05653276872050549,-0.0047076916509644325,-0.0021900102579906515,-51.608894077735954,-104.5362305743083,-0.04316105500313641,7.480412274342616,7.468733089330347,-0.41784427060524515,-7.603875168115271e-05,-0.006513222203248481,11.343943202245594,R,0.0,0.0,0.5,0.5,140.47686568894858,130.871343286225,60.83838383838384,-37.58163265306123,3.656056797754406
510,-62.8704919463419,-104.00709996847544,0.018572641955414554,7.0078844064839005,7.007701370285869,0.05064937841441605,-0.0045619753562945,-0.001078267971965442,-51.53261696154055,-104.53952385475114,-0.043923752225205254,7.634764900963373,7.622755651117069,-0.42805534261943917,0.000644667320498439,-0.005176689405264804,11.350369349305828,R,0.0,0.0,0.5,0.5,140.4144887680465,130.8074960197387,60.83838383838384,-37.58163265306123,3.6496306506941725
520,-62.79897967762403,-104.00575266593383,0.017871672488582957,7.1530225661366735,7.152884650658723,0.04441853252099668,-0.004515035973990498,-6.486778372643176e-05,-51.45480105303442,-104.54294498075879,-0.044663373411862474,7.789180858245959,7.7768607092438415,-0.4379223121566487,0.001341739063763786,-0.0038817174422076575,11.356890606574618,R,0.0,0.0,0.5,0.5,140.35085100088983,130.74240598101943,60.83838383838384,-37.58163265306123,3.643109393425382
530,-62.7260157918816,-104.0044289782513,0.017138382104830225,7.298269775411757,7.298171523403034,0.03786990464502062,-0.004501776941525268,0.0008443473318131157,-51.37544556014494,-104.54649505354166,-0.04537852588714251,7.943678788803269,7.931052222009392,-0.44770900308442196,0.0019326605304507696,-0.0026453364470722085,11.363506510561216,R,0.0,0.0,0.5,0.5,140.28595342244932,130.67607395616614,60.83838383838384,-37.58163265306123,3.6364934894387844
540,-62.65159896431599,-104.00313243153468,0.016379891143894116,7.443620968154849,7.443552755206602,0.031866879526126844,-0.0042536764865504315,0.0016473591606271725,-51.29454971325919,-104.55017340617508,-0.046068127624017643,8.098245681113351,8.085324001640481,-0.457295200245288,0.0025817327525795948,-0.0014871211069063357,11.37021642357195,R,0.0,0.0,0.5,0.5,140.2197970524592,130.6084998669637,60.83838383838384,-37.58163265306123,3.62978357642805
550,-62.57572808973748,-104.00186833647129,0.015600537807636377,7.589058334272763,7.589014128390597,0.025902897188867603,-0.004091542769251597,0.00233991876133411,-51.21211367903161,-104.55397882983917,-0.04671785805990325,8.25276971241199,8.239661137677178,-0.4649647969009116,0.0037935757732888583,-0.00042191030293757255,11.377018874559763,R,0.0,0.0,0.5,0.5,140.15238396562006,130.53968418194717,60.83838383838384,-37.58163265306123,3.622981125440237
560,-62.49840227036094,-104.00064177098763,0.014801986606986294,7.734566742477163,7.734541752470946,0.019661462749907304,-0.004079330418727629,0.0029228786695513777,-51.12813723403259,-104.55791329271186,-0.04731844183704986,8.40731459740394,8.39407590444228,-0.4716232078501632,0.004918262357982445,0.0005556118410696153,11.38391314730026,R,0.0,0.0,0.5,0.5,140.08371632649332,130.4696286856873,60.83838383838384,-37.58163265306123,3.6160868526997394
570,-62.41962090030407,-103.99945708612715,0.01397766169863906,7.880131688047844,7.880122289342489,0.012170701847150099,-0.00444168250597172,0.0033975155520441494,-51.04261943008937,-104.56197679395572,-0.047870559835012094,8.561951861392929,8.54857935342486,-0.4783416300177575,0.005758795479391944,0.0014328317755786663,11.390899476115264,R,0.0,0.0,0.5,0.5,140.01379622945726,130.39833355374128,60.83838383838384,-37.58163265306123,3.6091005238847362
580,-62.33938340562369,-103.99831667033544,0.013123483517362472,8.02574687359518,8.02574591892606,0.003914570796518841,-0.004823375197020852,0.0037701794504632386,-50.9555595604848,-104.56616620521824,-0.0483720163390635,8.716636880545005,8.703162797696534,-0.48447479198448123,0.006711149114038217,0.0021947868842266583,11.397977822027004,R,0.0,0.0,0.5,0.5,139.94262488273307,130.32579758386095,60.83838383838384,-37.58163265306123,3.602022177972996
590,-62.25768925262428,-103.99722337528392,0.012238250751849124,8.171403852392784,8.171402449322917,-0.004788538301087067,-0.0051443820588185415,0.00404537346989622,-50.86695686041115,-104.57047877716712,-0.04882228868661444,8.871378151348164,8.857821263217927,-0.49025786388587494,0.007584684359961279,0.002844836394203457,11.405148231689134,R,0.0,0.0,0.5,0.5,139.87020376552186,130.2520197374037,60.83838383838384,-37.58163265306123,3.594851768310866
600,-62.17453789151811,-103.99618277019798,0.011328520701567844,8.317092221459335,8.317081734047656,-0.013207930579694934,-0.00538171453384023,0.004228288050844717,-50.776810490610394,-104.57491148608656,-0.04922276687532332,9.026182061899906,9.01254917745148,-0.4959031544387525,0.008303823441399285,0.0033840049899020634,11.412410649463885,R,0.0,0.0,0.5,0.5,139.79653565016787,130.17699878971948,60.83838383838384,-37.58163265306123,3.587589350536115
610,-62.08992927954481,-103.99520343264356,0.010374268747840889,8.462809197882827,8.462772399419514,-0.024956670319647725,-0.006835698509941587,0.004317512955165374,-50.68511944937411,-104.57946098879735,-0.049578293601290575,9.18106385324538,9.167339668385653,-0.5018135926932724,0.008752672192044826,0.0038155712390561545,11.419765503471645,R,0.0,0.0,0.5,0.5,139.72162520423996,130.10073323113645,60.83838383838384,-37.58163265306123,3.5802344965283552
620,-62.00386334263826,-103.9942887409661,0.009353714084717933,8.608562725289318,8.608470663132977,-0.039812525912453975,-0.008804989465555961,0.004325263708703927,-50.59188275226632,-104.58412284668483,-0.04989541681574826,9.336015473335758,9.322178533483372,-0.5081065914023476,0.008996192584076315,0.004140712703807719,11.427213364040023,R,0.0,0.0,0.5,0.5,139.64547461745283,130.0232210207469,60.83838383838384,-37.58163265306123,3.572786635959977
