time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.12153550165807,-104.70987750864573,0.06287994725755731,0.1913314126452549,0.1885337589241381,0.03259955844430696,-0.05625898244170035,-0.17718077603781318,-55.14509415901753,-104.23573474841676,0.05698716406868911,0.15349190018438683,0.1433488403306341,0.05487142606198722,-0.10084131328214975,-0.10432761758589512,10.986677200387113,R,1.0,0.0,0.0,1.0,144.72420501575414,134.84900980968814,62.25252525252525,-37.88775510204081,4.013322799612887
20,-66.11742992363902,-104.70936640152175,0.06291045107199476,0.39294369493173575,0.38870437769348576,0.057564347894551934,-0.025664762401099342,-0.2062432609942561,-55.141701395985514,-104.23510103465858,0.056995524776498906,0.33258838550040726,0.32499701599453545,0.07065390126819021,-0.06218519105903855,-0.13887084948803313,10.98597034180199,R,1.0,0.0,0.0,1.0,144.72032728193142,134.84574432552319,62.25252525252525,-37.88775510204081,4.014029658198011
30,-66.1110916990928,-104.70870774887455,0.06300406078663255,0.6130085386022397,0.6079530751120938,0.07856543044496353,-0.006958923964635797,-0.23331566578971372,-55.13602965025786,-104.23436674661687,0.056993845253918665,0.554124667220027,0.548735758159794,0.0770922469415807,-0.03925158548140469,-0.17676482448258862,10.985307749999528,R,1.0,0.0,0.0,1.0,144.7144010440292,134.84044533773954,62.25252525252525,-37.88775510204081,4.014692250000472
40,-66.10272746626396,-104.70798142410759,0.06317845937971335,0.81286011690756,0.8073414780289907,0.09455848726019675,0.004723791199797111,-0.24971443216622285,-55.127519739533824,-104.23353271817525,0.05694054789172125,0.8316396095230406,0.8279201050775724,0.07856678519563408,-0.021517285557198302,-0.21944835739925675,10.985457943091752,R,1.0,0.0,0.0,1.0,144.7066465171399,134.83262650348163,62.25252525252525,-37.88775510204081,4.0145420569082475
50,-66.09272278589486,-104.70723835331134,0.06343816830193026,0.9753678672830767,0.9695399409430879,0.10646492119196393,0.012172422455986487,-0.2525428367324072,-55.116618861546854,-104.23266523635759,0.05689360740208091,1.066609128157814,1.0635107274506772,0.0812401678168094,-0.007074502594687285,-0.24490225164964813,10.986358677988944,R,1.0,0.0,0.0,1.0,144.69742926538262,134.82270984815725,62.25252525252525,-37.88775510204081,4.013641322011056
60,-66.08142398925892,-104.70648379122036,0.06376675580044,1.1046794759939231,1.0985861631591285,0.11586710835052935,0.018213397987250225,-0.24372924222018597,-55.1038147519806,-104.23179765202333,0.05687565876734287,1.2545802414014073,1.2517806545278751,0.08376619284996933,0.004783053220462467,-0.25411074303053327,10.987867468127023,R,1.0,0.0,0.0,1.0,144.68705896392748,134.81113648778083,62.25252525252525,-37.88775510204081,4.012132531872977
70,-66.06911125641167,-104.70571237556823,0.06415413834132656,1.207334960378955,1.2008904335403099,0.12457878304357893,0.023613144025093256,-0.22571909993655281,-55.08951680651012,-104.23093505249962,0.056884930634950974,1.4032402930133172,1.4006194442753102,0.08572334719329153,0.015017365998899678,-0.24985601688865836,10.989854766593107,R,1.0,0.0,0.0,1.0,144.6757817001127,134.7982654210483,62.25252525252525,-37.88775510204081,4.010145233406893
80,-66.05599572466738,-104.7049189097061,0.0645936853739832,1.2899967151531062,1.2831161028978944,0.13305860208917067,0.028125913331542407,-0.20102227162476508,-55.07405095762331,-104.23007356528889,0.056915317889393705,1.52074662872623,1.518231919201787,0.08741938171282317,0.023968790406230296,-0.23500194077977166,10.992205828109364,R,1.0,0.0,0.0,1.0,144.66378238749,134.78437856174142,62.25252525252525,-37.88775510204081,4.007794171890636
90,-66.04222234376425,-104.70410284959326,0.06508422135175661,1.358985018679769,1.351588619128118,0.14159267509090714,0.03129830785956235,-0.17200438989711098,-55.05766397644632,-104.22920666828271,0.0569585600801382,1.6147784276025616,1.6123319321708653,0.08885443575176903,0.031537276875342926,-0.21231742836610973,10.994819184872378,R,1.0,0.0,0.0,1.0,144.65118937332485,134.76968758906114,62.25252525252525,-37.88775510204081,4.005180815127622
100,-66.0278771227417,-104.70326075291374,0.06561501194407725,1.4198915150455307,1.412025044040754,0.14925545048673738,0.0329127192297263,-0.14075631212810139,-55.04052839652819,-104.2283288358295,0.057009373534987584,1.6924803439062508,1.6900682544789682,0.0903272368194357,0.03759971391145695,-0.18437644264343253,10.997608483542727,R,1.0,0.0,0.0,1.0,144.63807738262506,134.75434003269794,62.25252525252525,-37.88775510204081,4.002391516457273
110,-66.01299361992102,-104.70238667199462,0.066179167499858,1.4777270848827901,1.4693899717407937,0.1567496358648979,0.03338632647195108,-0.10905141578498806,-55.022746379762545,-104.22743859187985,0.05706455766034458,1.7605739548419177,1.7581822326624097,0.0917381448359125,0.041778417265474106,-0.1535671666584734,11.000504991981762,R,1.0,0.0,0.0,1.0,144.62447345953083,134.73842414826925,62.25252525252525,-37.88775510204081,3.999495008018238
120,-65.99756162613762,-104.70147097988053,0.06677312054410381,1.536671970844467,1.527807252486077,0.16482034228202197,0.03319813429555478,-0.07833673363808577,-55.004362282710616,-104.22653146615413,0.05711926987796724,1.8245815464291575,1.8222016214487113,0.09316152832313784,0.044165611725139366,-0.12185174509564646,11.003453973458637,R,1.0,0.0,0.0,1.0,144.6103641299242,134.72197639560812,62.25252525252525,-37.88775510204081,3.9965460265413633
130,-65.98153551605218,-104.7005100175781,0.06740717814788937,1.6000669518756931,1.5905045349113596,0.17466990270556418,0.03223474805064301,-0.04977278349295303,-54.985372897506835,-104.22560042787983,0.05716943209952859,1.8890244754129186,1.8866381725159076,0.09492035985440082,0.04503740575409077,-0.09081148239840402,11.006413196490549,R,1.0,0.0,0.0,1.0,144.59570726893264,134.70499057240693,62.25252525252525,-37.88775510204081,3.9935868035094515
