time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
190,-63.46973260506394,-105.87268981604504,-0.01102031280392509,2.6968490984631024,2.6943708768970334,0.11558822435853777,-0.01136582472421779,0.028213652390070634,-53.992305708826656,-104.54368680054064,-0.03847381706602026,2.6431299435559312,2.639460724240023,-0.13922278447262815,0.01575963408899973,0.0184566738065434,9.57015514966929,R,0.5,0.0,0.0,0.5,141.4918586499156,132.64339442631965,59.525252525252526,-35.92857142857143,4.57015514966929
200,-63.44167337141684,-105.87295865158585,-0.00985739134438225,2.8153409939984417,2.8125837721446705,0.12456900560166984,-0.009212055514027952,0.03835883575550143,-53.96471242422467,-104.54480439379013,-0.03873944583088198,2.7655417659097146,2.761602327410666,-0.14755962940796238,0.014009266778031344,0.02728285084947534,9.56957588021049,R,0.5,0.0,0.0,0.5,141.46760112647686,132.62035880878443,59.525252525252526,-35.92857142857143,4.56957588021049
210,-63.41234874959805,-105.87321172351137,-0.00862483846820192,2.9429844749303378,2.9398902699793408,0.13491782744246467,-0.006713614056333381,0.04506882411026162,-53.93581836074251,-104.54597226485325,-0.03903583542916245,2.89648597123033,2.892261834127016,-0.1563728377511227,0.011993198482664395,0.03308486438397199,9.569022561971611,R,0.5,0.0,0.0,0.5,141.44223737343341,132.59623789581573,59.525252525252526,-35.92857142857143,4.569022561971611
220,-63.3816723550909,-105.87344837921815,-0.007314018296796503,3.078881645423614,3.0753965175609568,0.1464528808196072,-0.0042128663889684555,0.048706664313287025,-53.90554387878242,-104.54719444145267,-0.03936376745197457,3.0350465625901832,3.0305215103019694,-0.16567139972716588,0.00982227125089845,0.03621033981043761,9.568487885081055,R,0.5,0.0,0.0,0.5,141.41569218153793,132.57096589011314,59.525252525252526,-35.92857142857143,4.568487885081055
230,-63.349568722895285,-105.87366523859296,-0.00592749179272047,3.221932315673917,3.2180547397047317,0.15802385594524218,-0.001983973823172909,0.04968879249521556,-53.87382034041492,-104.54847477100475,-0.039723177612549516,3.180177720769347,3.175340279727821,-0.17534093536810552,0.007622472049493137,0.03704978710666602,9.567964108600421,R,0.5,0.0,0.0,0.5,141.38789850923237,132.54448634899094,59.525252525252526,-35.92857142857143,4.567964108600421
240,-63.315974273241615,-105.87385672926051,-0.004463239258737593,3.3710526568650354,3.366742641126788,0.17041127831054093,0.00028103400212082814,0.04845674473431993,-53.84059069094743,-104.54981728761567,-0.04011204060778207,3.3307773231688462,3.325626866337814,-0.18515810116750608,0.00550612155145932,0.03601158193676242,9.567443465975712,R,0.5,0.0,0.0,0.5,141.35879858414853,132.51675287059905,59.525252525252526,-35.92857142857143,4.567443465975712
250,-63.28083731049193,-105.87401749625529,-0.0029273262511367486,3.525060015444227,3.5203276973287654,0.1825952242081067,0.0020860388013731355,0.04545577484631262,-53.80580929230806,-104.55122651707934,-0.04052749112497697,3.485762177551229,3.4802999069806155,-0.19506541445731646,0.0034893539478000244,0.03350173874261143,9.566918621999386,R,0.5,0.0,0.0,0.5,141.32834509167725,132.4877291076123,59.525252525252526,-35.92857142857143,4.5669186219993865
260,-63.24411768439079,-105.87414051757202,-0.0013342380048096643,3.6828114281041504,3.677715588097007,0.19366999778700072,0.0032426631447262932,0.04111517624150285,-53.76944122659594,-104.55270734997153,-0.04096802046014658,3.6441183453409556,3.638332482179268,-0.20526876033569005,0.0015073432299665054,0.029906777319869297,9.56638278537539,R,0.5,0.0,0.0,0.5,141.29649994552804,132.45738810381218,59.525252525252526,-35.92857142857143,4.56638278537539
270,-63.20578604975717,-105.87421650837051,0.0002932755305244668,3.843244246461556,3.837889952399778,0.20279805528821898,0.0036771787381011246,0.03583537570227682,-53.731461256255315,-104.55426399072194,-0.04143629015232679,3.8049299142523676,3.7987806800683246,-0.21623366322607143,-0.0004974546519438679,0.02557946934833917,9.565830070705355,R,0.5,0.0,0.0,0.5,141.26323334587008,132.42571085790397,59.525252525252526,-35.92857142857143,4.5658300707053545
280,-63.16582283342393,-105.87423825739091,0.001932535251703722,4.005436784728788,3.999938600212684,0.20979759528431904,0.0032180930206881287,0.0299755895285818,-53.69185303346901,-104.55589929049681,-0.041934230763484986,3.967341317465158,3.9607987172690233,-0.22775129098697183,-0.00231691491691166,0.020829488472469758,9.565255950683667,R,0.5,0.0,0.0,0.5,141.22852502521098,132.39268529855752,59.525252525252526,-35.92857142857143,4.565255950683667
290,-63.12442651795727,-105.87419631618585,0.0035243255675557568,4.148018694310874,4.142686434239981,0.21025745151246875,0.0008996139169127541,0.028215403593824177,-53.65060805988816,-104.55761617587511,-0.04245978646352671,4.130596171937093,4.123656944656537,-0.23932851565843336,-0.0038017139528706717,0.01592651114145205,9.564863796328291,R,0.5,0.0,0.0,0.5,141.1925430407755,132.35830613193346,59.525252525252526,-35.92857142857143,4.564863796328291
300,-63.081579563986985,-105.87407226106923,0.005044383180571176,4.292217107202158,4.28710943556071,0.20933318629684405,-0.0005938570809098892,0.025467147698306162,-53.607724204951374,-104.55941865624638,-0.043009736481787984,4.294090496462748,4.286753426844591,-0.25091482468727866,-0.005034010891930424,0.011098090840163478,9.56463535450262,R,0.5,0.0,0.0,0.5,141.1552633154992,132.32257409461664,59.525252525252526,-35.92857142857143,4.56463535450262
310,-63.0372506611823,-105.87384122631107,0.006523243209530347,4.4397636970384635,4.434580012128368,0.21448030579101185,0.0015930884989230321,0.021906716520942348,-53.56320420843522,-104.56131096712897,-0.043583240536180005,4.457365758912711,4.4496101364228515,-0.2628291128670748,-0.006132324601936291,0.006523812251241703,9.564533018923516,R,0.5,0.0,0.0,0.5,141.11664662400193,132.28549422735148,59.525252525252526,-35.92857142857143,4.564533018923516
320,-62.99141418115002,-105.87349016822209,0.008185865962867293,4.59110646179869,4.58434296775996,0.2491146272692315,0.013289487164542502,0.017837761005272325,-53.51705458694245,-104.56329665758636,-0.04418026002412822,4.620059112978029,4.611860830415177,-0.2751106837139836,-0.007055425012868094,0.0023362007614806182,9.564522819025788,R,0.5,0.0,0.0,0.5,141.07666454217033,132.24707446484473,59.525252525252526,-35.92857142857143,4.564522819025788
330,-62.9440508202226,-105.8730699045094,0.010242753975114599,4.7454768544421135,4.735610168414105,0.305854391596311,0.025725113413619098,0.013462978477478148,-53.469284587473076,-104.56537879841513,-0.044800976449459705,4.781907239652535,4.773242167409166,-0.2877430449348253,-0.007775485769256752,-0.0013712001508102175,9.564583168868818,R,0.5,0.0,0.0,0.5,141.03532581937228,132.2073248471663,59.525252525252526,-35.92857142857143,4.564583168868818
340,-62.89515447283565,-105.8726231820898,0.012600018765288736,4.899644001860323,4.887323734115949,0.3472435210522741,0.027283791328931484,0.009022351072396457,-53.419905368312016,-104.56756026155388,-0.04544348163707416,4.942721701320513,4.933581964648128,-0.3004443622427796,-0.008209063943302893,-0.004540495491780632,9.564702547352619,R,0.5,0.0,0.0,0.5,140.99264670640244,132.1662569630256,59.525252525252526,-35.92857142857143,4.564702547352619
350,-62.844724793019296,-105.87210574767329,0.01513776834104318,5.053192665338408,5.039057265135744,0.3777009289273161,0.027085124834853633,0.004768576334626548,-53.3689290912831,-104.569844529441,-0.04610465418511792,5.102407314469204,5.092791002848696,-0.31311372383242464,-0.008406988832383671,-0.007141643364751456,9.564862176819592,R,0.5,0.0,0.0,0.5,140.94860532095285,132.1238835932985,59.525252525252526,-35.92857142857143,4.564862176819592
360,-62.79276670614772,-105.87146633801557,0.017759614863369435,5.2058422088719345,5.190385549687436,0.4008627561503758,0.026220311326622052,0.0008599436060511079,-53.31636796482897,-104.57223541479325,-0.04678398021716432,5.2609666507334385,5.250849961840575,-0.3261054712332304,-0.00853020654176562,-0.009170727364167542,9.565047521906235,R,0.5,0.0,0.0,0.5,140.9031808619193,132.080217747704,59.525252525252526,-35.92857142857143,4.565047521906235
370,-62.73928801501278,-105.87066811730348,0.02041533451181608,5.357619185524529,5.341035056463637,0.4212218687663172,0.025128203927793493,-0.0026117771475557905,-53.262233790125286,-104.57473624243961,-0.04748214580172918,5.41843768178152,5.407789700316173,-0.3395253576748064,-0.008585892878522964,-0.010648278251791559,9.565249406353507,R,0.5,0.0,0.0,0.5,140.85636216635058,132.0352718518589,59.525252525252526,-35.92857142857143,4.565249406353507
380,-62.68429941908717,-105.8696825511577,0.02304095585805506,5.508136786818533,5.490832690143953,0.4362650927476582,0.02285043424964501,-0.005579489844447958,-53.206537455505966,-104.57735015142039,-0.04820251575438964,5.574911099732737,5.563680082066938,-0.353691552535399,-0.00867153267948205,-0.011608813721622674,9.565463651581004,R,0.5,0.0,0.0,0.5,140.8081446916272,131.9890574722182,59.525252525252526,-35.92857142857143,4.565463651581004
390,-62.627807119942766,-105.86848615469319,0.025726534471474667,5.658947110456913,5.6398226659706845,0.46484695906499507,0.025247640521565376,-0.007899118547001465,-53.14928878013572,-104.58007997838287,-0.04894882902208987,5.730487738330738,5.7186192302977465,-0.3686242233328467,-0.008766287729109454,-0.012093681028020453,9.565683477578228,R,0.5,0.0,0.0,0.5,140.7585224864904,131.9415851221459,59.525252525252526,-35.92857142857143,4.565683477578228
400,-62.56982063716322,-105.8670895882905,0.028421094743032345,5.808472660595512,5.788087434972446,0.4862082825287948,0.023148302605334816,-0.009420962556587817,-53.09049486666435,-104.58292841345124,-0.04970356037666134,5.885462183411327,5.873076717631802,-0.3816215156094811,-0.008246180232133854,-0.011621352210825019,9.565912762837035,R,0.5,0.0,0.0,0.5,140.70750944037425,131.89286293673115,59.525252525252526,-35.92857142857143,4.565912762837035
410,-62.51034372942782,-105.86547615083968,0.03119839174928333,5.958332569844939,5.935739341740835,0.5183873838984446,0.025021418910516596,-0.0103845662763037,-53.03016021085593,-104.58589887030537,-0.05045476973177182,6.0400184934513765,6.027190455947056,-0.39344454371023346,-0.007442137775461384,-0.01091713895734713,9.566148522925074,R,0.5,0.0,0.0,0.5,140.65510085086493,131.84289722103804,59.525252525252526,-35.92857142857143,4.566148522925074
420,-62.449385054546646,-105.86365920670069,0.034018289149670075,6.106974085539928,6.082655067159682,0.5444628687182245,0.022556139852963366,-0.011031366710067573,-52.968288394877874,-104.58899367998308,-0.05118904284944893,6.194234601719666,6.181057924085554,-0.40381337303310166,-0.006166874521193633,-0.010048093360567369,9.566397758560148,R,0.5,0.0,0.0,0.5,140.60131121457582,131.7916929570722,59.525252525252526,-35.92857142857143,4.566397758560148
430,-62.386953182027206,-105.8616234649182,0.03685217058566833,6.254729242800239,6.228850483857928,0.5683832778005515,0.01985045604926407,-0.011299700532699656,-52.904882014622224,-104.59221578724227,-0.051893570701971536,6.3482118707710775,6.334772903171778,-0.4128513309163738,-0.004586141072150781,-0.009057819542427882,9.566664490608806,R,0.5,0.0,0.0,0.5,140.5461407066465,131.73925462544705,59.525252525252526,-35.92857142857143,4.566664490608806
440,-62.323056787191625,-105.85935291785782,0.03966272555652406,6.4015627676474445,6.374396077121715,0.5891354004855762,0.016518309147680828,-0.011231440160370169,-52.83994243532238,-104.59556810108057,-0.05256036673824787,6.502078290568735,6.488424565278682,-0.421151703514783,-0.0029696663485600304,-0.007986345086019742,9.566954054125334,R,0.5,0.0,0.0,0.5,140.48958922996175,131.68558565974632,59.525252525252526,-35.92857142857143,4.566954054125334
450,-62.257701307191965,-105.85682735377844,0.042454545589756004,6.548129745391638,6.519436102908037,0.6123365598933453,0.014834195386126866,-0.01085145859206478,-52.773469778040564,-104.59905225150197,-0.053188190472449506,6.655955964447468,6.6420879542490585,-0.42943848067374923,-0.0015227153130764628,-0.006872163126067599,9.567269511540694,R,0.5,0.0,0.0,0.5,140.43165177728474,131.63068778747837,59.525252525252526,-35.92857142857143,4.567269511540694
460,-62.19090284844415,-105.85405815915924,0.04528282868326603,6.693441766329882,6.662629368521469,0.6415080490254924,0.013465441634706855,-0.009962673331342865,-52.70546319728406,-104.6026679730773,-0.05378139463751499,6.809931565134433,6.795816046508462,-0.43823758833811494,-0.0003222686473920611,-0.005750069706896091,9.56762994547878,R,0.5,0.0,0.0,0.5,140.37234832210896,131.57456094472417,59.525252525252526,-35.92857142857143,4.56762994547878
470,-62.12264724082303,-105.85101367117957,0.048116208534778146,6.8402254473478425,6.807362080655778,0.6697056617610587,0.01287504012414096,-0.009317620067116705,-52.63592141630427,-104.60641365320548,-0.05434549567028239,6.96403568283022,6.949638409549911,-0.4475700707611671,0.0006861897209892377,-0.004647838284447538,9.568019443663992,R,0.5,0.0,0.0,0.5,140.31165114368812,131.51720401749685,59.525252525252526,-35.92857142857143,4.568019443663992
480,-62.052953142359655,-105.84771407021351,0.05099641959233701,6.985312929296994,6.950015190165738,0.7013455472655834,0.011641751086371811,-0.008169755252374731,-52.56484287740675,-104.61028746297886,-0.05488732000537369,7.118291669803236,7.103569386069124,-0.4575787076467679,0.0014546425201871532,-0.003583672179872606,9.568461789033648,R,0.5,0.0,0.0,0.5,140.24958681257672,131.45861555945368,59.525252525252526,-35.92857142857143,4.568461789033648
490,-61.98182068386273,-105.8441413959638,0.053884353508518,7.1303179131095895,7.092872202157078,0.7297927554305391,0.009668669750679895,-0.007045861949455397,-52.492226261746445,-104.6142868160949,-0.055410300778184984,7.272664011746413,7.257605112251745,-0.4677711645332331,0.0022059514620093885,-0.002576356946090024,9.568957340477853,R,0.5,0.0,0.0,0.5,140.18614683238366,131.39879395219592,59.525252525252526,-35.92857142857143,4.568957340477853
500,-61.90924908046071,-105.84028003350546,0.05680723919713486,7.275736639009461,7.235607133678761,0.7631074939231749,0.009812101373147095,-0.005847276055968977,-52.418071196035434,-104.61840955311199,-0.05590631989873499,7.427048617359811,7.411732291509972,-0.4767343113460843,0.0033170807736146806,-0.0016388860202108998,9.569504956091535,R,0.5,0.0,0.0,0.5,140.12132307500232,131.3377386258217,59.525252525252526,-35.92857142857143,4.569504956091535
510,-61.83523106596467,-105.8361111526922,0.05970526272583599,7.421698701170358,7.379456995077835,0.7907123805471864,0.008506514710915684,-0.004915636367652186,-52.342377558697436,-104.62265611834928,-0.05636344830419702,7.58143403651797,7.56595510648213,-0.4842162500062583,0.004591635583445315,-0.0007705521491637978,9.570096176674923,R,0.5,0.0,0.0,0.5,140.05510018479734,131.27545060659986,59.525252525252526,-35.92857142857143,4.570096176674923
520,-61.75978069016594,-105.83164544425722,0.06262012152933273,7.566483489859078,7.521638200465141,0.8225759439793462,0.007815733076483538,-0.0036331962575424292,-52.26514481299405,-104.62702807318355,-0.05677321917013156,7.735872694150135,7.720291103525508,-0.49074598003709397,0.0057256848570402955,2.5622935305850774e-05,9.570747799977388,R,0.5,0.0,0.0,0.5,139.98749600913507,131.21193117393975,59.525252525252526,-35.92857142857143,4.570747799977388
530,-61.68289713643276,-105.8268697184305,0.0655323804482408,7.711386591694064,7.66403204093711,0.8532854399603566,0.006700900469971572,-0.0024667565540470756,-52.18637126691214,-104.63152576124959,-0.057140302620002505,7.890480480720372,7.87475827156763,-0.4978598005527243,0.006316622537785565,0.0007429029625621193,9.571460221222425,R,0.5,0.0,0.0,0.5,139.91850359486986,131.14718000902724,59.525252525252526,-35.92857142857143,4.571460221222425
540,-61.6045791369537,-105.82177192864269,0.06846126527907688,7.8566735547598086,7.806381239309119,0.8875422765281343,0.006973999257388991,-0.0013228797165490487,-52.10605514099846,-104.63614591830455,-0.05747155608106317,8.045242978144662,8.029345792382573,-0.5055103596705749,0.006672127111931126,0.001364602241770786,9.572234176937375,R,0.5,0.0,0.0,0.5,139.84811616413566,131.08119485089924,59.525252525252526,-35.92857142857143,4.572234176937375
550,-61.52482598653079,-105.81634747521072,0.07138532804536733,8.001975042755516,7.948958501741092,0.9195995446280754,0.006095273046829034,-0.00035854919430485,-52.024194936053554,-104.64088445930679,-0.0577729277745245,8.20012507297932,8.184030800629241,-0.5135085849876342,0.00689866156488215,0.0018903361972291814,9.573071798490293,R,0.5,0.0,0.0,0.5,139.77633114534848,131.0139732660469,59.525252525252526,-35.92857142857143,4.573071798490293
560,-61.443642293862446,-105.81058715152523,0.07425329696170173,8.146683953546809,8.091560865002611,0.9460984129229131,0.0037661339939311384,0.0005097323261540733,-51.94078981757044,-104.64573778481945,-0.05804498005335708,8.355060549145927,8.33878669184396,-0.521222877299816,0.007157772569564586,0.0023240118019537473,9.573979278924933,R,0.5,0.0,0.0,0.5,139.70314826538902,130.94551365970605,59.525252525252526,-35.92857142857143,4.5739792789249325
570,-61.361028092052194,-105.8044793640003,0.07707306602621226,8.29161790247131,8.234135963338833,0.9746447444237383,0.0027655541796580106,0.0013367105045753677,-51.85583917746315,-104.65070338017435,-0.058287723865628006,8.510033420005414,8.493595485768063,-0.528681883318696,0.007364275152671669,0.00267384996130044,9.57495771911709,R,0.5,0.0,0.0,0.5,139.6285620898757,130.87581521756525,59.525252525252526,-35.92857142857143,4.574957719117091
580,-61.276987966625796,-105.79802119494029,0.07979824178341137,8.435970665589096,8.376766942089924,0.9976856562009658,-0.00014033194184086446,0.002017980902686003,-51.769343174936985,-104.65577859011391,-0.05849359855397765,8.664965137463636,8.648437848529898,-0.5349239325135229,0.007829921754187435,0.00293919373227655,9.576013139778366,R,0.5,0.0,0.0,0.5,139.5525754635605,130.80487772363162,59.525252525252526,-35.92857142857143,4.576013139778366
590,-61.19151835701712,-105.7912049332619,0.08248189357987892,8.581090434284672,8.519284426727753,1.0280592871453933,-0.00011630908521204682,0.002700361839844946,-51.68130201177561,-104.66096206093191,-0.05865484846375927,8.819860966724157,8.80331235881593,-0.5400360964445682,0.008375961224729616,0.003130037962521168,9.57714278288423,R,0.5,0.0,0.0,0.5,139.47518177960222,130.73270170097612,59.525252525252526,-35.92857142857143,4.577142782884231
600,-61.1046213118542,-105.78403549456705,0.08509572441378539,8.725878964936078,8.661927699696752,1.054500941649673,-0.0021908338843413012,0.0031700509765022478,-51.5917158030412,-104.66625224295298,-0.05876418313021713,8.974730127135526,8.958224413548802,-0.544055338556941,0.008966824507310373,0.0032489558914024098,9.578351142926103,R,0.5,0.0,0.0,0.5,139.3963856125111,130.65928751608448,59.525252525252526,-35.92857142857143,4.578351142926103
610,-61.01629147740093,-105.7765075623072,0.08769930752953983,8.871572337993005,8.804496457261358,1.0888700024864626,-0.0013342499911702592,0.0036272569025358322,-51.500583931078864,-104.67164697346074,-0.05882234739760917,9.12964315225849,9.11318587262434,-0.5479300489847754,0.00931285931142289,0.003301594628738001,9.579635015381161,R,0.5,0.0,0.0,0.5,139.31618001038527,130.5846346098897,59.525252525252526,-35.92857142857143,4.579635015381161
620,-60.92653063107518,-105.76862674340079,0.09024772418453622,9.0168637975706,8.947389060501393,1.1171668380145008,-0.0033134087550233788,0.0037904712853588677,-51.4079056388211,-104.67714176567941,-0.05883209110083717,9.284600131009675,9.26819421404534,-0.5517024591945606,0.00956904881146967,0.003284588474452641,9.581000010424562,R,0.5,0.0,0.0,0.5,139.23456967261188,130.50874110055486,59.525252525252526,-35.92857142857143,4.581000010424562
