time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.67680494178226,-105.2061669020693,-0.05720010706128481,0.19898974255667187,0.19893781971796237,-0.004545495422289602,-0.0011554706619526286,-0.05020406945695075,-55.82069931547767,-104.23136271730225,0.03664278672850712,0.18990496413955904,0.18645302434122518,0.036043933176856405,-0.09555445859317101,-0.15223526555120356,6.925057946160798,S,0.0,0.0,0.0,0.0,140.8123510248169,134.6564092863025,53.09183673469388,-25.045454545454547,1.9250579461607984
20,-62.672144521761005,-105.2064264618082,-0.05708825199298077,0.456059197541065,0.45591948787553066,-0.01128770291573997,-0.0016864598781910784,-0.10745152728100724,-55.81698115809703,-104.23086840792992,0.03665782467152483,0.3577898187510866,0.35324836549944727,0.0568255811576468,-0.0547235159107496,-0.1775753754642925,6.924231239567869,S,0.0,0.0,0.0,0.0,140.80866725780513,134.65311130225177,53.09183673469388,-25.045454545454547,1.9242312395678693
30,-62.66476524051606,-105.2068314196492,-0.05692545149075878,0.7228902511626772,0.7226376675171315,-0.019108027408348202,-0.002702933400926484,-0.15914073441889126,-55.81111850618333,-104.23029397328554,0.03669291983113854,0.5677742345227671,0.5640294877070462,0.06510236850408116,-0.03160629271713004,-0.20694757011463985,6.922867826499378,S,0.0,0.0,0.0,0.0,140.80283109090473,134.6480317546747,53.09183673469388,-25.045454545454547,1.9228678264993784
40,-62.65481674868607,-105.20739529553508,-0.056704166787265545,0.9756340167255989,0.9752551728510945,-0.027186070317498614,-0.004786761124903291,-0.20028347493139775,-55.80282708430373,-104.22971482904464,0.036737458289109445,0.8057773176600064,0.8031244550524019,0.06533142698684297,-0.017276931442629782,-0.2356579082028163,6.921388694139308,S,0.0,0.0,0.0,0.0,140.79497340963937,134.64098516020985,53.09183673469388,-25.045454545454547,1.9213886941393081
50,-62.642648512288176,-105.2081073471129,-0.056441079498031343,1.1946048258629447,1.1940533532660078,-0.03629434569238988,-0.007359668786794045,-0.22714378813556513,-55.79243442375199,-104.2291394281417,0.03676025441772818,1.0127402812443933,1.010904300216616,0.0609538600789704,-0.0057699361345038575,-0.2507868522309447,6.919812948711432,S,0.0,0.0,0.0,0.0,140.7853755884578,134.63224152225447,53.09183673469388,-25.045454545454547,1.9198129487114324
60,-62.62866472119727,-105.20891211157306,-0.056127825931743355,1.374456456135516,1.3738972082309795,-0.03920473221081578,-0.005629492790897164,-0.23951559153005172,-55.78036749172343,-104.2285907812869,0.03679410281419452,1.1788280171207255,1.1773674832648193,0.05866262267787407,0.004390111142494192,-0.25156876337638284,6.918107028214657,S,0.0,0.0,0.0,0.0,140.77433852147126,134.62215982987757,53.09183673469388,-25.045454545454547,1.9181070282146573
70,-62.6132371072383,-105.20979239534418,-0.05569994149834919,1.5187502584226267,1.5184067006257564,-0.0323023057009807,-0.0014913929845383833,-0.23908565364113885,-55.76698173387051,-104.22806779795441,0.03684119051097414,1.3109011687328667,1.3096653590046823,0.05690801005423274,0.01318342234786615,-0.24075543454653925,6.916284828033576,S,0.0,0.0,0.0,0.0,140.76215818066385,134.61102703666896,53.09183673469388,-25.045454545454547,1.916284828033576
80,-62.596677167742634,-105.21074321636245,-0.055169175199527874,1.6331490690612984,1.6329386743832592,-0.026213879515057707,0.0003867178865338576,-0.22800471339825187,-55.752552863079636,-104.22756339447828,0.03690347698745829,1.4166921141408422,1.4155760754841007,0.05622206671655253,0.021015390598927652,-0.22108532746494042,6.91438211699635,S,0.0,0.0,0.0,0.0,140.74908794249518,134.5990620646762,53.09183673469388,-25.045454545454547,1.9143821169963502
90,-62.57923187018182,-105.21174972341674,-0.05457194015247714,1.7237483339979607,1.7235919140890346,-0.023221383413639603,0.0007655364894306191,-0.20873261003595828,-55.73728242071654,-104.22706795964652,0.03697406515048007,1.5033565912353093,1.502323014693485,0.055736881263016694,0.02763720490664722,-0.1951566142808378,6.912443160340628,S,0.0,0.0,0.0,0.0,140.73532248427907,134.5864223427351,53.09183673469388,-25.045454545454547,1.9124431603406276
100,-62.56108456383347,-105.21278890897251,-0.05394430334828898,1.7966616833243745,1.7965197500017245,-0.022583006436617443,0.000857990211675568,-0.1836607494640432,-55.72130191911176,-104.22657465710951,0.037047565131468736,1.577608902230377,1.5766364140689055,0.05538471114376245,0.03290031085156267,-0.1653690126947105,6.91051699785291,S,0.0,0.0,0.0,0.0,140.72099951263652,134.57321028283698,53.09183673469388,-25.045454545454547,1.91051699785291
110,-62.54235981491928,-105.21384577821176,-0.05329741110669183,1.8576737189563794,1.8575444029288166,-0.021918878827435394,0.0011311650880065501,-0.15495495825404157,-55.70468052297706,-104.2260788148307,0.03711652468598676,1.645396460892412,1.644486180063906,0.05472400840671199,0.0363701689479214,-0.13386099907205692,6.908657009390649,S,0.0,0.0,0.0,0.0,140.70621295636874,134.55947914244766,53.09183673469388,-25.045454545454547,1.908657009390649
120,-62.52312713921382,-105.21490954538515,-0.05264554950780545,1.912033846351692,1.9119070239723672,-0.022021836425957335,0.001288554346640876,-0.12453197664703272,-55.68743709544377,-104.22557326921176,0.03717310371029779,1.7115060868496246,1.7106564033691003,0.053923602769177785,0.038324298953887184,-0.10233461466513896,6.9069128155674315,S,0.0,0.0,0.0,0.0,140.69101387988815,134.5452400351657,53.09183673469388,-25.045454545454547,1.9069128155674315
130,-62.50341002282558,-105.21597670252429,-0.05198253349278048,1.9642318251388888,1.9641194446735375,-0.021011186157981226,0.0017677293699740575,-0.09402533732432848,-55.66954839409402,-104.22505060966947,0.037213044432919555,1.7799210250612965,1.7791185109136172,0.05344323698813153,0.03901870757728857,-0.07217847274932382,6.905331221755406,S,0.0,0.0,0.0,0.0,140.6754196576965,134.5304698870288,53.09183673469388,-25.045454545454547,1.9053312217554064
140,-62.48319258161742,-105.21704498711252,-0.051303568036612755,2.0179900970731675,2.0178988922256162,-0.01918574053828727,0.002555907689917974,-0.06476467859261983,-55.65095869190955,-104.22450398851318,0.037234296048468674,1.8537007632164804,1.852928717488378,0.05349474232330537,0.03859834443466314,-0.044446701152095064,6.903952314259806,S,0.0,0.0,0.0,0.0,140.65941602115075,134.51511969997443,53.09183673469388,-25.045454545454547,1.903952314259806
150,-62.462429589192254,-105.21811789385319,-0.05058051510819464,2.07620833165212,2.076160133248143,-0.014146997304443333,0.004133326208568908,-0.03777139115677382,-55.63158904978081,-104.2239270686332,0.03723520396071751,1.9350259840736599,1.934270578614237,0.054063737824732686,0.03718388793159922,-0.019876859863804327,6.902810867452365,S,0.0,0.0,0.0,0.0,140.64296787976025,134.49912202470293,53.09183673469388,-25.045454545454547,1.9028108674523647
160,-62.44105245008671,-105.21920487368442,-0.04978990518147884,2.1410815931419256,2.1410701488019073,-0.00700045716682936,0.005593875952010696,-0.013757372003259945,-55.611345715474734,-104.22331378601855,0.03721317283436662,2.0252869123530512,2.0245403195290113,0.05498701619404628,0.034898532222872196,0.001078304401533576,6.901934014411936,S,0.0,0.0,0.0,0.0,140.6260243520954,134.48239761661455,53.09183673469388,-25.045454545454547,1.9019340144119363
170,-62.41897603871927,-105.22031514485798,-0.048924563018623766,2.2140791447913752,2.214079132496482,0.0002333318072877278,0.0063307636234680355,0.006810071731736828,-55.590127379403704,-104.22265795217024,0.037164041243681195,2.1251935130262027,2.1244540764228583,0.05605662297135932,0.03190821926737267,0.018212612083597146,6.901340006546382,S,0.0,0.0,0.0,0.0,140.60852086452044,134.46486107160646,53.09183673469388,-25.045454545454547,1.9013400065463824
180,-62.396105626274355,-105.22145065301865,-0.04799551338488451,2.295986667280967,2.295979033611156,0.005920603849546274,0.0064315516730103816,0.02367891366830159,-55.56783108644023,-104.22195353831191,0.03708387893593715,2.2348979619129836,2.234164223548361,0.057263621779949155,0.028435360180982062,0.031523447778354564,6.9010381591217165,S,0.0,0.0,0.0,0.0,140.5903808324398,134.44642577534424,53.09183673469388,-25.045454545454547,1.9010381591217165
190,-62.372344563652575,-105.22260862961596,-0.047005148204192965,2.3870322614014277,2.3870042503862674,0.011563978947893832,0.006748472449087098,0.036796773876133004,-55.54435697358018,-104.22119554419305,0.03696980042644303,2.3541040624942373,2.3533739889675953,0.058624270593498784,0.024639174494982034,0.04116744104720653,6.9010320023775344,S,0.0,0.0,0.0,0.0,140.57152343178467,134.42700824656094,53.09183673469388,-25.045454545454547,1.9010320023775344
200,-62.34759893315591,-105.22378771109133,-0.04594453027494323,2.487033582439481,2.4869650010375293,0.01846953697740573,0.0074634796314383646,0.046293800304439886,-55.51961194128398,-104.22038001143466,0.03681833203644409,2.4821724454494465,2.4814484014807032,0.05994897611592939,0.020615429071709115,0.04742219383825079,6.901321132428379,S,0.0,0.0,0.0,0.0,140.55187091081882,134.4065311137747,53.09183673469388,-25.045454545454547,1.9013211324283787
