time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.7884242897111,-104.86694723377055,0.06885176836546991,1.611201795497522,1.6047900040067233,0.14359759348449924,0.02571868522689985,-0.12393316454699428,-55.934254636042375,-105.204246852492,-0.06924735825042036,1.5895444544722435,1.587494883169413,-0.08069429133708561,-0.029481452440293907,-0.10942880502237488,9.859940699419813,R,0.0,1.0,0.0,1.0,141.835760581455,132.8559194181624,66.0909090909091,-52.66326530612245,4.859940699419813
120,-65.77158018322234,-104.8658656495007,0.06919607463896806,1.6759276856654408,1.6692021274049649,0.14999288465344002,0.024336710266441876,-0.09204223009619661,-55.91758946060903,-105.20530915057587,-0.06912317109514224,1.6594502831338505,1.6571704674326841,-0.0869556442213829,-0.03055976796707975,-0.07888861504349247,9.859835447499687,R,0.0,1.0,0.0,1.0,141.8197008887725,132.84103315673312,66.0909090909091,-52.66326530612245,4.859835447499687
130,-65.75409407093629,-104.8647437041416,0.06953352616218121,1.7440941473272233,1.737324518560872,0.15351844172055712,0.021143793845605524,-0.062075903126699125,-55.900214485013585,-105.20640942770086,-0.06902338722710297,1.7341607695120367,1.7316143467355853,-0.093943220586007,-0.030780441256106697,-0.050576588972956846,9.859801131895079,R,0.0,1.0,0.0,1.0,141.80302960686657,132.82551044696572,66.0909090909091,-52.66326530612245,4.859801131895079
140,-65.73590135293564,-104.8635540265076,0.06982191403719173,1.8185535396096584,1.811996388737878,0.15429213728413388,0.018341636119890987,-0.034859903992796405,-55.8820562281798,-105.20755606053116,-0.06894692486936455,1.8159260036511298,1.813075602011595,-0.10170600831148272,-0.03019262566261127,-0.025272333026626115,9.85984792692498,R,0.0,1.0,0.0,1.0,141.78567661893408,132.8092871738099,66.0909090909091,-52.66326530612245,4.85984792692498
150,-65.7169082289623,-104.8622843510371,0.07010869151158762,1.9021278117789324,1.8952013071042153,0.1621795853163502,0.01791123411281417,-0.011054150524725446,-55.86302577952668,-105.20875871612219,-0.0688895721233279,1.9062021645697267,1.9030280747162278,-0.10995835144343838,-0.02887156525387737,-0.003467833157034219,9.859971795748525,R,0.0,1.0,0.0,1.0,141.7675502217625,132.79228557443696,66.0909090909091,-52.66326530612245,4.859971795748525
160,-65.69701050404583,-104.86093819832436,0.0704311492803678,1.995629264757746,1.987982191121078,0.17453644359554035,0.01735015738872254,0.008880149724764207,-55.843025620148744,-105.21002737850381,-0.06884770559517106,2.00579287924955,2.0022723129643323,-0.11878829565518295,-0.026995596116799307,0.014591217185741596,9.86016639554276,R,0.0,1.0,0.0,1.0,141.74855486574674,132.77442012078973,66.0909090909091,-52.66326530612245,4.860166395542761
170,-65.67610243645188,-104.8595184188302,0.07079938083285059,2.0991431503421016,2.0907074013208877,0.18800140342620839,0.015806087648293166,0.02482927379282125,-55.82195579859568,-105.21137230256294,-0.06881658896936006,2.114924298024731,2.1110433455153044,-0.12806552905037466,-0.024693415446829358,0.028864349271176544,9.860426315117948,R,0.0,1.0,0.0,1.0,141.72859332490933,132.75560317544418,66.0909090909091,-52.66326530612245,4.860426315117948
180,-65.65408204477187,-104.85801973069984,0.07119584050046106,2.212303620335083,2.203260188488545,0.19982955329264468,0.013167425164897165,0.03689858940289939,-55.79971842936525,-105.21280281330786,-0.06879403672816965,2.233391253076677,2.229123172381626,-0.1380085927422127,-0.02214402202061526,0.039474350028599364,9.860748110582414,R,0.0,1.0,0.0,1.0,141.7075688831849,132.73574864935725,66.0909090909091,-52.66326530612245,4.8607481105824135
190,-65.63085345663092,-104.85642996982088,0.07159070560190904,2.3345595818918805,2.3251778996286725,0.20908413732655046,0.009833549428447682,0.04533486157693174,-55.776221688645094,-105.21432709227678,-0.06877727939918186,2.360615322398961,2.3559445492907747,-0.14842500130314676,-0.01938120017077354,0.046667331047420615,9.861128618614483,R,0.0,1.0,0.0,1.0,141.68538797717446,132.7147755876985,66.0909090909091,-52.66326530612245,4.861128618614483
200,-65.60632855094495,-104.85473452390397,0.07195366461248355,2.465215592695189,2.455742861120891,0.21590488304175504,0.006229569194457125,0.05047026362774271,-55.751382338785625,-105.21595194485613,-0.0687639428866299,2.495778431519425,2.4906943232468124,-0.15922238342540296,-0.016473547161337056,0.05077996714128941,9.861563916020257,R,0.0,1.0,0.0,1.0,141.66196335504324,132.69261039631255,66.0909090909091,-52.66326530612245,4.861563916020257
210,-65.58042806038107,-104.85292054601653,0.07226272088668784,2.60346387160707,2.594053868197383,0.22115302316149876,0.002722249794437288,0.05269220379837794,-55.7251276629641,-105.21768337114375,-0.06874885187639312,2.6378844253831986,2.6324034755433785,-0.16995935874905732,-0.013423785767719907,0.05220713114161312,9.862048359338026,R,0.0,1.0,0.0,1.0,141.63721665320782,132.669188844185,66.0909090909091,-52.66326530612245,4.862048359338026
220,-65.55308280611274,-104.85097969643617,0.07250471876431613,2.7483506593826994,2.7390831608148334,0.2255100553632622,-0.0005845855732070169,0.05241825628269532,-55.697395935623305,-105.2195267388012,-0.06872741735169305,2.7858916662382938,2.780029489162179,-0.1806333728983968,-0.010394438017866771,0.05137599584601461,9.862575252517663,R,0.0,1.0,0.0,1.0,141.61108055469427,132.64445656346055,66.0909090909091,-52.66326530612245,4.862575252517663
230,-65.52423486337483,-104.84890752438454,0.07266956091306785,2.898798589486377,2.889740107839543,0.22898771048183816,-0.0037373128367657006,0.05008639796067668,-55.66813656488503,-105.22148634533386,-0.06869577583586466,2.93874170885674,2.9325137196508826,-0.19122268545749802,-0.007481617506950722,0.048716733740619675,9.863137870237516,R,0.0,1.0,0.0,1.0,141.58349964540125,132.61836900601804,66.0909090909091,-52.66326530612245,4.863137870237516
240,-65.49383741631875,-104.84670195725097,0.0727510301820372,3.053751192291924,3.0449381331162457,0.23183638609782292,-0.006596881761404566,0.04614055473659424,-55.63730959652645,-105.22356490623068,-0.06865258589575375,3.095418356185721,3.088827732347621,-0.20188620480796446,-0.004782872457099786,0.044646129221682374,9.863729839399157,R,0.0,1.0,0.0,1.0,141.5544297226115,132.59089078390443,66.0909090909091,-52.66326530612245,4.8637298393991575
250,-65.46185407297735,-104.84436057568621,0.07274721731767211,3.2122294062292975,3.203650570357486,0.23460771788750184,-0.0087598109416572,0.04101678191132577,-55.6048853131895,-105.22576352708943,-0.06859596541038994,3.2549426835377684,3.248005325457909,-0.21239886749489034,-0.00224995205886831,0.039553422494197195,9.864344952543613,R,0.0,1.0,0.0,1.0,141.523836153437,132.56199528852073,66.0909090909091,-52.66326530612245,4.864344952543613
260,-65.42825549047527,-104.84188019784557,0.07268477305008123,3.373568368960048,3.3649535167155555,0.24093851994103177,-0.008935625389160966,0.03513095758826913,-55.57084321321642,-105.22808220080076,-0.06852389669260585,3.4164344073332353,3.409172815672103,-0.22263147237697534,0.000105328713285635,0.03379519835775436,9.864974849990242,R,0.0,1.0,0.0,1.0,141.4916905835958,132.5316639482107,66.0909090909091,-52.66326530612245,4.864974849990242
270,-65.39301753174762,-104.83926199503817,0.07263013597896194,3.537230327658742,3.5279948658043763,0.25544200470308753,-0.006205582269388062,0.02883446161434054,-55.5351710510382,-105.23052037670189,-0.06843193139084208,3.5791076244496245,3.5715662231739502,-0.23221994073808827,0.002320175521370391,0.027686589943148213,9.865607956859892,R,0.0,1.0,0.0,1.0,141.45797111012843,132.49988557108546,66.0909090909091,-52.66326530612245,4.865607956859892
280,-65.35612188389914,-104.83651768166781,0.07267986031753434,3.702622755526833,3.691945161201564,0.2809914525843714,-0.0009300267873847273,0.02240107788131572,-55.49786313323587,-105.23307723434591,-0.06831773111021235,3.7423384305932053,3.7345448776562526,-0.2413948753935334,0.004240075182098701,0.021499942483155364,9.86623155383296,R,0.0,1.0,0.0,1.0,141.4226651408272,132.46665488772558,66.0909090909091,-52.66326530612245,4.866231553832961
290,-65.3175621250645,-104.8336690182432,0.07289597740106125,3.868599902113447,3.855964621364446,0.31241325422894456,0.003998326882472468,0.016025307719611238,-55.4589192497866,-105.23575102760452,-0.06817934813940404,3.905600390464919,3.8975833786131937,-0.2501164064148687,0.005883828873032385,0.015455518269011176,9.86683886989748,R,0.0,1.0,0.0,1.0,141.38577485307715,132.43197130824575,66.0909090909091,-52.66326530612245,4.86683886989748
300,-65.27734731626326,-104.8307304830384,0.0732540798075165,4.033655629583478,4.019339018464624,0.33954615697768664,0.0058186329260867566,0.009913112825191268,-55.41834329514283,-105.23853916928802,-0.06801737085171958,4.068497667948009,4.060269431622305,-0.25862215050508763,0.007189312579011216,0.009730079017106884,9.86743473315377,R,0.0,1.0,0.0,1.0,141.34731413948168,132.3958376883659,66.0909090909091,-52.66326530612245,4.86743473315377
310,-65.2354964631709,-104.82769495627095,0.0736708175104831,4.196864253577926,4.181659261456386,0.35692489971454733,0.0046431090262700715,0.0042985018832969735,-55.37614259304784,-105.24143810008931,-0.06783069541465961,4.2306991807917855,4.222290176138781,-0.26661062775933575,0.008298447434314404,0.004454280207475048,9.868031319638552,R,0.0,1.0,0.0,1.0,141.30729817132584,132.35825965592514,66.0909090909091,-52.66326530612245,4.868031319638552
320,-65.19203038194124,-104.82453893210169,0.07405842615584123,4.35816616605102,4.342817375007538,0.3654443572481117,0.0022140004387230924,-0.0006504272549191521,-55.33232672372794,-105.24444435696373,-0.06761811956452313,4.391991561494206,4.383431596203594,-0.274075386783129,0.009176597882303825,-0.0002741439213316656,9.868641081405952,R,0.0,1.0,0.0,1.0,141.26573775306014,132.31924495731369,66.0909090909091,-52.66326530612245,4.868641081405952
330,-65.14696431394064,-104.82123915812272,0.07438186481477146,4.518196246908857,4.502883183487102,0.37167238456783247,0.000706132622508261,-0.004871316711598162,-55.2869066349137,-105.24755434593997,-0.06737838332859448,4.552244667258245,4.5435637987516415,-0.2809973616507634,0.009838056590326579,-0.004395025129623289,9.869269581539552,R,0.0,1.0,0.0,1.0,141.22263859655544,132.27880255050266,66.0909090909091,-52.66326530612245,4.869269581539552
340,-65.1003093951007,-104.81778751787293,0.07464219458972195,4.677278332089846,4.661916614442513,0.3787691590164463,1.3768066163695122e-05,-0.008414798653715666,-55.23989389010691,-105.25076430779644,-0.0671102592026301,4.71139964148633,4.702627684358011,-0.2873663934894439,0.010304408269541866,-0.007878850995053754,9.8699170630626,R,0.0,1.0,0.0,1.0,141.1780081846317,132.23694190077592,66.0909090909091,-52.66326530612245,4.8699170630626
350,-65.0520742673674,-104.81418741603282,0.07486221505981665,4.8355743991199684,4.819949913687507,0.38841034868838925,-6.584107984795428e-05,-0.011321035475296927,-55.191300108664414,-105.2540703155935,-0.06681206604147082,4.869451164577633,4.860621376030096,-0.293111724579156,0.010622218518399834,-0.010722001804744738,9.870580731358745,R,0.0,1.0,0.0,1.0,141.13185593983778,132.19367246533898,66.0909090909091,-52.66326530612245,4.870580731358745
360,-65.00226803804671,-104.81044821054883,0.07505894780572546,4.992980349908644,4.976985872071571,0.3993299434976327,-0.0002901818265024503,-0.013627482055421455,-55.14113649683131,-105.25746842597981,-0.06648152300734186,5.026439539595153,5.017588696677185,-0.2981578712408568,0.010828573093206159,-0.012940939736952642,9.871258397294499,R,0.0,1.0,0.0,1.0,141.0841939220389,132.14900332276738,66.0909090909091,-52.66326530612245,4.871258397294499
370,-64.9509002937998,-104.8065767004345,0.07524069029343813,5.149459133180775,5.13305866644919,0.4106556843509684,-0.0006463565103682484,-0.015341119784194557,-55.089413457461454,-105.26095475159403,-0.06611602079293007,5.182442371144899,5.173608113355815,-0.3024698657004379,0.010943167833991397,-0.014567957453594986,9.871949252131015,R,0.0,1.0,0.0,1.0,141.03503369724336,132.10294284356195,66.0909090909091,-52.66326530612245,4.8719492521310155
380,-64.89797979550559,-104.80257677783896,0.07541629762691188,5.3051099044168675,5.288241554985715,0.4227201841220817,-0.0008350245532356166,-0.01648304207422446,-55.03614030010899,-105.26452537779255,-0.06571305804931313,5.337563818401267,5.32878173498829,-0.3060600208480379,0.010978091460018068,-0.01564757974468332,9.872652872554742,R,0.0,1.0,0.0,1.0,140.98438499508433,132.05549839102352,66.0909090909091,-52.66326530612245,4.872652872554742
390,-64.84351556038256,-104.79845392860238,0.07557565182323048,5.459904835668532,5.442707794788775,0.43300424374609425,-0.00175620521236701,-0.016959761805982552,-54.98132454741023,-105.26817636586068,-0.06526704622770566,5.49199997799803,5.483326462506627,-0.30853632509791074,0.011025502718932895,-0.016080921104276304,9.87337078937158,R,0.0,1.0,0.0,1.0,140.9322583777977,132.00667568640137,66.0909090909091,-52.66326530612245,4.873370789371579
400,-64.78751827375771,-104.7942130678861,0.07566720911113577,5.613679880052801,5.596695628931308,0.4363482930077874,-0.004734531248823802,-0.016808293617271895,-54.92497102184961,-105.27190367697214,-0.06476955753697804,5.646026685151968,5.6375357504905,-0.309528660045613,0.011154353953438417,-0.01586070193237408,9.874108902282225,R,0.0,1.0,0.0,1.0,140.87866575173155,131.9564779414047,66.0909090909091,-52.66326530612245,4.8741089022822255
410,-64.7299977724593,-104.78985296677241,0.07561817607950187,5.76657774214351,5.750478260863488,0.4306026329707814,-0.00956786354199972,-0.016193408255192096,-54.8670820617142,-105.27570296958345,-0.0642121696631988,5.799864688973279,5.791627038626129,-0.30900915173154403,0.011387217431600519,-0.015208873896394085,9.87487501401886,R,0.0,1.0,0.0,1.0,140.8236159658512,131.9049059761223,66.0909090909091,-52.66326530612245,4.87487501401886
420,-64.67095974016848,-104.7853681822252,0.07537037900322924,5.919062478932719,5.904288542989237,0.4179442913058738,-0.014941976991115479,-0.015351193501596397,-54.80765836435621,-105.27956972509911,-0.06359079388644388,5.9536411282756525,5.945694404068044,-0.3075072970342819,0.01160205049522741,-0.014365122652068612,9.87567461974519,R,0.0,1.0,0.0,1.0,140.7671124532395,131.8519590428817,66.0909090909091,-52.66326530612245,4.87567461974519
430,-64.61040348909462,-104.7807575011323,0.07490584311760129,6.071732829270546,6.058343644672078,0.40300351500099174,-0.019494350908877488,-0.014342407212139753,-54.746699679642646,-105.28349855644142,-0.0629038877662365,6.107436871879299,6.099803156201118,-0.3052648024087973,0.011796177422169497,-0.013375931178580233,9.876507551219245,R,0.0,1.0,0.0,1.0,140.7091542964876,131.7976351863071,66.0909090909091,-52.66326530612245,4.876507551219245
440,-64.5483243147455,-104.77603121776187,0.07423315587104531,6.224864819679103,6.2127573838165775,0.3880563272401941,-0.02320817367440836,-0.013255396349925765,-54.684205112123536,-105.28748354495681,-0.06215123315361744,6.261306683536133,6.254000052386183,-0.30239829703201887,0.01195811115072849,-0.012279926194348784,9.877369646142059,R,0.0,1.0,0.0,1.0,140.64974111522005,131.74193165429162,66.0909090909091,-52.66326530612245,4.877369646142059
450,-64.48471607185321,-104.77120610521754,0.07337122284398265,6.378517717748603,6.367555874042415,0.37379200978725075,-0.02614231007752036,-0.012135575944009852,-54.62017319900367,-105.29151855848741,-0.06133493524102292,6.415297318343911,6.408317409449809,-0.2991783122037094,0.012005687116772027,-0.01110865374074893,9.878255470441852,R,0.0,1.0,0.0,1.0,140.58887360302808,131.68484509615053,66.0909090909091,-52.66326530612245,4.878255470441852
460,-64.41957100088665,-104.76630091527244,0.07235753066919133,6.532774840241888,6.522717801504919,0.3623528601077455,-0.027707207314182962,-0.010989284792362336,-54.55460210701489,-105.29559676165368,-0.060459195722695175,6.569434327119937,6.562771279233931,-0.29580485933130496,0.011933593438608048,-0.00989171208895938,9.87915813063309,R,0.0,1.0,0.0,1.0,140.5265517027987,131.62637154709273,66.0909090909091,-52.66326530612245,4.8791581306330905
470,-64.35288314210266,-104.76133822940974,0.07122096022408438,6.687436824798561,6.678149266212854,0.3523260760326725,-0.028714166688651094,-0.009845953298651995,-54.487490157016865,-105.29971050518357,-0.05952589340632245,6.723701085297255,6.717361280640922,-0.2919138738971276,0.011917981246798912,-0.008657241837471033,9.880072037060348,R,0.0,1.0,0.0,1.0,140.4627784662161,131.56650686396594,66.0909090909091,-52.66326530612245,4.880072037060348
480,-64.284648706708,-104.75633795829562,0.06997835930491196,6.8423283615617505,6.833753537744353,0.3424470656887745,-0.02938306459483958,-0.008698301580678443,-54.41883596580028,-105.30385245428178,-0.0585334213757171,6.87807573032797,6.872081387606595,-0.2870943298597841,0.012040715396178861,-0.007425259964450864,9.880993531116802,R,0.0,1.0,0.0,1.0,140.39755798939092,131.50524730571038,66.0909090909091,-52.66326530612245,4.880993531116802
490,-64.21486601798426,-104.75131564730245,0.068632096993828,6.997302520177367,6.989455114446719,0.3313001086856731,-0.02989123465467964,-0.007540964601025968,-54.34863828692709,-105.30801594139272,-0.05747853265944415,7.032550003619629,7.026925891192152,-0.2811975695197568,0.012269701785026961,-0.006211256431736001,9.881921111733375,R,0.0,1.0,0.0,1.0,140.33089472769277,131.44258952876666,66.0909090909091,-52.66326530612245,4.881921111733375
500,-64.14353345888463,-104.7462832536813,0.06718798326568323,7.152361583677807,7.145215328387754,0.3196468905570522,-0.029823570721119373,-0.006367786550378136,-54.27689582803297,-105.31219457132582,-0.056358632099286946,7.187126705896829,7.181889384860759,-0.27432672170198513,0.012523167151616898,-0.005029266799537661,9.882853523045673,R,0.0,1.0,0.0,1.0,140.26279187575463,131.37853026189964,66.0909090909091,-52.66326530612245,4.882853523045673
510,-64.0706507058346,-104.7412539295151,0.06564151803915663,7.3074041706405,7.300990283285534,0.306098997816694,-0.02981091792985588,-0.0052098581360498376,-54.203607071631126,-105.3163815178046,-0.05517460695041542,7.341816570758484,7.33696442900793,-0.2668773616030624,0.012687235091986425,-0.003892197212816525,9.883790862927388,R,0.0,1.0,0.0,1.0,140.1932542877135,131.3130658601061,66.0909090909091,-52.66326530612245,4.883790862927388
520,-63.99621755776871,-104.73623903345975,0.06398765495819649,7.462429721763206,7.456763578657153,0.29074780182668236,-0.02968362184831949,-0.0040732776953863025,-54.12877051211337,-105.32056871244461,-0.05392890226387978,7.496609090160828,7.49213601371356,-0.2589320426255428,0.012815679358209504,-0.0028145372876430858,9.884733297998224,R,0.0,1.0,0.0,1.0,140.1222862806524,131.2461921957313,66.0909090909091,-52.66326530612245,4.884733297998224
530,-63.920233770529165,-104.73124927897469,0.06222127871143563,7.617446157520609,7.612529479118769,0.27364373238431106,-0.02939421613177582,-0.0029722460474426024,-54.052384878381254,-105.32474759195928,-0.05262308851695426,7.651481688319778,7.647385493387679,-0.2503340612393006,0.012966846419524447,-0.0018060597186756097,9.885680654652987,R,0.0,1.0,0.0,1.0,140.04989190690048,131.17790516063604,66.0909090909091,-52.66326530612245,4.885680654652987
540,-63.842697550353,-104.72629594026887,0.060355078808865696,7.7725412404883665,7.768292125242756,0.2569723564584715,-0.02835071143795161,-0.0019112331588435959,-53.974448923066994,-105.32890983587248,-0.05126067786595926,7.806428172188579,7.802696495909837,-0.24134663920568722,0.013018938428504361,-0.000870297488186733,9.886631098463557,R,0.0,1.0,0.0,1.0,139.97607400416078,131.10820076851883,66.0909090909091,-52.66326530612245,4.886631098463557
550,-63.76360774636332,-104.72139465215183,0.058397495433741856,7.927652373292179,7.92402412957323,0.23982023623192295,-0.02726471629757526,-0.0009252308440288509,-53.894961525032635,-105.3330465146403,-0.04984620321066508,7.961432414439186,7.958050120199944,-0.23204390547613857,0.013000924419664554,-1.3722855766131652e-05,9.887582932277738,R,0.0,1.0,0.0,1.0,139.90083764598904,131.0370749063739,66.0909090909091,-52.66326530612245,4.887582932277738
560,-63.6829632706128,-104.71656013621518,0.056359028834760246,8.082772644958917,8.07970881222457,0.22252896386040025,-0.025970300634297158,-1.3839334545426708e-05,-53.81392195456579,-105.33714822426526,-0.04838147492755233,8.11646367778114,8.113425917759999,-0.22204168473704466,0.013064773833148208,0.0007573635896263091,9.88853407097698,R,0.0,1.0,0.0,1.0,139.82418764424537,130.96452363032554,66.0909090909091,-52.66326530612245,4.888534070976981
570,-63.600763693805256,-104.71180728441567,0.05424470374555925,8.237862425250546,8.235326102112532,0.20440481701470783,-0.024772785945026847,0.0008107912000578679,-53.73132982540154,-105.34120583112109,-0.046865346433579834,8.271499143093997,8.268807696555541,-0.2109913542981781,0.013277555377706836,0.0014405541251252102,9.889482666620598,R,0.0,1.0,0.0,1.0,139.74612950548422,130.89054342034308,66.0909090909091,-52.66326530612245,4.889482666620598
580,-63.51700892825544,-104.70714913913741,0.05205612625863082,8.39291127881748,8.390867963201254,0.18518789977883227,-0.023640032973913663,0.0015479500042670088,-53.647185079944585,-105.34521094045282,-0.04529252428499496,8.426521819393388,8.424185030103777,-0.19843525717036198,0.013688020565365024,0.002034666025329617,9.890426970509596,R,0.0,1.0,0.0,1.0,139.66666838471818,130.81513135523264,66.0909090909091,-52.66326530612245,4.890426970509596
590,-63.43170975329171,-104.7025863707137,0.049790517514502114,8.546911325955572,8.545309755866665,0.1654520777676436,-0.021604300179066428,0.0024728937334982013,-53.56148733726421,-105.34915605865127,-0.04366266635426556,8.581552749067901,8.579556880020679,-0.1850711417933353,0.013968809838992591,0.002544989189971759,9.891377199521383,R,0.0,1.0,0.0,1.0,139.58581492803532,130.7382845818016,66.0909090909091,-52.66326530612245,4.891377199521383
600,-63.3448618092202,-104.69814498382154,0.04745440317344855,8.701240907019239,8.700048059307708,0.1440732026477159,-0.020728318101772662,0.003141798760968076,-53.474236032861036,-105.35303243828845,-0.04197931119364801,8.736597530638246,8.734918537802729,-0.17127332046913024,0.01409560890189008,0.0029694245862297414,9.89232686454224,R,0.0,1.0,0.0,1.0,139.50357519283645,130.65999957488935,66.0909090909091,-52.66326530612245,4.892326864542239
610,-63.25646338583263,-104.69384054304443,0.04504888231777583,8.855698254093161,8.85486721781441,0.12131826912846211,-0.02025448654674568,0.0036527632001839318,-53.38543048770468,-105.356830340291,-0.04024987851145531,8.891657074974896,8.89026312044992,-0.15743947446297243,0.014012958998736169,0.0033093765337128536,9.893272762194385,R,0.0,1.0,0.0,1.0,139.41995383058324,130.58027230448857,66.0909090909091,-52.66326530612245,4.8932727621943855
620,-63.166514151799646,-104.68968487378761,0.04256365481816133,9.010207215182515,9.009694738838576,0.09609772875335552,-0.020292070306512405,0.004023848722121282,-53.29507015189064,-105.3605388687319,-0.0384825259592081,9.04671905205163,9.04557990947454,-0.14356081660580697,0.013831060068653818,0.0035653435174589927,9.894213042272346,R,0.0,1.0,0.0,1.0,139.3349554001991,130.49909839035175,66.0909090909091,-52.66326530612245,4.894213042272346
630,-63.07501221988735,-104.6856881710347,0.039998106454972496,9.164884420761268,9.164618877588552,0.06976585454328632,-0.02022445926091576,0.0042519549122638925,-53.20315499079762,-105.36414702692892,-0.03667854985022602,9.201758402382874,9.200857373084684,-0.1287683811229129,0.01383568205947287,0.0037375324539353385,9.895143837796013,R,0.0,1.0,0.0,1.0,139.2485824301368,130.41647387995422,66.0909090909091,-52.66326530612245,4.895143837796013
