time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.2768663418651,-105.25307251043172,0.07584789444232949,0.20023178107415296,0.19891092725116022,0.022961035956837166,0.0030534609091570717,-0.1913514685810812,-55.19055289190496,-105.77252588132403,-0.07304192046686891,0.19554529857481678,0.1908383639596415,-0.04264601547532486,0.1100069606201974,-0.11935962723770596,11.098476369092227,R,1.0,0.0,0.0,1.0,143.02123209408848,133.6488009514497,59.42424242424242,-37.03061224489796,3.901523630907773
20,-66.27281032489965,-105.25276591100774,0.07599389684634349,0.3844701975658689,0.38142872832994523,0.04826445919037237,0.011931287340928146,-0.2161141853377429,-55.18635646096258,-105.77331070604998,-0.07279872569560765,0.40926444276059776,0.40568674195325194,-0.05399677315820051,0.07021447203385445,-0.15648739669644807,11.098667765135184,R,1.0,0.0,0.0,1.0,143.017521026841,133.64560587069906,59.42424242424242,-37.03061224489796,3.9013322348648156
30,-66.26655297731963,-105.25226551377006,0.07615692922063924,0.601961423070383,0.5979741823179279,0.06916958974958733,0.01800817107731363,-0.24174096097559555,-55.17984060034061,-105.77422030155934,-0.07250775887920216,0.6367190446929017,0.634082625172661,-0.057882349026176776,0.046458875339196314,-0.1908531788370528,11.09899221237478,R,1.0,0.0,0.0,1.0,143.01178281321975,133.64048598592194,59.42424242424242,-37.03061224489796,3.90100778762522
40,-66.25810259492008,-105.25160704912881,0.07632104872924673,0.8187894593182139,0.8143789196120128,0.08487139672577407,0.01964452624992679,-0.2605417901392137,-55.170933627794255,-105.77520624028944,-0.0721582573380445,0.8718247322003518,0.8700141003363492,-0.0561589609247553,0.02908089467017641,-0.22042906454388703,11.099525747462451,R,1.0,0.0,0.0,1.0,143.0040418365673,133.63335503529234,59.42424242424242,-37.03061224489796,3.900474252537549
50,-66.24789652809216,-105.25082039644268,0.07648449968958368,0.9934479772292667,0.9886557427666002,0.0974613038879722,0.02029240697035321,-0.2640786209409115,-55.159847944413976,-105.776288678521,-0.07170883288705955,1.0872734569125486,1.0860675924449767,-0.051193307642069544,0.012686108084662046,-0.2390461852649247,11.100492705708069,R,1.0,0.0,0.0,1.0,142.99469678661154,133.62440568222863,59.42424242424242,-37.03061224489796,3.899507294291931
60,-66.23631397243338,-105.24993138251,0.07667113003257997,1.1316638384475934,1.1262502231768947,0.11055983920002485,0.021002151688286418,-0.25501316974723165,-55.14699790402511,-105.7773982796816,-0.0712269191792182,1.2624522685093826,1.261526298847524,-0.04834384739089239,-0.0004973871782410749,-0.24340331320870795,11.101853547614002,R,1.0,0.0,0.0,1.0,142.98409330244223,133.61395773073247,59.42424242424242,-37.03061224489796,3.8981464523859977
70,-66.22365321167558,-105.24896548899109,0.07689441179667535,1.2412696179238063,1.235163046981996,0.12297362217509522,0.020704452347239808,-0.23625428907969834,-55.13273822951549,-105.77850625162837,-0.07075741016292836,1.403297686802387,1.4024561555039343,-0.0485914568011105,-0.012107074911535957,-0.23595850471111796,11.103549367693095,R,1.0,0.0,0.0,1.0,142.9725057382377,133.60230067953958,59.42424242424242,-37.03061224489796,3.8964506323069052
80,-66.21013624710822,-105.2479367771612,0.07714783751226731,1.3296842682876753,1.3229897144059999,0.13326090539862506,0.019455890030341205,-0.21050634984853311,-55.117353277433786,-105.77960786042652,-0.07030685995352322,1.5168890429266428,1.5160852713808728,-0.049374269137798125,-0.022288620798611516,-0.21928054983733028,11.105517014217742,R,1.0,0.0,0.0,1.0,142.9601359487198,133.58967603834594,59.42424242424242,-37.03061224489796,3.8944829857822576
90,-66.19591206996586,-105.24685358116251,0.07743342295682254,1.4039862146441808,1.3966821490271104,0.1430254015897478,0.017952703424581155,-0.18025352471392833,-55.101055259562735,-105.78070729571895,-0.06987541961951989,1.610270335769206,1.6094707320119315,-0.05073969900629418,-0.0312295303118021,-0.1958994738350648,11.107693164284575,R,1.0,0.0,0.0,1.0,142.94711888385945,133.57626802340715,59.42424242424242,-37.03061224489796,3.8923068357154254
100,-66.18106537198504,-105.24571939461121,0.0777535752851759,1.4703480058398333,1.4623883495457919,0.1527860379416552,0.01631344914588983,-0.14770628615077855,-55.083988755791886,-105.78181065372851,-0.06946218015477901,1.689962337283693,1.6891386440207647,-0.052757394866069895,-0.03875599519254182,-0.1681734042937359,11.110018148669377,R,1.0,0.0,0.0,1.0,142.9335306708398,133.56220382514869,59.42424242424242,-37.03061224489796,3.8899818513306226
110,-66.16562567212823,-105.24454033155162,0.07811382389547981,1.5339776538132974,1.5253223461827454,0.1627242533678183,0.014076939391486427,-0.11477101878437915,-55.066237635803645,-105.78292401150972,-0.06906588810761269,1.761778277210439,1.7609072063495488,-0.05539412131994892,-0.044699955429534644,-0.13819238430881225,11.11243770591091,R,1.0,0.0,0.0,1.0,142.9194001998152,133.54755856111032,59.42424242424242,-37.03061224489796,3.88756229408909
120,-66.14958021296124,-105.24331782153189,0.07849404447643733,1.5988022633562002,1.589731187792634,0.17006889154789556,0.010465880464025502,-0.08297504687190188,-55.047830313186985,-105.78405010679346,-0.06868701660268672,1.830986076489767,1.8300489046500783,-0.058574899815870024,-0.04865194551864092,-0.10782415997445388,11.114910806725435,R,1.0,0.0,0.0,1.0,142.9047169753484,133.5323580808519,59.42424242424242,-37.03061224489796,3.885089193274565
