time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-65.06028002960993,-104.09149086948587,-0.023669598730588933,1.6396934859122272,1.637992484848323,-0.07466824842868061,0.021118107272294517,-0.12926617016782374,-54.94886583647145,-105.13737671569089,0.00044684926344236247,1.7724689345970297,1.7720085387184703,0.04039632186673486,-0.005675242689251792,-0.13239966448196366,10.16536148833352,R,0.0,0.0,0.5,0.5,143.32129164402065,135.01624783098157,61.343434343434346,-36.54081632653061,4.83463851166648
120,-65.04314706955165,-104.09198953903713,-0.023908287552094492,1.7017163826699022,1.6996774806569275,-0.08327730059780518,0.025768139909171272,-0.10031503460399241,-54.930359797139815,-105.13734430210837,0.0007385562035601162,1.8378359941251714,1.8373621470097836,0.04173106801479639,-0.007207413519995813,-0.10151652802087047,10.166672661088807,R,0.0,0.0,0.5,0.5,143.30641633802512,135.00029205208722,61.343434343434346,-36.54081632653061,4.833327338911193
130,-65.02541188384822,-104.09252942744621,-0.02417394542750224,1.7656733559778286,1.7633199363197254,-0.09113288203172201,0.02805491345753912,-0.07242115331349842,-54.911204013432915,-105.13730081335441,0.0010297264439554426,1.906547341715083,1.906065028129018,0.042882102844619276,-0.008371972078144739,-0.07218292457045397,10.168025771740721,R,0.0,0.0,0.5,0.5,143.2910298646883,134.983771703998,61.343434343434346,-36.54081632653061,4.831974228259279
140,-65.00702196266721,-104.09310883122691,-0.024529771254945362,1.8349144522836718,1.831813815081555,-0.1066264229721971,0.026612544562880706,-0.0466136523753017,-54.89133433124608,-105.1372472066593,0.0013203017852973838,1.9814177243380768,1.9809314285642032,0.0438961689406691,-0.009184238554365207,-0.045373204028384226,10.16943268838223,R,0.0,0.0,0.5,0.5,143.27508517324333,134.9666320923388,61.343434343434346,-36.54081632653061,4.83056731161777
150,-64.98790392166227,-104.09370171742735,-0.025022557654321653,1.9112873710397529,1.9071558012694976,-0.12560320210946546,0.02547981564185093,-0.023653453140792494,-54.87066577541448,-105.13718425972203,0.001610065942820035,2.064405000866408,2.06391941688397,0.04477329797512515,-0.009671483284474649,-0.021753377609360993,10.170907704033358,R,0.0,0.0,0.5,0.5,143.25850534082048,134.94880051360067,61.343434343434346,-36.54081632653061,4.8290922959666425
160,-64.96797371571924,-104.09430264029214,-0.025602080042450275,1.9953955403551014,1.9906357821597054,-0.13774086268948862,0.026422716111898423,-0.00395149285343124,-54.84910063384199,-105.13711244395357,0.0018989084966144674,2.156704527020699,2.1562232817627907,0.04555849048947352,-0.009842850732471573,-0.0017156818896550373,10.172465027403748,R,0.0,0.0,0.5,0.5,143.2412137585743,134.9301931573314,61.343434343434346,-36.54081632653061,4.827534972596252
170,-64.94713892440917,-104.09492568115311,-0.026232116535615326,2.0881585305764374,2.0830115805265335,-0.14652236761497672,0.026617244021448813,0.01231024264195293,-54.82653540062792,-105.13703199379879,0.002187309652636357,2.258858945944783,2.2583833180506856,0.046352199787625226,-0.009704069267790646,0.014581448569303778,10.174114273607778,R,0.0,0.0,0.5,0.5,143.22313565558062,134.9107211240334,61.343434343434346,-36.54081632653061,4.825885726392222
180,-64.92530395274285,-104.09558445284182,-0.026896699815822822,2.18998056498277,2.1845251634105893,-0.15448199062735862,0.025661112327061284,0.025086934132588595,-54.80286648316806,-105.13694309691171,0.002476539579993224,2.370874173009492,2.3704030220819607,0.047263697994864726,-0.009281055050032449,0.0271712760059961,10.175862034787558,R,0.0,0.0,0.5,0.5,143.20419326091033,134.89029543893,61.343434343434346,-36.54081632653061,4.824137965212442
190,-64.90237477841481,-104.09628618085033,-0.027597189242810707,2.3007716400428775,2.2949734855385353,-0.16323859929777257,0.023707250625249584,0.03448406956350764,-54.777994670415396,-105.13684595620991,0.002768089412855771,2.492334351345291,2.491865793919291,0.04832581081301386,-0.0086335007148896,0.03623711788558289,10.177712769446316,R,0.0,0.0,0.5,0.5,143.18430719903725,134.86883093277845,61.343434343434346,-36.54081632653061,4.822287230553684
200,-64.87826301056577,-104.09703298969238,-0.028339820074281197,2.4199951613714195,2.413806360586877,-0.17296078934665537,0.021232874102194845,0.040729579578265854,-54.75182842560064,-105.13674071217645,0.0030628526790394436,2.622511967584765,2.622045230848047,0.04947552437649026,-0.007844295112369734,0.042073050449186154,10.17966942251913,R,0.0,0.0,0.5,0.5,143.16340067477043,134.84624903842348,61.343434343434346,-36.54081632653061,4.8203305774808705
210,-64.85288874853865,-104.09782645192364,-0.029126975040689097,2.5468248687136303,2.5402326183261703,-0.18312606775106843,0.01855134999292726,0.044144779121167856,-54.72428611390898,-105.13662696992395,0.003360169986858447,2.760468273826876,2.760005003460819,0.050571451195113526,-0.006976245626839066,0.04504840886993166,10.181733538372761,R,0.0,0.0,0.5,0.5,143.14140413945958,134.82247946833002,61.343434343434346,-36.54081632653061,4.818266461627239
220,-64.82618207240697,-104.09866710657656,-0.029960546958028435,2.680308839403905,2.6733082877297196,-0.19359306119358277,0.01591600411127198,0.04510249804000614,-54.69529729228188,-105.1365039695247,0.003659604652984759,2.905145374829001,2.9046856803681838,0.05167927199911089,-0.006034089172525844,0.045576562478949076,10.183905526970689,R,0.0,0.0,0.5,0.5,143.11825637751284,134.7974614109664,61.343434343434346,-36.54081632653061,4.816094473029311
230,-64.79808462412645,-104.0995608587536,-0.03082127326517928,2.8192780411716387,2.8120181394307378,-0.20219460167147144,0.013671778368558454,0.04401169204583979,-54.664803238732766,-105.13637064360124,0.003959805588081393,3.0554319620771504,3.0549771570191155,0.0527166479779151,-0.005071954423774057,0.04408864132207845,10.186185064366436,R,0.0,0.0,0.5,0.5,143.09390892072824,134.77114401453568,61.343434343434346,-36.54081632653061,4.813814935633564
240,-64.76854758023752,-104.10051640516704,-0.03171881611416994,2.9630079658516375,2.955355546914362,-0.21281399630374592,0.010419810644838875,0.041293926977471467,-54.63275684622915,-105.13622568404139,0.004260560494204656,3.2102289202633685,3.2097772051757327,0.05385177461861259,-0.004057222037190647,0.041012408344899685,10.188569453753379,R,0.0,0.0,0.5,0.5,143.06832304682908,134.74348632785876,61.343434343434346,-36.54081632653061,4.811430546246621
250,-64.73753265036201,-104.10153660723064,-0.03266222596097872,3.1104564227697558,3.1023166647818265,-0.22487878816506765,0.007061156326450353,0.0373250414011271,-54.599122055811215,-105.13606787028571,0.0045622485531316695,3.368487734416034,3.3680361510691044,0.055155253629022974,-0.0030178223716577045,0.036755433048327686,10.19105609433773,R,0.0,0.0,0.5,0.5,143.04146658552463,134.71445697750212,61.343434343434346,-36.54081632653061,4.80894390566227
260,-64.70501157537308,-104.10262419843754,-0.033656919720822374,3.2606501515817774,3.251957886627392,-0.2379271203796974,0.0038079595755223074,0.03247438422160175,-54.56387294427207,-105.13589606385601,0.004866223527221652,3.5292456851243945,3.5287894592205102,0.05674555897493138,-0.001958505126314576,0.03169309862869667,10.193642307000703,R,0.0,0.0,0.5,0.5,143.01331616834491,134.6840333775939,61.343434343434346,-36.54081632653061,4.806357692999297
270,-64.67096517913438,-104.10378176215158,-0.03470533571861296,3.4127091492208796,3.4034233139407215,-0.25158196139759015,0.0008956466886015611,0.027074058626449106,-54.526992594561676,-105.13570923475233,0.005174076990258333,3.6916451780152535,3.691179313253734,0.058646379009828865,-0.000916420153655827,0.02616019320300971,10.196325519777742,R,0.0,0.0,0.5,0.5,142.98385638067148,134.65220076880988,61.343434343434346,-36.54081632653061,4.8036744802222575
280,-64.63538257383375,-104.10502946669585,-0.03579190351087522,3.565877945455991,3.556006230842953,-0.26515129284152833,-0.002869623019945825,0.02146114929893923,-54.48847183833961,-105.1355063492317,0.005487345802127052,3.8549473617267975,3.8544670088875206,0.06085424456919111,7.630922001764504e-05,0.02044609009530117,10.199101925146499,R,0.0,0.0,0.5,0.5,142.95308744173465,134.6189510767846,61.343434343434346,-36.54081632653061,4.800898074853501
290,-64.59824939799023,-104.10638719410329,-0.037087776368785505,3.72148189465841,3.7092008421827973,-0.3020870811881464,-0.014370370338383492,0.01594984813835873,-54.448307957697665,-105.1352861068676,0.005806655816255946,4.018535944609201,4.018037659852382,0.06328113561045386,0.0009870336176314584,0.014792710577255123,10.20195786180554,R,0.0,0.0,0.5,0.5,142.9210063996402,134.58428165865928,61.343434343434346,-36.54081632653061,4.798042138194459
300,-64.559559795631,-104.10781535050337,-0.03871246673149955,3.8781881530597175,3.8622967628176026,-0.3507236325961076,-0.023913093499479083,0.010533420921645671,-54.406503384452485,-105.13504707545675,0.006133660667239051,4.181920756411919,4.181398802355278,0.066070179133066,0.0018475721213223094,0.009394745690150245,10.204889000147132,R,0.0,0.0,0.5,0.5,142.88758970004028,134.54819425041202,61.343434343434346,-36.54081632653061,4.795110999852868
310,-64.51932767914936,-104.1092846145171,-0.04052628292010773,4.032456454770127,4.014565739901065,-0.3794298085679066,-0.02256520882706347,0.005310713866039459,-54.36306451073912,-105.13478780650019,0.006467699990546534,4.34472061047781,4.344173713170991,0.06893426509970793,0.0025487574689748074,0.004401337046871158,10.207905678579412,R,0.0,0.0,0.5,0.5,142.8528360612353,134.51069400046129,61.343434343434346,-36.54081632653061,4.792094321420588
320,-64.47757418757412,-104.11083786682829,-0.04232869204387171,4.183690960039219,4.165761302029983,-0.38691449135868317,-0.016734456034120593,0.0006315246893080764,-54.318000541924775,-105.134506565026,0.00680964130580881,4.506669009066951,4.5060923644112325,0.07209133567419093,0.003176647539802409,-7.983709586951212e-05,10.211015339575322,R,0.0,0.0,0.5,0.5,142.81678472335244,134.47178834340988,61.343434343434346,-36.54081632653061,4.788984660424678
330,-64.43431605044343,-104.11254027664916,-0.04401923956017006,4.333329738444008,4.315949838578332,-0.3877158920638755,-0.012903559501774143,-0.00334302017339404,-54.27132255736713,-105.13420176132034,0.007156661565244164,4.6675822659865425,4.6669786107145335,0.07506568380494694,0.003563738577811655,-0.00397934938429436,10.214217000317339,R,0.0,0.0,0.5,0.5,142.77948162020917,134.43148641087416,61.343434343434346,-36.54081632653061,4.785782999682661
340,-64.38956000629929,-104.11442594471913,-0.04565870366154461,4.483075348613115,4.465257636986867,-0.3992979046690058,-0.014029442676805974,-0.006646168812194146,-54.223042600745714,-105.133870999489,0.007508371222315228,4.8273723348508835,4.826738366262833,0.07823300409717046,0.0039112278860050755,-0.007259528400454998,10.217501865775146,R,0.0,0.0,0.5,0.5,142.74094922264422,134.38979776254283,61.343434343434346,-36.54081632653061,4.782498134224854
350,-64.34331290559997,-104.11648293300391,-0.04730470292533869,4.632447021376608,4.613626640657986,-0.4171506040651452,-0.015065034499511272,-0.009421199362555905,-54.173172993005444,-105.13351212785628,0.007864572580777354,4.986012389008187,4.985344687359395,0.08159590406746282,0.004197668950993326,-0.009911301423205855,10.220865629922464,R,0.0,0.0,0.5,0.5,142.70118833195423,134.3467323302447,61.343434343434346,-36.54081632653061,4.779134370077536
360,-64.29558324807203,-104.11869809676563,-0.04899191266742496,4.781117130266782,4.760990005499464,-0.43824100773968394,-0.015429480563486683,-0.011656155073842505,-54.121725711343,-105.1331230076946,0.008230249109939365,5.143540493460212,5.142824763242756,0.08580362720777565,0.0046278783248521,-0.01194771766791914,10.224306092717077,R,0.0,0.0,0.5,0.5,142.66020063742627,134.3022997655595,61.343434343434346,-36.54081632653061,4.775693907282923
370,-64.24638068111251,-104.12106761135819,-0.05073523806272269,4.9289319751289336,4.907333814240718,-0.46091783547402454,-0.015366248715559442,-0.01333453065088401,-54.068712017516724,-105.1327027974363,0.008610594436863747,5.300022389916268,5.299245064433857,0.09076938188157141,0.005044799900803833,-0.013400841508349541,10.227822113023427,R,0.0,0.0,0.5,0.5,142.61799326038891,134.25650977617138,61.343434343434346,-36.54081632653061,4.772177886976573
380,-64.19571455479186,-104.12359546878797,-0.052545268213405466,5.075958534677936,5.052701457005182,-0.4853483616408788,-0.015428636041459309,-0.014462423884800004,-54.01414219952999,-105.1322505813175,0.009007550843997415,5.455546632720105,5.454700306699958,0.09609175756046749,0.0053261232176279975,-0.014315147791596226,10.231412451927874,R,0.0,0.0,0.5,0.5,142.574576775392,134.20937120408033,61.343434343434346,-36.54081632653061,4.7685875480721265
390,-64.1435938189529,-104.12628761527208,-0.054422595866221134,5.222202117654767,5.1971937175482905,-0.510462946661669,-0.0153332648194218,-0.01503014819694096,-53.95802524143482,-105.13176445139548,0.009421952425345029,5.610240060985379,5.609317828898101,0.10172038286949073,0.005532764306599663,-0.014723805168957856,10.23507649777491,R,0.0,0.0,0.5,0.5,142.52996234598908,134.16089127263996,61.343434343434346,-36.54081632653061,4.7649235022250895
400,-64.090026888851,-104.12915196083046,-0.056328262428292926,5.367568898809085,5.341194142720348,-0.5314517976565869,-0.014002652012838625,-0.014699194938449517,-53.90036608662229,-105.13124209934757,0.009845774748341222,5.764553711049306,5.763568480151858,0.10657327137854693,0.005415203812232476,-0.014194878072236307,10.238816919458491,R,0.0,0.0,0.5,0.5,142.48416161288242,134.11107353704628,61.343434343434346,-36.54081632653061,4.7611830805415085
410,-64.03501914227829,-104.13220140589655,-0.058234265198731386,5.512410708893586,5.484891662906028,-0.5501229587179858,-0.012528392005726214,-0.014014205176883048,-53.84116740098399,-105.13068080973977,0.010273927251111262,5.918632937043744,5.917591004635217,0.11105199376601414,0.0051633943105945075,-0.013409463367289355,10.24263513180997,R,0.0,0.0,0.5,0.5,142.43718592915315,134.05991939742935,61.343434343434346,-36.54081632653061,4.757364868190029
420,-63.978572559240874,-104.13545115040773,-0.060136731538012037,5.657210709762719,5.6284508404246525,-0.5697140963474825,-0.012044331758284139,-0.013085184468100804,-53.780430930578035,-105.1300785989418,0.010697764422650411,6.07255593149067,6.07147365164477,0.11464396393109147,0.004568499623923982,-0.012445073624769945,10.246529970660474,R,0.0,0.0,0.5,0.5,142.38904477201706,134.00742984888026,61.343434343434346,-36.54081632653061,4.7534700293395264
430,-63.920680930803634,-104.1389128866818,-0.06211346302670797,5.803150478977776,5.772030846326524,-0.6001794654227233,-0.01507491582843503,-0.011956578986963298,-53.71815758301239,-105.12943257005318,0.011111956701224522,6.2264068592448885,6.225291618271603,0.11784160695237055,0.003913942047867424,-0.011346596587971339,10.250493251808498,R,0.0,0.0,0.5,0.5,142.33973877309563,133.9536047101733,61.343434343434346,-36.54081632653061,4.749506748191502
440,-63.861340615940726,-104.14257781956141,-0.06421038612913463,5.949608143267886,5.915545830200835,-0.6357315386490291,-0.01775880966305371,-0.010776711422852189,-53.65434755841979,-105.12874054455884,0.011514448005822945,6.380253808636126,6.379106551518433,0.12098870604481261,0.003282563672807234,-0.0101556549250515,10.254522133988248,R,0.0,0.0,0.5,0.5,142.28926111828812,133.89844357155312,61.343434343434346,-36.54081632653061,4.745477866011752
450,-63.80055142753447,-104.14644180432822,-0.06644114278620177,6.096107505508877,6.05887351183681,-0.6727395382196201,-0.01929677366388796,-0.009553452961747965,-53.589000468601405,-105.12800140824255,0.011907678812804818,6.534153165325928,6.532965984325673,0.12455133713664598,0.002771719171670752,-0.008909023412256262,10.25861746254939,R,0.0,0.0,0.5,0.5,142.2376102544214,133.84194607542082,61.343434343434346,-36.54081632653061,4.74138253745061
460,-63.7383223373283,-104.15050950106165,-0.06872803394380728,6.241327736288238,6.201888222071323,-0.7005386446826894,-0.017111271003734572,-0.008304397042180355,-53.522115568941054,-105.12721542740452,0.012293070629485703,6.688132730724274,6.686902478291899,0.1282757560842709,0.0022187044580343858,-0.0076391150427665205,10.262788860782173,R,0.0,0.0,0.5,0.5,142.18479688595312,133.78411227906236,61.343434343434346,-36.54081632653061,4.737211139217827
470,-63.67465925974974,-104.1548092230439,-0.07102064742116425,6.3859862508629295,6.344739373757778,-0.7246396865326439,-0.015054182226375298,-0.006933600670294285,-53.453691904362394,-105.12638253147564,0.012669638747894167,6.842208472676626,6.84093728180596,0.13188589752163957,0.0016052122318997789,-0.0063720619195375226,10.26704087717346,R,0.0,0.0,0.5,0.5,142.1308402971862,133.72494190092394,61.343434343434346,-36.54081632653061,4.732959122826539
480,-63.60956548351177,-104.15936187879262,-0.07328588116172578,6.530387850153167,6.4875738214954515,-0.7465596989357292,-0.012949270269966926,-0.00553166297681012,-53.38372832762634,-105.12550193828648,0.013038350559302104,6.996399484269585,6.995083589454365,0.13568831944555154,0.0011047299088855437,-0.005129370913978505,10.271376351455816,R,0.0,0.0,0.5,0.5,142.07575397778515,133.66443414392407,61.343434343434346,-36.54081632653061,4.728623648544184
490,-63.54304044922076,-104.16418060896049,-0.0755204471383158,6.674997404867609,6.630515513097984,-0.7693207299665761,-0.01133644785262548,-0.00416077472022105,-53.31222361078741,-105.12457322635294,0.01340055924091601,7.150710840400573,7.149346098288346,0.13969928386171745,0.0006932847387290494,-0.003929910175381976,10.275795208212026,R,0.0,0.0,0.5,0.5,142.01954436981796,133.60258834098022,61.343434343434346,-36.54081632653061,4.724204791787974
500,-63.47508369459416,-104.16926971201956,-0.07771624619627379,6.8196876289688735,6.773599449111513,-0.7915111241841821,-0.009281607087952337,-0.0028893302374775674,-53.23917650415166,-105.1235961472874,0.013758638418427952,7.3051429150912295,7.303722889643058,0.14403111195723697,0.0003956325768984781,-0.0027886488008514593,10.280298388490657,R,0.0,0.0,0.5,0.5,141.96221381946287,133.53940390982635,61.343434343434346,-36.54081632653061,4.719701611509343
510,-63.40569243898623,-104.17463403088321,-0.07988424122631553,6.964781676775722,6.916868302654045,-0.8155468649259732,-0.007782947488186474,-0.0017124546310897108,-53.16458584479298,-105.122570656107,0.014113228229266193,7.459683623189342,7.458206410126265,0.14844831434125458,0.00011858618598692639,-0.001717642635260239,10.284884448503497,R,0.0,0.0,0.5,0.5,141.90376291783824,133.47488046201747,61.343434343434346,-36.54081632653061,4.715115551496503
520,-63.334865116716294,-104.18027355677891,-0.0820255168381567,7.110054093881954,7.060289216536226,-0.8397531761117738,-0.0059776574124743905,-0.0006689569161462171,-53.088450563087015,-105.12149631479281,0.014464756268901873,7.614322931639289,7.612786427759514,0.15295918608726378,-0.0001031095214407461,-0.0007254676945959622,10.289553512423616,R,0.0,0.0,0.5,0.5,141.84419103607163,133.4090175022355,61.343434343434346,-36.54081632653061,4.710446487576384
530,-63.26260071084043,-104.18619039118754,-0.08413856567177025,7.255460615376556,7.203835471339727,-0.8639810432803969,-0.004120190788843894,0.00025797860099854744,-53.01076973127057,-105.12037263123686,0.014812165432482665,7.7690448820712135,7.767450615150057,0.15738272091276878,-0.0003277474512427936,0.00018108779828636564,10.294305945098577,R,0.0,0.0,0.5,0.5,141.78349905505405,133.34181464383045,61.343434343434346,-36.54081632653061,4.705694054901423
540,-63.18889974848886,-104.19238365433672,-0.08621302001684893,7.400779697956561,7.34745068093796,-0.8868532172069539,-0.001571898610318436,0.0010433601657774052,-52.93154254892932,-105.11919892601637,0.01515414486130437,7.923836433932547,7.9221863026263035,0.16170348851230829,-0.0005423407117100944,0.0009975607925201096,10.299143812335783,R,0.0,0.0,0.5,0.5,141.721687812032,133.2732715277587,61.343434343434346,-36.54081632653061,4.7008561876642165
550,-63.1137705684347,-104.19885171719709,-0.08817802740872556,7.545009150934945,7.491054416016614,-0.9007035161306075,0.003768075862284442,0.0016682433781776691,-52.85076837047012,-105.11797442732451,0.015487836272696592,8.078681152817536,8.076980943042521,0.165734771901433,-0.0007909296209414406,0.001721039726600317,10.304076895661145,R,0.0,0.0,0.5,0.5,141.65876466847942,133.20338789477387,61.343434343434346,-36.54081632653061,4.6959231043388545
560,-63.03721793042959,-104.20560642695128,-0.08998592190660787,7.688803189995462,7.634810615241149,-0.9095940654409869,0.009080450626352415,0.002235222376937271,-52.768446603796946,-105.11669822169786,0.015813149260570737,8.233575622223869,8.231823814935419,0.16983582290334515,-0.00094074462772359,0.002350563997178771,10.309110185516854,R,0.0,0.0,0.5,0.5,141.59474029569688,133.1321634730504,61.343434343434346,-36.54081632653061,4.690889814483146
570,-62.95924238744036,-104.21265523839027,-0.09161130044816339,7.832641541891576,7.7789076572469185,-0.9158980204099683,0.013745234870603694,0.0027079746451019013,-52.68457679833389,-105.11537012566342,0.01612862165599619,8.388503558997595,8.386703537835693,0.17376917957329419,-0.0011232977573295713,0.002885152240449017,10.314244865023962,R,0.0,0.0,0.5,0.5,141.52961960018484,133.05959850269122,61.343434343434346,-36.54081632653061,4.685755134976038
580,-62.879832915356914,-104.22000048545243,-0.0931096536958948,7.9778414110163025,7.923535819308594,-0.9292651394840398,0.015065810337000909,0.0030882019684843097,-52.5991585676883,-105.11398992104864,0.016434437221810077,8.543459717076361,8.541610582450865,0.17774305913286315,-0.0012550824599224881,0.0033264457966028053,10.319471021024727,R,0.0,0.0,0.5,0.5,141.4633949008235,132.985693276133,61.343434343434346,-36.54081632653061,4.680528978975273
590,-62.798979103823115,-104.22762347350192,-0.09453636220022128,8.124053003115305,8.068573575494247,-0.9478173105945988,0.015473698958580879,0.003248696180597265,-52.51219168662639,-105.11255843306303,0.016728165091518234,8.698424982768092,8.696534626790147,0.18133578213924637,-0.0015479750726988533,0.0036752633285148713,10.324781123551741,R,0.0,0.0,0.5,0.5,141.39604901927459,132.910448777445,61.343434343434346,-36.54081632653061,4.675218876448259
600,-62.716676575272324,-104.235504173522,-0.09591464273996621,8.270552143273207,8.2137788605909,-0.9674035269271466,0.016292242074509966,0.003222406213287041,-52.42367618328863,-105.11107594483687,0.016999983013449196,8.853372689999707,8.851467448292563,0.18366273397121144,-0.002183678167818808,0.003935230225245353,10.33017342526736,R,0.0,0.0,0.5,0.5,141.32756944016057,132.83386594434992,61.343434343434346,-36.54081632653061,4.669826574732641
610,-62.63292874509255,-104.24363165446303,-0.09721991466428692,8.416550411875786,8.358966484419106,-0.9828530653177812,0.018337783089476783,0.003090199128496828,-52.33361198701026,-105.10954096898361,0.017245381033621728,9.00832002079688,9.006409019229217,0.1855429207393885,-0.0027037995522169213,0.0041131842721859446,10.335653081653245,R,0.0,0.0,0.5,0.5,141.25795484851952,132.7559447313249,61.343434343434346,-36.54081632653061,4.664346918346755
620,-62.5477384438482,-104.2520083624906,-0.09843296017456589,8.56228199061172,8.504151768271974,-0.9960299136825308,0.019947907936938552,0.002964390260297242,-52.24199889118059,-105.10795384097925,0.01746626427133474,9.163280051342102,9.161359103285506,0.18761844251542545,-0.0030463997335456777,0.004211578257572367,10.341223834225945,R,0.0,0.0,0.5,0.5,141.18720983693584,132.67668593245943,61.343434343434346,-36.54081632653061,4.658776165774055
