time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-66.245011415637,-105.01664465161377,0.03354330956058825,1.53583826818737,1.5330987216290486,0.09169239754830774,0.010082245935995295,-0.10820615903440137,-56.240293146755775,-105.14129213135094,-0.023351874287180233,1.5379496524395508,1.537948377284516,-0.0019804663237029257,-0.013522412465146056,-0.10364135759194477,10.005494722095976,R,1.0,0.0,0.0,1.0,141.85080859665203,133.28519842026262,57.4040404040404,-35.5,4.9945052779040235
120,-66.22890430418714,-105.01613094270493,0.03388327521188873,1.6018666206726133,1.5990838385456398,0.09437980571732658,0.008937299155287903,-0.07655670542328055,-56.22414078860333,-105.14162310744322,-0.023134602937565946,1.6062609279231674,1.606257237610243,-0.0034431377124205277,-0.014790081301445088,-0.07263562405038042,10.005550523892607,R,1.0,0.0,0.0,1.0,141.83651673130916,133.27159948836604,57.4040404040404,-35.5,4.994449476107393
130,-66.21211752994257,-105.01558650747839,0.03425461365169603,1.6737985309518457,1.670714923434397,0.10155376324959052,0.008778767961891218,-0.04741985776254824,-56.207283741325504,-105.14196049672125,-0.02292669696191473,1.6804317038064411,1.6804235185462217,-0.005244947526409829,-0.015530188119125298,-0.0442120654269628,10.005631890241164,R,1.0,0.0,0.0,1.0,141.82161778035862,133.25740368133503,57.4040404040404,-35.5,4.994368109758836
140,-66.19456991402633,-105.01502225236298,0.034646913602313006,1.7533575211092998,1.7501187147246906,0.10652267927979434,0.006291106641107553,-0.0216022296589869,-56.189639261918195,-105.1423081518225,-0.022727242156591016,1.762493056251366,1.7624776943113938,-0.0073586947942191755,-0.015794568667010987,-0.01907317930010788,10.005740305129558,R,1.0,0.0,0.0,1.0,141.80604638485565,133.24254254841364,57.4040404040404,-35.5,4.994259694870442
150,-66.1761680067029,-105.01442826237364,0.034995664802734486,1.8416382366389845,1.8386812354986741,0.10432022275579043,0.001959772971865425,0.00048076366697865497,-56.17111108414296,-105.14266996349626,-0.022535450408680564,1.8537106198537427,1.853684725466967,-0.009797996172784096,-0.01564069394895352,0.0023568936306728426,10.005878769881802,R,1.0,0.0,0.0,1.0,141.78971629666037,133.2269361473432,57.4040404040404,-35.5,4.994121230118198
160,-66.15680907488421,-105.0137828711485,0.03526262138460319,1.9397150223055242,1.9371741995130687,0.09924962719638956,-0.0015310807241779474,0.018653747117918975,-56.151596448656576,-105.14304994723226,-0.022350186854506147,1.9546905846044065,1.9546504669085625,-0.012523328441579589,-0.015136373794557451,0.01989375910932258,10.006047654942687,R,1.0,0.0,0.0,1.0,141.77252742689834,133.21049908687482,57.4040404040404,-35.5,4.993952345057313
170,-66.13638625517486,-105.01307186524603,0.03545494147684748,2.0480570628336725,2.045790060582837,0.09633670454900008,-0.0031692393846084084,0.03289142428904063,-56.13099186548762,-105.14345153097975,-0.022171421746527135,2.065495360886312,2.065436354461323,-0.015612543431317549,-0.014345824960046055,0.03355034540417198,10.006243838245277,R,1.0,0.0,0.0,1.0,141.75437975344468,133.19314506982215,57.4040404040404,-35.5,4.993756161754723
180,-66.11479453029457,-105.01229266972508,0.035608807212943135,2.166448368915904,2.164222390601686,0.0981833957281165,-0.0030703699459310027,0.043325992124422855,-56.10919776114587,-105.1438777332707,-0.021997857175586076,2.1857559604790455,2.185674578864252,-0.018861444171876317,-0.013263146841900646,0.04349571283449107,10.00646197892878,R,1.0,0.0,0.0,1.0,141.73518058596815,133.17479094961274,57.4040404040404,-35.5,4.99353802107122
190,-66.09193554163379,-105.01145337178204,0.03577414262762135,2.294206567946884,2.2917763997939162,0.10556850741701455,-0.0019001192993059713,0.05022079336898154,-56.086121843196665,-105.14433146975558,-0.021827665343070537,2.314785755001524,2.3146794510226667,-0.022184016123834936,-0.011964022369614687,0.050016621507471916,10.006695976032901,R,1.0,0.0,0.0,1.0,141.7148482856753,133.1553597598436,57.4040404040404,-35.5,4.993304023967099
200,-66.06772194199172,-105.01055977436417,0.03597956643759006,2.4302741910868626,2.42750248066891,0.11603598669891786,-0.0003653057746810446,0.05395205907088993,-56.06168139620733,-105.14481518930668,-0.02165932080192456,2.4516800745871103,2.451546763356735,-0.025566681493173996,-0.010513750895929978,0.053480109209469974,10.006941187012275,R,1.0,0.0,0.0,1.0,141.69330971143447,133.13478248152845,57.4040404040404,-35.5,4.993058812987725
210,-66.04207743654092,-105.00961601167297,0.03626196599451123,2.573642746363132,2.570317490833369,0.13078601692696318,0.0019115233104915286,0.054955756820727925,-56.03580469585978,-105.14533085503416,-0.021490721443008003,2.5954014117978104,2.5952406839851703,-0.028883915078344983,-0.008940551554100278,0.0543021872838577,10.007193046984106,R,1.0,0.0,0.0,1.0,141.67050055675287,133.11299923822813,57.4040404040404,-35.5,4.992806953015894
220,-66.01493919252064,-105.00862519949342,0.036632378980387265,2.7230112222826746,2.719056855792995,0.14669673357814939,0.0037318406811987486,0.05367280120237386,-56.008431589192014,-105.14587997714844,-0.021319935816856386,2.744855306643303,2.744667524245741,-0.032106631069862675,-0.007308078571447832,0.052921436478709914,10.007448890174897,R,1.0,0.0,0.0,1.0,141.64636776769112,133.08995980691816,57.4040404040404,-35.5,4.9925511098251025
230,-65.9862575170406,-105.0075925492764,0.0370842032414985,2.8770797842107863,2.8725502587798495,0.16137873310385284,0.0040739624981063136,0.050540997616371035,-55.97951347254905,-105.14646359350395,-0.021145056618248715,2.8989482693982254,2.8987347213083923,-0.03518641965477846,-0.005663618408039335,0.04977664922810747,10.007707606584631,R,1.0,0.0,0.0,1.0,141.62087078905196,133.06562358763713,57.4040404040404,-35.5,4.992292393415369
240,-65.95599846309037,-105.0065129787216,0.0375277352920083,3.034195122606093,3.0296882993433645,0.165314400063979,0.0008736996532069064,0.045994321096288864,-55.9490127598348,-105.14708218990626,-0.020964984707854097,3.0566349176444088,3.056396622423064,-0.03816682072070634,-0.004069660895400619,0.04528971936120034,10.00797295001812,R,1.0,0.0,0.0,1.0,141.59397775244966,133.03995910680322,57.4040404040404,-35.5,4.99202704998188
250,-65.92413731499708,-105.00536278204446,0.03788644263541316,3.193660753331224,3.1895612322898543,0.16176573444887904,-0.0028287054869028817,0.04049377042150033,-55.916902043652264,-105.14773559801492,-0.020778828097605277,3.216948759076905,3.2166873730370966,-0.04100808054686894,-0.0025409213420411426,0.03985248677541722,10.00824798827323,R,1.0,0.0,0.0,1.0,141.5656557042071,133.01294324675425,57.4040404040404,-35.5,4.991752011726771
260,-65.89065537059884,-105.0041182926608,0.0381310430163475,3.355050969520986,3.3513923506717043,0.156640735260328,-0.005009251421829097,0.034402968744508496,-55.883163010840775,-105.14842321820646,-0.020585567953223867,3.379025775384664,3.3787438421423164,-0.043649053819143496,-0.0010958054865948834,0.03381839387441726,10.00853272174062,R,1.0,0.0,0.0,1.0,141.53587695634286,132.9845604359659,57.4040404040404,-35.5,4.99146727825938
270,-65.85553730741454,-105.00277381105728,0.03831277023802994,3.5180483667129767,3.514479122135397,0.15843235340753906,-0.0043639718986151,0.02800739965896168,-55.8477852025475,-105.14914402890668,-0.020384421288354538,3.5421186302211045,3.541818936899775,-0.046076119384994285,0.0002442026353082331,0.027496612333629496,10.008822429893733,R,1.0,0.0,0.0,1.0,141.50462559590477,132.95480159506985,57.4040404040404,-35.5,4.991177570106267
280,-65.81877556975374,-105.00134445019462,0.0384704499418943,3.681770681787533,3.6781281333288494,0.1637338941241855,-0.0036875175217466814,0.021520784399336315,-55.810764766188164,-105.14989669728337,-0.02017356564797087,3.7055994079420915,3.705286874969747,-0.04812635782713517,0.0015057563117850251,0.02114929525834204,10.009113248155423,R,1.0,0.0,0.0,1.0,141.47190271179693,132.92366312916243,57.4040404040404,-35.5,4.990886751844577
290,-65.78036975193669,-104.99984303042851,0.038621495003920314,3.8455186201639475,3.841757165777137,0.1700451035097675,-0.003391452908039377,0.015185222523622345,-55.772103143401154,-105.15067987951731,-0.01995133940862985,3.868964078438483,3.8686433717694357,-0.0498146796813118,0.0026398520611222494,0.014991912449251212,10.009403192127412,R,1.0,0.0,0.0,1.0,141.437714513245,132.8911459652226,57.4040404040404,-35.5,4.990596807872588
300,-65.74032488792608,-104.99827627738505,0.03876852674667794,4.008786253144572,4.004918352773264,0.1760574083098463,-0.003436059524025884,0.00919874324172437,-55.73180585212198,-105.15149183167209,-0.019716576311462897,4.031823744888422,4.031499084630428,-0.05116483626593677,0.003642086825736934,0.009193562382000395,10.009691718336208,R,1.0,0.0,0.0,1.0,141.40206896891226,132.8572543088088,57.4040404040404,-35.5,4.990308281663792
310,-65.69865027972558,-104.99664666881323,0.03889703691143169,4.17117346364504,4.167287611946459,0.1800056197293492,-0.004089288678469691,0.0037035322537976537,-55.68988142724889,-105.15233066602768,-0.019466622902249164,4.193892463626385,4.193570392279496,-0.05197462322119008,0.004559598579530875,0.003880742444992276,10.00997959285114,R,1.0,0.0,0.0,1.0,141.36497568985337,132.82199487431075,57.4040404040404,-35.5,4.99002040714886
320,-65.65535777358065,-104.99495268272658,0.038984651390027374,4.332455778598364,4.328662547973155,0.1812556738005865,-0.005189672507516015,-0.0011982263045043108,-55.64634031403558,-105.15319473023858,-0.019201334129810444,4.354986908101597,4.354669510385237,-0.052577800044456335,0.005246281793895536,-0.0008578040213452045,10.010268280674541,R,1.0,0.0,0.0,1.0,141.32644454670432,132.78537613995925,57.4040404040404,-35.5,4.989731719325459
330,-65.61046012935624,-104.99319048550467,0.03901166516524311,4.492566527002028,4.488945414056084,0.1803415347719917,-0.006309777317212405,-0.005443871729898094,-55.60119405818807,-105.15408182276258,-0.018921835799531078,4.515001065991957,4.51468897749236,-0.05308542565982718,0.005716147850183007,-0.0049690550365940065,10.01055909057246,R,1.0,0.0,0.0,1.0,141.28648507672517,132.74740724562318,57.4040404040404,-35.5,4.98944090942754
340,-65.56396922518816,-104.99135713853342,0.038979715853965535,4.651596404088244,4.648117974482337,0.17985661461538321,-0.006656820964798776,-0.009005189005920794,-55.55445459158113,-105.15498916913032,-0.01863104510725157,4.67389658773552,4.6735884068601,-0.05367230299338695,0.005970483989118857,-0.008429025809624274,10.010852043748853,R,1.0,0.0,0.0,1.0,141.24510649622255,132.70809737098756,57.4040404040404,-35.5,4.989147956251147
350,-65.51589603151277,-104.98945509907693,0.03890434131349065,4.809607491110838,4.806198003334914,0.1810662069215958,-0.0062901520216017415,-0.01189331403865895,-55.50613380466279,-105.15591340720427,-0.018328394987122014,4.831680397752608,4.831380302486319,-0.053850151104770067,0.006226186330512628,-0.011238914797641778,10.011146198433888,R,1.0,0.0,0.0,1.0,141.20231989343185,132.6674553627665,57.4040404040404,-35.5,4.988853801566112
360,-65.46625073493809,-104.98748995146639,0.0388073069320394,4.966656543920824,4.963229387856214,0.18447565907721641,-0.005331336601974396,-0.014131557578163232,-55.45624306720068,-105.1568520097454,-0.0180103671057692,4.9884061073391575,4.988121109333458,-0.053322512699148304,0.006505740582191541,-0.013417600350540685,10.011440306716418,R,1.0,0.0,0.0,1.0,141.15813722323088,132.62549007304918,57.4040404040404,-35.5,4.988559693283582
370,-65.4150427509975,-104.98546851404004,0.03871224374447888,5.1228093211566925,5.119276536038911,0.19021852825457913,-0.003936455528374214,-0.015754540542400358,-55.404792811865676,-105.1578032791201,-0.01767333560050013,5.1441642928749705,5.1438999432839765,-0.05215022121666314,0.006727437342876214,-0.014999306391273639,10.011733272273283,R,1.0,0.0,0.0,1.0,141.11257038853685,132.58221000272513,57.4040404040404,-35.5,4.988266727726717
380,-65.36228134983175,-104.98339779711064,0.0386297321591531,5.278079872319577,5.27441514507977,0.19665201737637555,-0.00275975414944118,-0.016811617899807604,-55.35179226256367,-105.1587655763993,-0.017315750088443764,5.29906825704056,5.29882666587626,-0.050599977999518465,0.006812402025674488,-0.016030280453882002,10.012025051123569,R,1.0,0.0,0.0,1.0,141.06563127284682,132.53762266604517,57.4040404040404,-35.5,4.987974948876431
390,-65.30797520739021,-104.98128152771639,0.03855312356840144,5.432549133983903,5.428795606462498,0.20191175399844247,-0.002170421427984409,-0.017274197399069043,-55.297248992525006,-105.15973650422,-0.016938320096117707,5.453281278345898,5.4530621280178035,-0.0488889428788446,0.006764503199774117,-0.016504292479098393,10.012316691337146,R,1.0,0.0,0.0,1.0,141.0173296377214,132.49173378549224,57.4040404040404,-35.5,4.987683308662854
400,-65.25213031718737,-104.97911894479336,0.038457676454794976,5.586538899755308,5.582808541877581,0.20412168727982413,-0.0023305017795876405,-0.016893888487761074,-55.24116684547305,-105.16071320895882,-0.016540628381361687,5.607216097645831,5.607020500403245,-0.04683453593539888,0.006672199401687864,-0.01612182886794678,10.012610354386917,R,1.0,0.0,0.0,1.0,140.96767070977555,132.44454568258612,57.4040404040404,-35.5,4.987389645613083
410,-65.19474967238274,-104.97690582856141,0.03832730460757745,5.7402995732780715,5.736649459655732,0.20467576311817512,-0.002524305140699774,-0.016140638050745337,-55.183547339681766,-105.16169331734172,-0.016125948890943112,5.76103375637956,5.760858422423754,-0.04494640068004093,0.006374977957322421,-0.01541787627035371,10.012907597810297,R,1.0,0.0,0.0,1.0,140.91665540919448,132.39605896623098,57.4040404040404,-35.5,4.9870924021897025
420,-65.13583450138921,-104.9746406410832,0.03815575033638203,5.893975681638516,5.890424448652123,0.20457064908618372,-0.002682935910698987,-0.015174765679424176,-55.12439107462568,-105.16267394608849,-0.0156965911377589,5.914811166834402,5.914654413592261,-0.04306166604433519,0.006003814217342907,-0.014518610056747797,10.01320907656871,R,1.0,0.0,0.0,1.0,140.86428445154573,132.34627320921388,57.4040404040404,-35.5,4.98679092343129
430,-65.07538502331552,-104.97232485725726,0.03794020909690054,6.047649987692559,6.044209482772102,0.20396593344383362,-0.0029472802958325577,-0.014051658139191594,-55.06369795141243,-105.16365208616699,-0.015257604530402424,6.068609878390343,6.068467869948755,-0.041515870416832225,0.00549259129820615,-0.013466923030215473,10.013515073850627,R,1.0,0.0,0.0,1.0,140.81055917113434,132.29518733791156,57.4040404040404,-35.5,4.986484926149373
440,-65.01340067779128,-104.96996110980768,0.03768086950418748,6.201388941112826,6.198061325775839,0.2031270559977056,-0.0032572388547685485,-0.012814395308516155,-55.001467583819796,-105.16462399576373,-0.014804986709230911,6.222463932898895,6.222341025727808,-0.03910953556619276,0.005300147028671119,-0.012303874245503122,10.01382533886677,R,1.0,0.0,0.0,1.0,140.75548080846417,132.24279966213678,57.4040404040404,-35.5,4.98617466113323
450,-64.94988039346623,-104.96755288958228,0.03737941627552616,6.355234451076941,6.352018263032655,0.20216061499421686,-0.00360186462698981,-0.011500648955823346,-54.93769921299453,-105.16558814096744,-0.014334204567241509,6.376408424683944,6.376306964910691,-0.03597064931010184,0.00518598720081022,-0.011061256525157093,10.0141395012943,R,1.0,0.0,0.0,1.0,140.6990505973279,132.1891093517487,57.4040404040404,-35.5,4.9858604987057
460,-64.88482284419143,-104.96510421411784,0.03703722639852602,6.509206054582772,6.506102648528608,0.20097708283793958,-0.004011656597281952,-0.010142796564205718,-54.872391799286554,-105.16654336967107,-0.013841437361232212,6.530466844597405,6.530387343266481,-0.0322235207718285,0.005089273632062985,-0.009769280473070683,10.014457207575706,R,1.0,0.0,0.0,1.0,140.6412698251228,132.13411555456273,57.4040404040404,-35.5,4.985542792424294
470,-64.81822664142734,-104.96261910203603,0.036653936698194806,6.663307895298895,6.660325071157915,0.19935409215238434,-0.004516666022816574,-0.008767907076286824,-54.80554404086796,-105.16748804222085,-0.013328617407973045,6.684654739538212,6.684593784251471,-0.028546915372278252,0.004836334860807302,-0.008454041498263707,10.014778287221198,R,1.0,0.0,0.0,1.0,140.58213974132053,132.07781695429406,57.4040404040404,-35.5,4.985221712778802
480,-64.75009032735147,-104.96010123567123,0.03622913875813231,6.817544866406481,6.814688977083094,0.19731231864110907,-0.005046706451621677,-0.007397930903184946,-54.73715462194388,-105.16841897840183,-0.0127962675157229,6.838971577997515,6.838927238202149,-0.024626717900289696,0.004651806244367714,-0.007140101298802531,10.015102481880183,R,1.0,0.0,0.0,1.0,140.5216613850394,132.02021142539493,57.4040404040404,-35.5,4.984897518119817
490,-64.68041243432216,-104.95755437261427,0.03576260278999689,6.971914853782432,6.969191095962766,0.19486455897729876,-0.005574573427749945,-0.006052751134333726,-54.66722222724704,-105.16933310077327,-0.012246345281712423,6.993413319243741,6.99338283019487,-0.020650523270660085,0.004451269487263894,-0.005846229759291414,10.015429514142959,R,1.0,0.0,0.0,1.0,140.45983584023955,131.96129691116826,57.4040404040404,-35.5,4.984570485857041
500,-64.60919149119006,-104.95498253435822,0.03525535117132462,7.126413744324468,7.123823022025055,0.19214163047733632,-0.006052585623005432,-0.004749192305971843,-54.59574566792238,-105.17022701680077,-0.011678083669773902,7.147968718343458,7.147950251241737,-0.01624820574124452,0.004376546868659338,-0.00458962634006024,10.015758954903962,R,1.0,0.0,0.0,1.0,140.3966643349025,131.90107131004655,57.4040404040404,-35.5,4.984241045096038
510,-64.53642615553618,-104.95239027369797,0.03470804561586878,7.281025815208191,7.278571123288887,0.1890484724965069,-0.006528630017964337,-0.0035024906603356902,-54.52272385344532,-105.1710980221503,-0.011091003529687221,7.3026261723295764,7.3026170925420715,-0.011515750314527654,0.004326655815369606,-0.0033834393657496457,10.016090398660188,R,1.0,0.0,0.0,1.0,140.33214848885223,131.8395329814349,57.4040404040404,-35.5,4.983909601339812
520,-64.46211523751367,-104.94978224904588,0.034120974277356664,7.4357346506244895,7.433419799359397,0.18552595772397087,-0.00700088844424977,-0.0023241064471192724,-54.448155809224666,-105.17194320336945,-0.010485297947640242,7.457371819962602,7.45736897070225,-0.006518894046922281,0.004297719359540061,-0.002239431929031702,10.01642345955103,R,1.0,0.0,0.0,1.0,140.26629012450343,131.77668028700788,57.4040404040404,-35.5,4.98357654044897
530,-64.38625769892971,-104.94716318630535,0.033494246991475234,7.590524161992164,7.588352855862322,0.18154335215860248,-0.00746063322002897,-0.0012233489985955855,-54.37204071775964,-105.17275952996286,-0.009859682136060121,7.61219075229667,7.612190678449607,-0.0010603187546690974,0.004347204045115476,-0.0011675461274744826,10.016757731732692,R,1.0,0.0,0.0,1.0,140.19909124753858,131.71251167397597,57.4040404040404,-35.5,4.983242268267308
540,-64.30885264583692,-104.94453793748396,0.032827954605667065,7.745378973699134,7.743354337845682,0.1770848519414062,-0.00790079012917743,-0.00020777037050122662,-54.294377855417,-105.17354430721507,-0.009215823286584483,7.767068982767175,7.767067701814667,0.004460772507232832,0.004309073500239636,-0.00017477992967736538,10.017092853983815,R,1.0,0.0,0.0,1.0,140.13055406984418,131.64702586080003,57.4040404040404,-35.5,4.982907146016185
550,-64.2298993191628,-104.94191152993356,0.03212225161546144,7.900284729267579,7.8984091043643145,0.1721407087048397,-0.008317053981883028,0.0007167065128013843,-54.21516663083599,-105.17429403618291,-0.008556071700552914,7.921991937954953,7.921985588853666,0.010029706780739198,0.004249641110603885,0.0007322660688361125,10.017428434875502,R,1.0,0.0,0.0,1.0,140.06068102618576,131.58022126647708,57.4040404040404,-35.5,4.982571565124498
560,-64.14939708385353,-104.93928918521023,0.031377382043327094,8.055228385166224,8.053503244095728,0.1667028329910183,-0.008706987492171777,0.0015457139409135777,-54.13440659603294,-105.17500510872176,-0.00788163700909944,8.0769466946371,8.076931240413092,0.015800178739058673,0.0042179979093151555,0.001548839403720923,10.01776404532138,R,1.0,0.0,0.0,1.0,139.98947477460794,131.51209638694297,57.4040404040404,-35.5,4.98223595467862
570,-64.0673454163661,-104.93667631578349,0.030593677214751345,8.210198458596777,8.20862436086144,0.16076327882006766,-0.009069084948606355,0.002276358851563292,-54.05209740561204,-105.1756742657453,-0.007194643077521742,8.231921875849906,8.231893468104541,0.021626369875732153,0.004139322066203963,0.0022721653854906616,10.0180992576935,R,1.0,0.0,0.0,1.0,139.9169381844562,131.4426500030735,57.4040404040404,-35.5,4.9819007423065
580,-63.98374389076747,-104.9340785117488,0.029771545285260104,8.36518518863402,8.363761736857992,0.1543141251220498,-0.009402268287530281,0.0029071313567084114,-53.96823881758054,-105.17629840949093,-0.006496781038111344,8.386907966337281,8.386862725776703,0.027547319091200624,0.004022026850946884,0.0029003050700569964,10.018433627563509,R,1.0,0.0,0.0,1.0,139.8430743182461,131.3718810821674,57.4040404040404,-35.5,4.981566372436491
590,-63.89859216414875,-104.93150152550146,0.028911461952743463,8.520180592863149,8.518906382624369,0.14734781669103214,-0.009705728819308031,0.0034378115555907347,-53.882830641183105,-105.17687441474297,-0.005793576243836283,8.541895539951854,8.541831476988508,0.03308223356572009,0.003736418344105189,0.0034331756863636357,10.018766727481676,R,1.0,0.0,0.0,1.0,139.76788641193232,131.29978863366105,57.4040404040404,-35.5,4.981233272518324
600,-63.8118899622365,-104.92895125770298,0.0280139649204884,8.675178424523374,8.674050989670487,0.1398575200419616,-0.009978928759597341,0.0038693810160786747,-53.79587279970123,-105.17739810579104,-0.005085465135866893,8.696880963047406,8.69679369136243,0.03896120243257583,0.0036212889092477425,0.0038699564393059444,10.019098045060042,R,1.0,0.0,0.0,1.0,139.69137785599577,131.22637121902198,57.4040404040404,-35.5,4.980901954939958
610,-63.723637055996974,-104.92643316159716,0.027079714018538086,8.830175811557542,8.829190679023242,0.1318969918724123,-0.010153674129472087,0.004205093071522003,-53.707365278206204,-105.17786663886919,-0.004368939084946151,8.851863101329718,8.851745839756177,0.045562627687376483,0.003669016068915136,0.004212186963511671,10.019427085420652,R,1.0,0.0,0.0,1.0,139.61355187948112,131.15162817147495,57.4040404040404,-35.5,4.980572914579348
620,-63.63383295190826,-104.92395229916133,0.026117781503142482,8.985187092886898,8.98432369576436,0.12455851600086253,-0.009871579126586125,0.004451840944207516,-53.61730806898218,-105.1782781002466,-0.0036420424295177767,9.006839160903363,9.006685515095494,0.0526089588511039,0.00371410167760974,0.004462959927836184,10.019753107905151,R,1.0,0.0,0.0,1.0,139.53441130906344,131.07555933805364,57.4040404040404,-35.5,4.980246892094849
630,-63.542477161983925,-104.92151574410211,0.0251405516536663,9.14020585655195,9.139443033618905,0.11808528859022177,-0.009287108934906382,0.004610677647496674,-53.525701177343734,-105.17863019866572,-0.002903231794840494,9.161807953632474,9.161610944201328,0.060082329629378005,0.003778740853344275,0.004625697381244988,10.02007529758185,R,1.0,0.0,0.0,1.0,139.45395999955414,130.99816439047945,57.4040404040404,-35.5,4.979924702418151
640,-63.44956958676635,-104.91913163299202,0.02415324438074684,9.2952075753787,9.294538948253821,0.1114881552916614,-0.008843939219301626,0.0046825459863745564,-53.4325446078722,-105.17892017399116,-0.002154401111178179,9.316766390463044,9.31652118596843,0.06759412595188763,0.0037667502513660392,0.004705275305838703,10.020393181598404,R,1.0,0.0,0.0,1.0,139.3722026965517,130.91944276430587,57.4040404040404,-35.5,4.979606818401596
