time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.87365129488595,-104.60771760214031,-0.08162882563906526,0.230811591393491,0.23075375501974796,0.005166746160011308,-0.03933950305470424,-0.09924171990582209,-55.06703439510118,-104.39693492197263,-0.008130167808009136,0.21733927622419347,0.21470727665311318,0.03372160052340032,-0.07198169579604616,-0.1146650745436621,9.808881911686102,R,0.0,0.0,0.0,0.0,141.62851713477824,133.04049153767042,58.81818181818182,-35.62244897959184,4.808881911686102
20,-64.86868564754351,-104.6079856207035,-0.08152857063637689,0.48236444910716525,0.4822519170652847,-0.010418745093184894,-0.03373858319657741,-0.14792054424045456,-55.06269655931635,-104.39665644739438,-0.008094072532783166,0.4197020830050335,0.41803313825825705,0.03739162736117477,-0.048575823905420354,-0.15249559589429584,9.808266004647393,R,0.0,0.0,0.0,0.0,141.62431093970437,133.0366343262444,58.81818181818182,-35.62244897959184,4.808266004647393
30,-64.86137601771631,-104.60845928069618,-0.0813943906797756,0.7133022053182095,0.7127902701560378,-0.02701974986382715,-0.029086092650001352,-0.18462594144175604,-55.05599498019151,-104.39642491252138,-0.008037170877006951,0.6510106887746893,0.6501243574065985,0.03395934047582162,-0.03416851292546837,-0.1899864571931591,9.807673315539128,R,0.0,0.0,0.0,0.0,141.61815788855375,133.03077804452005,58.81818181818182,-35.62244897959184,4.8076733155391285
40,-64.85187578670565,-104.60913228186342,-0.08124523742993477,0.9296727679094852,0.928566905120576,-0.04533164575965118,-0.025402064649967138,-0.21187899110737726,-55.04676195994785,-104.39627934197556,-0.007965220731810491,0.8994790895990626,0.8990943890730618,0.026304223297720253,-0.024016448236504447,-0.22390807156350087,9.807423898746084,R,0.0,0.0,0.0,0.0,141.61018897326596,133.02279941540309,58.81818181818182,-35.62244897959184,4.807423898746084
50,-64.84058169326876,-104.609986473703,-0.08105894606647544,1.10786770703977,1.1062944417787448,-0.05902088097456,-0.021133842727731462,-0.2248386565432922,-55.03537914882256,-104.3962126841068,-0.007899175106116398,1.1114022161049537,1.1112754588037816,0.01678513102263121,-0.015342209149689784,-0.24287051433197487,9.807532623995325,R,0.0,0.0,0.0,0.0,141.60074195667994,133.01302161424587,58.81818181818182,-35.62244897959184,4.807532623995325
60,-64.8278458734552,-104.61099355128069,-0.08084258795634092,1.2520460921376597,1.250044256839058,-0.07077268386088295,-0.01716289995594283,-0.2255169412694533,-55.022282028467714,-104.39622714506046,-0.00782539967583531,1.2814854351098242,1.281454507867563,0.008903070510645967,-0.007575467122560074,-0.2471251002868002,9.807915524073735,R,0.0,0.0,0.0,0.0,141.59011069294695,133.00181867919477,58.81818181818182,-35.62244897959184,4.807915524073735
70,-64.81395648779669,-104.61212081228369,-0.08062472216952406,1.368369158877717,1.3658544760383202,-0.08291987249023253,-0.013593983947987602,-0.21624582670738046,-55.00783074343555,-104.39630879687944,-0.007745110102821027,1.4170079040437855,1.4170060329490777,0.0023027610556769877,-0.00029523961053657365,-0.23941732370369898,9.808500239089316,R,0.0,0.0,0.0,0.0,141.57853100555576,132.9894918023428,58.81818181818182,-35.62244897959184,4.808500239089316
80,-64.79913801458653,-104.61334015590528,-0.08042383887619885,1.463090352344206,1.460024552290999,-0.09466618102660138,-0.01001038298913374,-0.19938437682507104,-54.99230595385822,-104.39644154478647,-0.007665619317706266,1.5256871903081575,1.525682996366475,-0.0035773270208877333,0.006376291228649886,-0.2224985524203125,9.809230350788686,R,0.0,0.0,0.0,0.0,141.56618532664805,132.97627299735512,58.81818181818182,-35.62244897959184,4.809230350788686
90,-64.78355169742103,-104.6146289567082,-0.08025934281376089,1.5423551025012285,1.5386631336979357,-0.10665375385059564,-0.006644780661364457,-0.17716962149797177,-54.97591329197605,-104.39661169748928,-0.007595662223251201,1.6147857461141646,1.6147598971715962,-0.009136757622639678,0.01219451138256265,-0.1989734101278351,9.810061295286424,R,0.0,0.0,0.0,0.0,141.5532035174652,132.96233128028211,58.81818181818182,-35.62244897959184,4.810061295286424
100,-64.76730166018027,-104.61597161948953,-0.08013828451471529,1.6117140481202847,1.607387552546139,-0.11801452803790355,-0.003227519318221709,-0.15164669185157903,-54.958789607143046,-104.39680880006435,-0.007542395106212735,1.6909272134759512,1.6908652163261138,-0.014479692399684605,0.017018212486113377,-0.1712147988716536,9.810960250454325,R,0.0,0.0,0.0,0.0,141.53966897249188,132.94777845242473,58.81818181818182,-35.62244897959184,4.810960250454325
110,-64.75044132005583,-104.61735949782377,-0.0800563916206678,1.6760555716345384,1.671161727439119,-0.12798734292842887,0.00033838155389242066,-0.12459667150545141,-54.9410107105697,-104.39702566579274,-0.007510261999923919,1.7599561549698295,1.7598473170912052,-0.019572632502383218,0.020764991591480438,-0.1413049696964672,9.811904803852354,R,0.0,0.0,0.0,0.0,141.52562418763125,132.9326757541564,58.81818181818182,-35.62244897959184,4.811904803852354
120,-64.73298096523743,-104.6187929997113,-0.07999734570848042,1.7395309180012115,1.7342142683083486,-0.13589954480378916,0.0038655376264998364,-0.09749894383711688,-54.92260025370251,-104.39725722095977,-0.00750293140210678,1.8268408663643247,1.8266762665663858,-0.024522809419946695,0.023404632598544695,-0.11100124535274064,9.81288172793922,R,0.0,0.0,0.0,0.0,141.51107841182483,132.9170408749789,58.81818181818182,-35.62244897959184,4.812881727939221
130,-64.71489411613739,-104.62027682486172,-0.07994974237529018,1.8056392530251792,1.799986447343327,-0.14276519689922998,0.006902581755860131,-0.07154755566466603,-54.903539247842524,-104.39749993782664,-0.007522898622649953,1.895624530628642,1.8953974813893415,-0.029338518435665314,0.024997861522762337,-0.08172188064060047,9.813883731378233,R,0.0,0.0,0.0,0.0,141.49601088779772,132.90085581562835,58.81818181818182,-35.62244897959184,4.813883731378233
140,-64.6961267579481,-104.62181003150621,-0.07990321206508286,1.8769290290781888,1.871066726935727,-0.14822915890747482,0.010245308245514492,-0.04770086610089756,-54.8837756271644,-104.39775111666364,-0.007572644100440154,1.9694320511756225,1.9691366531581362,-0.03410931525248821,0.025634491579564572,-0.05455170085409774,9.81490892016388,R,0.0,0.0,0.0,0.0,141.48037407574196,132.88407470780248,58.81818181818182,-35.62244897959184,4.81490892016388
150,-64.67660828680182,-104.62341396401128,-0.07981086898416045,1.9551298544264804,1.949389830700376,-0.14970649829472704,0.012925373448161599,-0.02649548477022134,-54.8632334011971,-104.39800880317512,-0.007653640088974348,2.0505155457689215,2.050148547035163,-0.03879353721469864,0.025459303229561556,-0.030261777329957766,9.815963229961138,R,0.0,0.0,0.0,0.0,141.46411683481801,132.86663160977673,58.81818181818182,-35.62244897959184,4.815963229961138
160,-64.65624451870963,-104.62509904214346,-0.07972352050879983,2.0423786612445567,2.0362238240598503,-0.15843968643678366,0.012232153342381718,-0.008327078663984397,-54.84182098994184,-104.39827165586308,-0.007766665748966666,2.140337931261623,2.139898345773906,-0.043376603732723826,0.024611334525910824,-0.009340372887035969,9.817044354855366,R,0.0,0.0,0.0,0.0,141.44716213087975,132.8484475751997,58.81818181818182,-35.62244897959184,4.817044354855366
170,-64.63493852271658,-104.62685850990441,-0.0796701133373621,2.138807182080874,2.1320229431110542,-0.1702184836285596,0.011468446672680334,0.006497005672222809,-54.81943851304932,-104.39853928886814,-0.00791106612435893,2.2396741600843324,2.239164421921723,-0.047781114987155836,0.02321712927199029,0.007969822830401038,9.818155127439809,R,0.0,0.0,0.0,0.0,141.42942217421182,132.82943707166257,58.81818181818182,-35.62244897959184,4.818155127439809
180,-64.6125968256003,-104.62869021738659,-0.07964858451298833,2.244116154748885,2.23675940507,-0.18156177966692255,0.01124331915956305,0.018016356983440146,-54.79598386147793,-104.39881221469388,-0.00808673042338882,2.3487313482001944,2.348151840737598,-0.052171628869840184,0.021318823431909155,0.021630731135225775,9.819304149658342,R,0.0,0.0,0.0,0.0,141.4108144604898,132.80951314921634,58.81818181818182,-35.62244897959184,4.8193041496583415
190,-64.58913087680682,-104.63060083305837,-0.07964465804138944,2.3578956037016536,2.3500875047479264,-0.19173001325627498,0.011104005201817374,0.026425964867687547,-54.7713575567653,-104.39909125226427,-0.008295279148394695,2.467261357797992,2.4666072497830984,-0.05680918060180491,0.0189782915140596,0.03176738441709165,9.820502515132231,R,0.0,0.0,0.0,0.0,141.39126510796132,132.7885912935137,58.81818181818182,-35.62244897959184,4.820502515132231
200,-64.56445822213988,-104.63260037357738,-0.07964620301266694,2.4795936295682086,2.4714092237733176,-0.2012983269761808,0.01067957086964006,0.03198879409636695,-54.74546644775775,-104.39937706853948,-0.008539487569604624,2.5946665664835846,2.5939294979928635,-0.061841334641198696,0.016327165372554485,0.03862837202065137,9.821761174829932,R,0.0,0.0,0.0,0.0,141.370707215959,132.7665923522266,58.81818181818182,-35.62244897959184,4.821761174829932
210,-64.53850444048457,-104.63469564096934,-0.07964568670585286,2.608428270990154,2.5999158276735144,-0.2105605231600372,0.010178732446114488,0.03500296872763559,-54.718226329186706,-104.39967075049638,-0.008821117046590632,2.730099352559212,2.729272347673398,-0.06719320701952128,0.013508203204456068,0.042549831718470925,9.823090088275574,R,0.0,0.0,0.0,0.0,141.3490793531032,132.74344507180018,58.81818181818182,-35.62244897959184,4.823090088275574
220,-64.51120645494014,-104.63689191918624,-0.07962189996855176,2.7433123236263874,2.7346635584025254,-0.21766425362389644,0.010239543756608273,0.03581359111742888,-54.68956354848117,-104.39997376989122,-0.009142522426138616,2.8725628557772245,2.871635461493338,-0.07298723645232258,0.01059186834339754,0.04392281639398842,9.824499966484868,R,0.0,0.0,0.0,0.0,141.3263292740776,132.71908745355148,58.81818181818182,-35.62244897959184,4.8244999664848685
230,-64.48251151982424,-104.6391956308945,-0.07955272250956136,2.88328595437131,2.8746818502844693,-0.22258066924136904,0.010603166742393838,0.03481351388216144,-54.659415845878904,-104.40028820598909,-0.009503993926573025,3.020974844281722,3.019940899700991,-0.07903146269773764,0.007723765539639222,0.04316534518599678,9.82600047716051,R,0.0,0.0,0.0,0.0,141.30241433168476,132.69346758698632,58.81818181818182,-35.62244897959184,4.826000477160511
240,-64.45237694134777,-104.64161366229492,-0.0794163521792791,3.027413471244404,3.0190126274907048,-0.22537764069171462,0.011067445395434063,0.03238710520863186,-54.627732462398754,-104.400616569943,-0.009906223492133263,3.1742463708137514,3.1730966769554447,-0.08542541377473947,0.004947205021707585,0.04069988449475859,9.827599846161085,R,0.0,0.0,0.0,0.0,141.27730090281568,132.66654365002228,58.81818181818182,-35.62244897959184,4.827599846161085
250,-64.4207675951619,-104.6441530258236,-0.07920936622036918,3.1749787556498563,3.1667562196686974,-0.2283531125637037,0.01075285728124771,0.028914498596818685,-54.59447381091916,-104.4009621130896,-0.01034639525136989,3.331310738043227,3.3300455351418763,-0.091803961155103,0.0024132105834302926,0.03693486638612366,9.829302689117066,R,0.0,0.0,0.0,0.0,141.25096205672477,132.63828378601622,58.81818181818182,-35.62244897959184,4.829302689117066
260,-64.3876545057741,-104.64681375026983,-0.07895700043927707,3.3253202296095274,3.3170434563050133,-0.23447246839330937,0.009289028219083163,0.02471442652692371,-54.55961062182027,-104.40132891775757,-0.010824093015232069,3.491194562319907,3.4898033847560828,-0.09854850438781435,-1.7410325053009504e-06,0.032252264002617714,9.831109265383828,R,0.0,0.0,0.0,0.0,141.22337283991283,132.60866541865508,58.81818181818182,-35.62244897959184,4.831109265383828
270,-64.3530180712731,-104.64959624559093,-0.0786763644489152,3.4775448136143607,3.469061656483265,-0.24275327848192854,0.006949879309804958,0.020094782858606938,-54.52312294619835,-104.40172106946062,-0.011338603292555415,3.6530103651065486,3.6514828902860845,-0.10562873436647485,-0.002218373289936541,0.026995849025792745,9.833019895887018,R,0.0,0.0,0.0,0.0,141.1945166849265,132.57767396852424,58.81818181818182,-35.62244897959184,4.833019895887018
