time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.80333265336209,-104.14384676515601,-0.037431576223206656,0.1921008656524934,0.19129320384212867,0.0175969528115275,-0.08686428262068316,-0.15231112569411842,-54.22693778921042,-104.12944492294659,0.0823924583869585,0.27210295258982137,0.2609069436941168,0.0772501361830096,-0.0847719984483432,-0.05967702955647353,11.576403822596042,S,1.0,1.0,1.0,1.7320508075688772,135.76912336031364,127.10990697684909,38.19387755102041,-16.863636363636363,3.423596177403958
20,-65.79896912804276,-104.14369278818089,-0.037433543433318235,0.4168252551805497,0.4163095965297791,0.02072711252304337,-0.05546485990127537,-0.1902162620606778,-54.222502473040805,-104.1286892829223,0.08248622990117084,0.44255910843904617,0.43264981069793845,0.09312736313995719,-0.05442707131852527,-0.0982600308329981,11.576476377531382,S,1.0,1.0,1.0,1.7320508075688772,135.76568200354174,127.10616333505419,38.19387755102041,-16.863636363636363,3.4235236224686183
30,-65.79242275185064,-104.14362460871034,-0.03738833771695106,0.6315172345197132,0.6313017307361686,0.016496734978310543,-0.037551037151637434,-0.21813624757101566,-54.21612013840274,-104.12781832807727,0.08259184268297806,0.6318650929183001,0.6232278243440554,0.10411808013994082,-0.0339006176715705,-0.13605281204692798,11.57631340438864,S,1.0,1.0,1.0,1.7320508075688772,135.76062388903173,127.10092496469979,38.19387755102041,-16.863636363636363,3.4236865956113594
40,-65.78385390120448,-104.14369236392137,-0.03730470609363486,0.8310759364966631,0.8310488158564225,0.006714006809911079,-0.02556579661784691,-0.2365374109736748,-54.207501843398454,-104.12684607309316,0.08267863681798102,0.8499945942918248,0.8428112398618209,0.11027250014352608,-0.018835711690979494,-0.17401319398721615,11.57636431543965,S,1.0,1.0,1.0,1.7320508075688772,135.75410422290696,127.09399152905684,38.19387755102041,-16.863636363636363,3.4236356845603506
50,-65.77363614416026,-104.14391914678895,-0.03716964627823519,0.9949009616312817,0.9948952022999011,-0.0033852467395685173,-0.016704678118727535,-0.24142701595680227,-54.196068585838574,-104.12570175401699,0.08267351870005277,1.1260724957150046,1.1202673066857447,0.11419468979285537,-0.005404229375557391,-0.21712074338922546,11.57758189091756,S,1.0,1.0,1.0,1.7320508075688772,135.74642413951338,127.08489368672726,38.19387755102041,-16.863636363636363,3.4224181090824395
60,-65.76209949567962,-104.14428308514083,-0.03699208911371101,1.1270662618007372,1.1269982755543069,-0.012379232088730367,-0.00868565022065014,-0.23496750791975593,-54.18226167039941,-104.12441774959306,0.08262258948166099,1.3600386338765857,1.3546566611684066,0.12087355372021909,0.0075542214032146855,-0.24287952988801237,11.579854864865391,S,1.0,1.0,1.0,1.7320508075688772,135.7378224956408,127.07397477667433,38.19387755102041,-16.863636363636363,3.420145135134609
70,-65.7495117929224,-104.1447469267964,-0.03680082171333603,1.2335176224578606,1.23333271462275,-0.0213574332580439,-0.0009684578875009571,-0.21951394322005235,-54.166571154247514,-104.12304257940353,0.08257636934758522,1.5465499244387153,1.5411248302827616,0.12942536948884972,0.018550337179003284,-0.25222516981852766,11.582960973678624,S,1.0,1.0,1.0,1.7320508075688772,135.7284806127478,127.06162464791126,38.19387755102041,-16.863636363636363,3.417039026321376
80,-65.73607707710391,-104.14528182325834,-0.03659971100588628,1.3204994324116688,1.320202959274677,-0.027980302391594283,0.006923400400472086,-0.197410453827836,-54.149408662945696,-104.12160663338578,0.08255388530578853,1.6933210262175311,1.6877190711869874,0.1376242514316626,0.02737744893743496,-0.24804735736486255,11.58669260204426,S,1.0,1.0,1.0,1.7320508075688772,135.7185363284733,127.04816364037276,38.19387755102041,-16.863636363636363,3.413307397955739
90,-65.7219398828611,-104.1458692746589,-0.036393473580589614,1.3937363399248277,1.39333861594797,-0.0332939414195808,0.01401136292311188,-0.1707822307039876,-54.13110161688499,-104.1201268331641,0.08255569136979618,1.8086544944383645,1.8028784135512632,0.14443166620577488,0.03410911723223184,-0.23328634211939447,11.590866852022328,S,1.0,1.0,1.0,1.7320508075688772,135.7080885389142,127.03384158330783,38.19387755102041,-16.863636363636363,3.4091331479776716
100,-65.70718446068977,-104.14649370621618,-0.0361998568370815,1.4589844683557334,1.4584568647157148,-0.03923331067943356,0.019877531153901302,-0.14169902044735144,-54.1118959011275,-104.11861174384615,0.08257639694836141,1.9005171426890628,1.894596025477255,0.14990433583051738,0.03890755439602477,-0.21077137733187581,11.59532208191482,S,1.0,1.0,1.0,1.7320508075688772,135.6971918392064,127.0188432524886,38.19387755102041,-16.863636363636363,3.4046779180851807
110,-65.69184568082268,-104.14715345864703,-0.03600807392971548,1.5210151040222515,1.5203931759442517,-0.04349180619349064,0.024501739054497814,-0.11188024556842313,-54.091961430724936,-104.11706404929745,0.08260871580506887,1.9762709421237774,1.970232679800867,0.15436976429177174,0.04194141682024918,-0.18311170183839923,11.599923275100604,S,1.0,1.0,1.0,1.7320508075688772,135.6858719538557,127.00329412838676,38.19387755102041,-16.863636363636363,3.400076724899396
120,-65.67591587296594,-104.14784442006084,-0.03583625516126517,1.583824124383222,1.5830510721351634,-0.04947888428399826,0.0270353708489836,-0.0827411834797878,-54.071399471674425,-104.11548354920298,0.08264859631642549,2.042507847849592,2.0363475678434444,0.15851464117002126,0.04337760102909558,-0.15262397566239522,11.604561522686092,S,1.0,1.0,1.0,1.7320508075688772,135.6741204577306,126.98726779235818,38.19387755102041,-16.863636363636363,3.395438477313908
