time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.688476754190475,-105.36606126918821,0.009105351133233847,0.1986163508522766,0.19843095828477228,0.008579604889597336,0.0008054037999804928,-0.051099621947021896,-56.2446400508895,-105.52733531367926,-0.03449619703927884,0.1703239117459341,0.16967775467105445,-0.014822094394052411,0.08194170053069741,-0.17749271979448047,6.445854541969999,R,1.0,0.0,0.0,1.0,139.7242291442352,134.21089240728745,59.42424242424242,-37.45918367346939,1.4458545419699993
20,-62.68433217725326,-105.36608497624526,0.009252533661426065,0.4046690101812561,0.40433603340343915,0.016412796612720066,0.003101456751127935,-0.09827207261665201,-56.24058191172686,-105.52776599716653,-0.034284032034415046,0.3852107676860169,0.3846557482537737,-0.020671015373705717,0.05146638916198888,-0.2088854011894451,6.445778326703273,R,1.0,0.0,0.0,1.0,139.72061850619608,134.20761337654645,59.42424242424242,-37.45918367346939,1.445778326703273
30,-62.67776907307352,-105.36604752210604,0.009396836211030579,0.6414825343095794,0.6411090647309,0.021886272960724706,0.0057460464170482495,-0.14617620030290632,-56.23408189869828,-105.5283069311525,-0.03398959252160012,0.6256472489315237,0.6253543607180996,-0.019141672508976904,0.03279535673756916,-0.23873991724792656,6.445729789328134,R,1.0,0.0,0.0,1.0,139.7148645257474,134.20228584588338,59.42424242424242,-37.45918367346939,1.4457297893281336
40,-62.66847546520934,-105.36596847423097,0.00953735403524818,0.9092421898796942,0.9088845520316471,0.025499626182633843,0.006218100227176038,-0.19336438566763617,-56.225425689929736,-105.52888876190636,-0.03363075539782869,0.8386784378096293,0.8385691152345058,-0.013541086426806003,0.019581200057288656,-0.2558362638130531,6.445109264152687,R,1.0,0.0,0.0,1.0,139.70670414697426,134.19512094612438,59.42424242424242,-37.45918367346939,1.4451092641526868
50,-62.6568188125142,-105.3658632834772,0.009677236850048478,1.1415956268733678,1.141250200847046,0.028081210140857387,0.0056148132869483286,-0.22504334798284542,-56.21504020239908,-105.52943988754144,-0.03326760655132531,1.0103942587408854,1.0103548503432969,-0.008923815569443296,0.009887358735106851,-0.2583702662665008,6.443855132382626,R,1.0,0.0,0.0,1.0,139.6964661269174,134.186450386966,59.42424242424242,-37.45918367346939,1.4438551323826259
60,-62.64322564623636,-105.36573737820301,0.009819531425329911,1.332767392426943,1.3324177655993772,0.03052573064934462,0.004889425904788314,-0.2412770828137192,-56.20328620853002,-105.52994562274782,-0.03291463335358863,1.1474221004261806,1.1474118319499595,-0.0048543225754161465,0.001511249104154743,-0.24893541392239885,6.4420326224648985,R,1.0,0.0,0.0,1.0,139.68452597618403,134.17657772531666,59.42424242424242,-37.45918367346939,1.4420326224648985
70,-62.6280949362119,-105.36559268652925,0.009963732771930264,1.4854915971431406,1.4851314590504703,0.0327083249571133,0.004200483260684215,-0.24370965811979722,-56.19044554206373,-105.53041075886632,-0.03257385334125818,1.2575044005449918,1.2575033854921298,-0.001597769023124993,-0.006233952551094506,-0.2302790654992824,6.4397589022373545,R,1.0,0.0,0.0,1.0,139.6712334025841,134.165748350531,59.42424242424242,-37.45918367346939,1.4397589022373545
80,-62.61176829379569,-105.36543331891274,0.010117078185375477,1.6054029709675643,1.6050124910151395,0.035406254770296616,0.0036423833191847697,-0.23466535784841616,-56.1767276456677,-105.53084737617642,-0.03224204794873184,1.3476697375080975,1.3476694917589118,0.0008138657265360266,-0.013541059670694688,-0.20495917922576024,6.4371662984111255,R,1.0,0.0,0.0,1.0,139.65688902765373,134.15414894947787,59.42424242424242,-37.45918367346939,1.4371662984111255
90,-62.5945206777309,-105.36526259006405,0.01027367084030051,1.6989794737584423,1.6985753730092752,0.03705340009924567,0.002658941306555389,-0.2166598722216847,-56.1622743167337,-105.5312664567922,-0.03191523691357217,1.4244256115625653,1.424423305952554,0.0025628762328959317,-0.020140561755601194,-0.17535347341935908,6.434388124159933,R,1.0,0.0,0.0,1.0,139.64173481721812,134.1419073472996,59.42424242424242,-37.45918367346939,1.4343881241599332
100,-62.57655914843939,-105.3650814672228,0.010426992398150472,1.772799160505498,1.7723966338465054,0.037776127628112284,0.0015401247599466875,-0.19216271228194293,-56.14716656360315,-105.53167622639106,-0.03159028394351046,1.4935794677785423,1.493574658778024,0.003790148511949085,-0.025758306078920525,-0.14356972129319218,6.431550576939399,R,1.0,0.0,0.0,1.0,139.625952242241,134.1290975806646,59.42424242424242,-37.45918367346939,1.431550576939399
110,-62.558026091519864,-105.36489130627999,0.010571251360284391,1.8330846564755126,1.8326982792299185,0.03763475938070805,0.0002415584467609182,-0.16347587423597126,-56.13143086204484,-105.5320802161979,-0.03126869710359227,1.5603009618700754,1.5602949427621287,0.004333959345431606,-0.030066995929810734,-0.11145091904106252,6.428769584851421,R,1.0,0.0,0.0,1.0,139.60966643239385,134.115744312009,59.42424242424242,-37.45918367346939,1.4287695848514206
120,-62.53900519317959,-105.36468825355345,0.010694680930559612,1.8854542397493355,1.8851039505505747,0.03634261695806887,-0.0008989011858551493,-0.13264599975085323,-56.1150498706091,-105.53248210541604,-0.03094770219671006,1.6287569513655706,1.6287501325991358,0.004712979945320202,-0.032831487884023056,-0.08047935474276038,6.4261463384445765,R,1.0,0.0,0.0,1.0,139.59294868174544,134.1018345266015,59.42424242424242,-37.45918367346939,1.4261463384445765
