time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.64594688166314,-105.9268916128688,0.03186791322741506,0.20761474512094202,0.20751952746014973,-0.006287138804724398,0.10377008865369973,-0.14918481937998063,-55.03490338368176,-105.86827781910044,-0.05969979198768029,0.17756575551115883,0.1693816439246975,-0.053286548317709743,0.12983140836971108,-0.10082752708108175,10.611205383596756,R,0.5,0.0,0.0,0.5,143.08606524603928,133.8481697237908,59.82828282828283,-37.1530612244898,4.388794616403244
20,-65.64137443919614,-105.92708589269252,0.03208503991989122,0.4365647956016405,0.4365621037284455,0.0015330841125415703,0.07162319971170725,-0.18942798737672434,-55.031064395711574,-105.86909486067758,-0.05943865175116342,0.37598269020151276,0.3716704871709743,-0.056780562671193635,0.08918312041608042,-0.1381108605431677,10.61046851833903,R,0.5,0.0,0.0,0.5,143.08214900497262,133.84529473766273,59.82828282828283,-37.1530612244898,4.3895314816609705
30,-65.6341305012275,-105.92724489753466,0.03238785047266679,0.698848021760593,0.6986103782556758,0.018223526337014188,0.050751639058057046,-0.22882176845632263,-55.02486985842382,-105.8699771315288,-0.05910985732997818,0.6057013254729042,0.6034641910965566,-0.05201024652711872,0.06408887975529051,-0.1761580718747075,10.609415204617385,R,0.5,0.0,0.0,0.5,143.0758732224221,133.84043190998386,59.82828282828283,-37.1530612244898,4.390584795382615
40,-65.62453370291074,-105.92726950761663,0.032710016322969174,0.9310118014846438,0.930333185356627,0.03554066301961102,0.03665253303962241,-0.2537734352466744,-55.01601594401711,-105.8709595683883,-0.05865540724224605,0.8669460553135031,0.8658561036710644,-0.04345883752709742,0.04145009795455369,-0.21381834154966262,10.60866720422586,R,0.5,0.0,0.0,0.5,143.06746974969616,133.83333857191062,59.82828282828283,-37.1530612244898,4.39133279577414
50,-65.6130592780459,-105.92711768742288,0.033019342562800286,1.1175387628819347,1.1163068913328524,0.05245770588262404,0.026851945325533595,-0.26239816951200284,-55.00488519292878,-105.87195861681737,-0.058150049230289796,1.091403084778345,1.090786213578226,-0.036689640654596865,0.02344078893426353,-0.23636228224623132,10.608317488801905,R,0.5,0.0,0.0,0.5,143.05733519048826,133.82430024702188,59.82828282828283,-37.1530612244898,4.391682511198095
60,-65.60010702659281,-105.92680438998822,0.03331540960177554,1.2656230101573474,1.2638088971394439,0.06773976196391347,0.017959263929053094,-0.2576312755493608,-54.99192225951522,-105.87292414862407,-0.05764868076491145,1.2727604349345707,1.2723504510691936,-0.03230254477370316,0.00828098872827333,-0.24387111312856433,10.608321598295673,R,0.5,0.0,0.0,0.5,143.04582737913262,133.8136729064553,59.82828282828283,-37.1530612244898,4.391678401704327
70,-65.58599540822742,-105.92636703897739,0.033616953622708126,1.3831370392224691,1.38071998017512,0.08173374831924939,0.008887603518988901,-0.2423344160091264,-54.97750243913145,-105.87385022199607,-0.057162962849636824,1.4179947701117042,1.4176985580907715,-0.02898217471985678,-0.0054568250940787155,-0.2389083331608863,10.608622959245205,R,0.5,0.0,0.0,0.5,143.03324361223807,133.80177566574898,59.82828282828283,-37.1530612244898,4.391377040754795
80,-65.57095326405381,-105.92584184211935,0.03394022786403943,1.4787613489774578,1.475755418399137,0.09423944129300857,-0.0003544761920740158,-0.21955758075751444,-54.96192497460133,-105.87474608103416,-0.05669431158060037,1.5345816848029943,1.5343462365358638,-0.02688073215200263,-0.018220349908540524,-0.22412545385381052,10.609151333787446,R,0.5,0.0,0.0,0.5,143.0198020080513,133.7888701535054,59.82828282828283,-37.1530612244898,4.390848666212554
90,-65.55515952912721,-105.9252445979046,0.03422476133315717,1.557112422206065,1.5540577667766582,0.09748616778591992,-0.010970474355545632,-0.19128006968643646,-54.94541689340779,-105.87562354287442,-0.056236231773365876,1.6295609890701628,1.6293650598327782,-0.025268931426833917,-0.029660255665826883,-0.20209195494276763,10.609858672258778,R,0.5,0.0,0.0,0.5,143.00566710218362,133.77515733277636,59.82828282828283,-37.1530612244898,4.3901413277412225
100,-65.53872605948649,-105.92459330439162,0.03450597356354889,1.6249414467576844,1.62165557007339,0.10328561100611189,-0.019133021493248276,-0.1597218604366077,-54.92813651572595,-105.87649184741092,-0.05578340919639915,1.709545510788512,1.7093760293478886,-0.024071637833778893,-0.039474760096481876,-0.1752065689451941,10.610698573436348,R,0.5,0.0,0.0,0.5,142.99094566469233,133.76077787319213,59.82828282828283,-37.1530612244898,4.389301426563652
