time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.48905228765963,-105.70103718912502,-0.0377956615250313,0.18261336438407827,0.1810017202835262,-0.024207810848490392,0.09444642858150047,-0.1369860201316178,-52.906292588968235,-104.79209296817056,-0.00816161554771739,0.22071021095874924,0.22051698379593565,0.009233475997621077,-0.0016139724809832684,-0.0533633394609452,12.615546806691295,R,1.0,0.0,0.0,1.0,141.8684811776806,130.4777793009447,59.22222222222222,-38.07142857142857,2.3844531933087048
20,-65.48494338633496,-105.70156499092163,-0.037558865588535856,0.3949818959463639,0.3939767187031269,-0.02816102351303064,0.061037386916247376,-0.1730322908760651,-52.90147922564953,-104.7921647848667,-0.008016094212935055,0.47052190737977917,0.47037555340607146,0.011734738268810663,-0.00036012159777393943,-0.10944951784833709,12.61628229780974,R,1.0,0.0,0.0,1.0,141.86512082340516,130.4736795956743,59.22222222222222,-38.07142857142857,2.3837177021902605
30,-65.47825846896643,-105.70217400300703,-0.03724916169058244,0.6479161390498619,0.6474382540883954,-0.024880321224823282,0.041721429170506065,-0.2110140506147566,-52.89384656870901,-104.79224282616343,-0.007857880178180772,0.7466292525222297,0.7465224974282015,0.012625432882246814,0.0009824987350122358,-0.16364320306612812,12.617265853659921,R,1.0,0.0,0.0,1.0,141.85953479496712,130.46716037358848,59.22222222222222,-38.07142857142857,2.382734146340079
40,-65.46936703548332,-105.70284486107509,-0.036846211470248365,0.8655691361912277,0.8653955764191085,-0.017332796689136613,0.025462096531627218,-0.23401351162628517,-52.883328850094756,-104.79231819816894,-0.007703411557282495,1.0296652112186402,1.02959177809619,0.012297059431134953,0.0020982474232914515,-0.21123254250662543,12.618930858354124,R,1.0,0.0,0.0,1.0,141.85203876207,130.45816070224026,59.22222222222222,-38.07142857142857,2.3810691416458756
50,-65.4587062642967,-105.70348869084216,-0.03640910318029091,1.0408486198127127,1.0408091290437032,-0.00906676708187279,0.014278877440962344,-0.24234669671092507,-52.870065502272695,-104.79241842707977,-0.007535435380806486,1.299610817493194,1.2995587932560915,0.011628405569960797,0.0014763372451012482,-0.24781678159543075,12.62156587990588,R,1.0,0.0,0.0,1.0,141.84297474410363,130.44681465880592,59.22222222222222,-38.07142857142857,2.37843412009412
60,-65.44663100291939,-105.70407635316616,-0.035986619496126776,1.181859149913913,1.1818512667399501,-0.004316658477646065,0.004129357116472632,-0.23852362594827403,-52.85458097429522,-104.7925399078854,-0.007358491471374121,1.5188570084785347,1.5188189852748286,0.010747193731546,0.0006896731899836278,-0.2659988064092669,12.624999905522735,R,1.0,0.0,0.0,1.0,141.83264084984273,130.43357126416024,59.22222222222222,-38.07142857142857,2.375000094477265
70,-65.433433522172,-105.70461220145508,-0.03556493869931454,1.2949447777807181,1.2949437565585797,0.0016262999437535557,-0.004482961404862828,-0.22493051978707262,-52.83734440561651,-104.79267456573244,-0.007179798576515244,1.6928430042075555,1.6928150991778705,0.00971992231853465,6.286215448447156e-05,-0.26845796520124005,12.629057418653812,R,1.0,0.0,0.0,1.0,141.82129613354198,130.41882969821282,59.22222222222222,-38.07142857142857,2.3709425813461884
80,-65.41933976036172,-105.70511582211778,-0.03512518268227173,1.3865742679074895,1.3865511120002711,0.008013378438713246,-0.012778207323072544,-0.20398544356373718,-52.81874177775836,-104.79281602236921,-0.007005241643431416,1.829741320879438,1.8297213330062219,0.008552477744156309,-0.0004321891616019199,-0.2581625372079063,12.633580665979427,R,1.0,0.0,0.0,1.0,141.8091485926855,130.40291851574293,59.22222222222222,-38.07142857142857,2.3664193340205735
90,-65.40451302720882,-105.70559350797791,-0.03469061186623869,1.4625673262412964,1.4625279262526985,0.01073539564230101,-0.020930605455045513,-0.17789835096322215,-52.79907615907157,-104.7929601858655,-0.006838746320698756,1.9376475251367904,1.9376338654348593,0.0072756572688888925,-0.0008487824939167048,-0.2380660673561556,12.638431002985453,R,1.0,0.0,0.0,1.0,141.79634482452693,130.38609616062274,59.22222222222222,-38.07142857142857,2.3615689970145475
100,-65.38905646831996,-105.70605003103324,-0.0342432103675272,1.5289012457287952,1.5288269665790823,0.015070681857939697,-0.026741958945556525,-0.14887420362544762,-52.77857126489609,-104.7931043796635,-0.006683487648768539,2.0242515784468553,2.024243131091443,0.005847997409175002,-0.0012106604350435586,-0.2109760748229719,12.643488712698227,R,1.0,0.0,0.0,1.0,141.78297781072305,130.36855358714126,59.22222222222222,-38.07142857142857,2.356511287301773
110,-65.37301889959578,-105.70650094412493,-0.03376860058141525,1.5907382823307652,1.5906171371659816,0.019631755564126357,-0.03180976532118171,-0.11873861236154196,-52.75737733855962,-104.79324735186793,-0.00654040221296938,2.0966250710239507,2.0966204218978475,0.004415306000425554,-0.0014951270032257733,-0.17945745151492756,12.64865384617324,R,1.0,0.0,0.0,1.0,141.76909792004687,130.35041932868052,59.22222222222222,-38.07142857142857,2.3513461538267606
120,-65.35640322325354,-105.70693596762516,-0.03329804483894184,1.6521952774761757,1.6520619662954772,0.02098795927427627,-0.035035314961230565,-0.08902811576820073,-52.73557902805135,-104.7933888203709,-0.006410061337416171,2.161038974601008,2.1610369855578306,0.002932029280221721,-0.0017375062003720243,-0.14576467214626104,12.653844149366524,R,1.0,0.0,0.0,1.0,141.75470284482662,130.3317660444191,59.22222222222222,-38.07142857142857,2.346155850633476
130,-65.3391805502253,-105.70735848918852,-0.03276901592282275,1.7168117351554104,1.7165553407800154,0.029669782724788735,-0.03398589434688101,-0.060974451070246086,-52.71320473659498,-104.79352937920493,-0.0062926869293623575,2.2228406422329,2.2228402263568836,0.00135972499007528,-0.0019713019596007044,-0.11180155319272991,12.659002681437075,R,1.0,0.0,0.0,1.0,141.73976885997814,130.31261851661094,59.22222222222222,-38.07142857142857,2.340997318562925
140,-65.32129314135385,-105.7078044028385,-0.03213314487518717,1.7872285211268788,1.786756176528933,0.04108713138050034,-0.0335717156709255,-0.03538755583810689,-52.690236733905486,-104.79366960885719,-0.006190040585964749,2.2863945671258628,2.286394513237813,-0.0004964057651872242,-0.0022232542327661163,-0.0791057862433389,12.664092087066866,R,1.0,0.0,0.0,1.0,141.72426240670663,130.29296189228216,59.22222222222222,-38.07142857142857,2.335907912933134
150,-65.30265832612103,-105.70828663474552,-0.03146558584340177,1.864985491432161,1.8645169380308184,0.04180276364836114,-0.036271327816610875,-0.012882895256125258,-52.666621425001836,-104.79380989999754,-0.006103480448637927,2.3550829073309103,2.3550815030530825,-0.002571843589283469,-0.002422450557793335,-0.04885397090366668,12.66908427096613,R,1.0,0.0,0.0,1.0,141.70811707258142,130.2727504233634,59.22222222222222,-38.07142857142857,2.3309157290338707
