time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.34831423468957,-105.04861866652446,-0.08092107715222867,0.1684024263709117,0.16754374101261654,-0.016984465111024666,0.04316961321490204,-0.18655582380059613,-54.810083430547486,-104.22187952167306,-0.022525872511750793,0.18673308914243772,0.18056537848948379,0.047596120342177674,-0.10729735785858646,-0.07856757311209558,11.567811707634373,S,0.0,0.0,0.0,0.0,137.64639168319295,128.51940583785986,38.316326530612244,-15.65151515151515,3.432188292365627
20,-66.34440633145675,-105.04910464747441,-0.08076588301601571,0.3709944874739967,0.369723000163072,-0.030688970111598504,0.022658094636831116,-0.21304435233740165,-54.806116772581476,-104.22150807569352,-0.022539259933458795,0.38659791601363164,0.3841941986717453,0.04304377275586457,-0.0762820140006745,-0.12108836873312762,11.567931622812859,S,0.0,0.0,0.0,0.0,137.64373582155278,128.51627559708356,38.316326530612244,-15.65151515151515,3.432068377187141
30,-66.33806970760831,-105.0498294629942,-0.08050623767479202,0.6112795471637826,0.609992529347261,-0.039645919352311994,0.009076284428268192,-0.24107435327998436,-54.79975028059344,-104.22124267967088,-0.0225510464323704,0.6202695661254511,0.6195086676046401,0.03071392883007637,-0.05686085448827735,-0.1636384329318719,11.568032298421665,S,0.0,0.0,0.0,0.0,137.63938845301686,128.51147962389237,38.316326530612244,-15.65151515151515,3.431967701578335
40,-66.32967237856687,-105.05069549301021,-0.08018693806619609,0.8156094711855276,0.814357806622175,-0.045168266305628424,0.0008648525740979525,-0.2547903393419544,-54.790691791183534,-104.22111511122951,-0.02257021682328073,0.8839721087097785,0.8838545324865288,0.014417155746960376,-0.041138576016496266,-0.20515649735444852,11.568762967830436,S,0.0,0.0,0.0,0.0,137.6335661582271,128.504828305395,38.316326530612244,-15.65151515151515,3.431237032169564
50,-66.31962283297227,-105.05163859783485,-0.07984751705540136,0.9801986969184695,0.9789408741410305,-0.049641216510685766,-0.004902863710169041,-0.2547265640573307,-54.77932010715294,-104.22112883355997,-0.022588512017550372,1.1117221037266232,1.111721700202875,-0.0009472129525107831,-0.027457025415545316,-0.23133495480736982,11.570148377272824,S,0.0,0.0,0.0,0.0,137.6265380347694,128.49659875144673,38.316326530612244,-15.65151515151515,3.429851622727176
60,-66.30825817285978,-105.05263122572623,-0.07951281692330263,1.1122551518672306,1.110912200669819,-0.05464069232847914,-0.010144212870584288,-0.2433983079975408,-54.76609638812378,-104.22128699438582,-0.022593704322017915,1.2951521554426937,1.2950675385394743,-0.014804606349469038,-0.016142796030822647,-0.2418496772838484,11.57206256014904,S,0.0,0.0,0.0,0.0,137.61854264483603,128.48712752926107,38.316326530612244,-15.65151515151515,3.4279374398509592
70,-66.29584061201705,-105.05366337317697,-0.07919625135201043,1.2191925224006075,1.2176953565164457,-0.06040219694549124,-0.01532698435824802,-0.22343511451536313,-54.75140538485847,-104.22156779736895,-0.022588389532961155,1.441599127066903,1.4413511318727317,-0.026738694980348917,-0.00566607072090433,-0.23946076238308084,11.574384120174132,S,0.0,0.0,0.0,0.0,137.60977298478983,128.47667862137175,38.316326530612244,-15.65151515151515,3.425615879825868
80,-66.28256016208084,-105.05472086867353,-0.07891883284291656,1.307945859213425,1.3061994688988587,-0.06756713758835743,-0.019683083334014667,-0.19741710065564827,-54.735552591525064,-104.22194102917308,-0.02258686993268609,1.55874414068728,1.5582941537802448,-0.037451654452611366,0.00422396372905093,-0.22689873750992517,11.57699901077783,S,0.0,0.0,0.0,0.0,137.60036442486404,128.46545274240287,38.316326530612244,-15.65151515151515,3.423000989222171
90,-66.26854485661805,-105.05580089183846,-0.0786680056774108,1.3846402684222434,1.3827143237298494,-0.0730052867176585,-0.022492474593791018,-0.16764882121912675,-54.718768408564294,-104.22238103636111,-0.02260306527110243,1.6538781721226807,1.653200982278268,-0.04732357148429926,0.013263567951641277,-0.20677136862133821,11.57980676244302,S,0.0,0.0,0.0,0.0,137.5904125723187,128.4535993031451,38.316326530612244,-15.65151515151515,3.4201932375569797
100,-66.2538638215752,-105.05690307824086,-0.07843644274665848,1.4548867117519597,1.4528155591947969,-0.0776034470493398,-0.024053174810535392,-0.13614396231114034,-54.70121351787239,-104.22286961357065,-0.02264385161516975,1.7337397821402918,1.7328296989787935,-0.0561681984127196,0.02127317161209194,-0.1814832662432945,11.582717334884519,S,0.0,0.0,0.0,0.0,137.5799698379856,128.44122230777205,38.316326530612244,-15.65151515151515,3.417282665115481
110,-66.23853758450952,-105.05803580479531,-0.07820382394969702,1.5233789873153374,1.5212484336633385,-0.08054031332657328,-0.02449245365856379,-0.1045867211895548,-54.68298457169943,-104.22339511173884,-0.02271766344393067,1.8044901805391629,1.803326428787961,-0.06479662720481327,0.027800288986760017,-0.15321321452828882,11.585656240298608,S,0.0,0.0,0.0,0.0,137.5690573692245,128.42838387674598,38.316326530612244,-15.65151515151515,3.414343759701392
120,-66.2225447431311,-105.05920087776806,-0.07796286226446476,1.5940043083954516,1.5918492047949744,-0.08286039088050325,-0.023558611787210672,-0.0743788834955881,-54.66412123766805,-104.22395259700197,-0.0228317750323798,1.8715933774842082,1.870141452671194,-0.07370697147232588,0.032628764717483674,-0.12385734539604029,11.588563052517054,S,0.0,0.0,0.0,0.0,137.5576601796959,128.41510947791375,38.316326530612244,-15.65151515151515,3.4114369474829456
130,-66.2058349393255,-105.06042418014883,-0.07767525977694796,1.669710359728716,1.6676547283473453,-0.08282748581322687,-0.02260852910395835,-0.04646207388144952,-54.6446151893022,-104.22453947015866,-0.022987721596418903,1.9396070307184532,1.9378564456733784,-0.0823882854208944,0.03575986944713282,-0.09500728529468919,11.591397903476704,S,0.0,0.0,0.0,0.0,137.5457569394208,128.40139143484524,38.316326530612244,-15.65151515151515,3.408602096523296
140,-66.18832542710209,-105.06171669682627,-0.07739081771583704,1.7531890860236143,1.7508717638209328,-0.09011125349750555,-0.023694887926207157,-0.021584570750259834,-54.624424042609185,-104.22515228676741,-0.02318402246033339,2.0117318512706928,2.009699543173528,-0.09040347109000697,0.0375832825025803,-0.06781081299516724,11.594121581321026,S,0.0,0.0,0.0,0.0,137.53329204660287,128.38719684018767,38.316326530612244,-15.65151515151515,3.4058784186789737
150,-66.16992091590798,-105.0630756608896,-0.07714907925926276,1.8456011203708766,1.8427668541904458,-0.10224390745312702,-0.02447258770999843,-0.00030263785806667817,-54.60347871940136,-104.22578916853169,-0.02342005068082072,2.0904863181327427,2.0881869341777115,-0.09802231495776911,0.03813518490179908,-0.04313629142905884,11.596707884370197,S,0.0,0.0,0.0,0.0,137.52019145629845,128.37247456266468,38.316326530612244,-15.65151515151515,3.403292115629803
160,-66.15052193207548,-105.0645010144908,-0.07696690444101242,1.9474394809866291,1.9439447787386066,-0.11661573358848981,-0.024460640959450632,0.017190580401521254,-54.58169190047952,-104.22644934136164,-0.02369623269189107,2.177588923486551,2.1750316545940196,-0.10550270709947396,0.03753462618170978,-0.02156314564522287,11.599144748936927,S,0.0,0.0,0.0,0.0,137.5063797380283,128.35716105912869,38.316326530612244,-15.65151515151515,3.4008552510630725
170,-66.13002952628344,-105.0659932052036,-0.07684817080994583,2.0586852463989254,2.0544718282679564,-0.1316451692768271,-0.023224040138337697,0.03088493846514383,-54.558965694017004,-104.22713283215616,-0.02401368568110854,2.2740331536721596,2.271222398743318,-0.11302919731996741,0.03593756263662452,-0.003414136740110922,11.6014311589499,S,0.0,0.0,0.0,0.0,137.49178222416552,128.34118572507174,38.316326530612244,-15.65151515151515,3.3985688410501
