time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.92719516167497,-104.57195366002148,-0.009380591309558543,0.1477685613995343,0.1468182217593255,0.016731930477905443,-0.04769681005281686,-0.15733004860317296,-56.39807722823983,-105.63195690529112,0.06640745151332494,0.19497925254079293,0.19464133617493334,0.011474283132417839,0.055024236435979895,-0.19292949407578205,9.587893171562639,L,0.0,0.0,0.0,0.0,105.75635465389959,99.2694607514162,16.106060606060606,-37.826530612244895,4.587893171562639
20,-65.92374623296459,-104.57182733903865,-0.009344067718052141,0.3261370088473056,0.3254963510529058,0.020432180282852718,-0.030538989910400542,-0.18487721482022912,-56.39352328959237,-105.6318135876222,0.0665697793698698,0.4309031834870027,0.4298037583934379,0.03076171012978316,0.04493125858298949,-0.22910602698182694,9.588989529536699,L,0.0,0.0,0.0,0.0,105.75359967961151,99.26603681226432,16.106060606060606,-37.826530612244895,4.588989529536699
30,-65.91781371664841,-104.57170949203075,-0.009331860436832188,0.5698117572946155,0.5696012855145618,0.015485938503576286,-0.0210219355217093,-0.219572295466547,-56.3864455168596,-105.6315241841891,0.06679734422129244,0.6797279021517668,0.6775477069159948,0.0543978475357168,0.038349466185873864,-0.25980992341085324,9.59010880760276,L,0.0,0.0,0.0,0.0,105.74892369476947,99.26066994168949,16.106060606060606,-37.826530612244895,4.5901088076027605
40,-65.90953124959796,-104.57163568209572,-0.009349725367419912,0.8012122916725798,0.8011851214919488,0.006598289714647324,-0.015089766006633048,-0.24407956934186384,-56.37733240186802,-105.63106211333304,0.06706986160645806,0.8817383069838954,0.8783012565885399,0.07777753324590585,0.03457837791939992,-0.2730010793362445,9.59089147242676,L,0.0,0.0,0.0,0.0,105.74245296104773,99.25369894378693,16.106060606060606,-37.826530612244895,4.59089147242676
50,-65.89935445508775,-104.57163058990142,-0.009376843776084809,0.9888188248075173,0.9888170385766455,-0.0018794983991337628,-0.010933970996595519,-0.2528799396223662,-56.36662347909549,-105.63044389758421,0.06738250695194145,1.0414394950047048,1.0367332037056647,0.09889634012360274,0.030693970100823764,-0.2714633034529971,9.591352640851472,L,0.0,0.0,0.0,0.0,105.73455665192238,99.24545629555365,16.106060606060606,-37.826530612244895,4.591352640851472
60,-65.88767766510102,-104.57168917851466,-0.009418370126746648,1.1385279819421104,1.1384799799788032,-0.010454704808763354,-0.0074560481554663905,-0.2485936554870954,-56.354673165049114,-105.62969914572201,0.06773717224733174,1.1670634197715646,1.1611427896013196,0.11740718856085973,0.025870498511426115,-0.2581794206233561,9.591535846188558,L,0.0,0.0,0.0,0.0,105.72553763266589,99.2362212190022,16.106060606060606,-37.826530612244895,4.591535846188558
70,-65.87481450125057,-104.5717935780487,-0.009494190196980862,1.2582115429836571,1.2580555252745302,-0.01981368778245947,-0.004052306700815245,-0.23399991583774293,-56.341753918330376,-105.6288549339824,0.06813713180542343,1.2665892152393454,1.2595097682085719,0.13372877008262102,0.020302350805945217,-0.23602138625035243,9.59148699565584,L,0.0,0.0,0.0,0.0,105.71562803925849,99.22621131934159,16.106060606060606,-37.826530612244895,4.59148699565584
80,-65.86100201410767,-104.57192250225734,-0.009607565689015772,1.3552863399558197,1.3550056584888086,-0.027581311320386725,0.000488139295825786,-0.21177766272463533,-56.328061597221584,-105.62793119385273,0.06858485373376998,1.3474528021167966,1.3392527518117312,0.14842884051663602,0.014435778707678697,-0.20767458096685734,9.591251604906695,L,0.0,0.0,0.0,0.0,105.70499843020635,99.21558335356231,16.106060606060606,-37.826530612244895,4.591251604906695
90,-65.84640629753515,-104.57207888089802,-0.009725755013643346,1.4365682323619713,1.4362250301501205,-0.03139982487028074,0.005000912070661179,-0.1843901899752593,-56.313722310099756,-105.62694060710037,0.06908068311526869,1.416374355037836,1.407089372542931,0.1619129744201702,0.008709051614302485,-0.17556697039245167,9.590870516575324,L,0.0,0.0,0.0,0.0,105.6937795959065,99.20443817236348,16.106060606060606,-37.826530612244895,4.590870516575324
100,-65.83112837261075,-104.57226181972165,-0.009866426525430584,1.5083545771864186,1.5078948575503515,-0.03723746893151249,0.007690472809447217,-0.15406569224341427,-56.29880084072812,-105.62588999177052,0.06962484450383416,1.479227829564406,1.4688723088760864,0.17472581942820653,0.003347901680578573,-0.14180717298953877,9.590380623313271,L,0.0,0.0,0.0,0.0,105.68204943199785,99.19282783247357,16.106060606060606,-37.826530612244895,4.590380623313271
