time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.9397923624493,-105.43038909291906,0.04895657229938724,0.2226809361425544,0.22267925011984704,0.0008665375854504335,0.05436093139442364,-0.10666502763198174,-54.850126406158,-104.74535804199887,0.014519657410769188,0.23070918588182435,0.2285281791180423,0.03164806154010327,-0.04161239119367281,-0.09720554467242525,10.112894078861324,R,0.0,0.0,1.0,1.0,142.75896804024524,133.65718506922005,60.13131313131313,-36.60204081632653,4.8871059211386765
20,-64.9349698356409,-105.43033090007202,0.04911212126284433,0.4658563776830506,0.46536652403120465,0.021357971324245294,0.04594964263435429,-0.1546523193554757,-54.845496754814604,-104.74510216701486,0.014608162748492245,0.4501289498397572,0.4483659544152031,0.03980003021590152,-0.027375008252427578,-0.14056307032489967,10.112715039262481,R,0.0,0.0,1.0,1.0,142.7547149870099,133.65307187578756,60.13131313131313,-36.60204081632653,4.887284960737519
30,-64.92732826522061,-105.43012501443627,0.04934029753167748,0.7428883519295326,0.7414579569134724,0.04607821136151503,0.040200605714089684,-0.20206364033584204,-54.83839311942241,-104.74482614608574,0.014719523683337144,0.6924523817033665,0.6910685360342028,0.04375590737498746,-0.01723189975278429,-0.18215584705152077,10.112183093431634,R,0.0,0.0,1.0,1.0,142.74792104380683,133.64682019366592,60.13131313131313,-36.60204081632653,4.887816906568366
40,-64.91714642248789,-105.42980530202576,0.049660294925464636,0.9931448024167572,0.9906747372772625,0.07000116776202128,0.03325203435170097,-0.23575060398850106,-54.82869985081314,-104.74454266679065,0.014840705268379764,0.9466544854549265,0.9455843442188966,0.04499958666533283,-0.009610149758773359,-0.21897934764235882,10.111693187037737,R,0.0,0.0,1.0,1.0,142.73884685283642,133.63833710163843,60.13131313131313,-36.60204081632653,4.888306812962263
50,-64.90516628974181,-105.42935419460706,0.050037513225708964,1.171660184569966,1.168123990624227,0.09096114903989544,0.028616371908256354,-0.2470506183087131,-54.81684334969742,-104.74427105549374,0.014972697019243869,1.1597958402330169,1.1589364644962754,0.0446392459914225,-0.004020926013834684,-0.23979562622115172,10.111557676744138,R,0.0,0.0,1.0,1.0,142.7281340622231,133.62799938766787,60.13131313131313,-36.60204081632653,4.8884423232558625
60,-64.89180261341708,-105.42878385406895,0.050464248783546176,1.3101868904060552,1.3055849491396665,0.1097161263072231,0.02390098513986503,-0.24497786969769253,-54.80326651293361,-104.74401696442203,0.01512288586498117,1.3302636400822483,1.3295113045979285,0.04473301992027534,0.000943586717957765,-0.2456589927349275,10.11174892607184,R,0.0,0.0,1.0,1.0,142.7161519510095,133.61619105245933,60.13131313131313,-36.60204081632653,4.88825107392816
70,-64.87736232056058,-105.42811166269635,0.05092783666469102,1.419214679090162,1.413683493077916,0.12517702162942507,0.01842319183693032,-0.23254630233296006,-54.78833455510577,-104.7437765956149,0.015288883587237637,1.4656428388138978,1.4649534047765465,0.04494944716083743,0.005395208068319324,-0.23933326404700542,10.112210230021695,R,0.0,0.0,1.0,1.0,142.7031778426164,133.6032244348354,60.13131313131313,-36.60204081632653,4.887789769978305
80,-64.86207815220271,-105.42735624973025,0.051438052591803875,1.5060236622889434,1.499498943353569,0.14003638904131704,0.013103097810981462,-0.21232707076567223,-54.77233257412004,-104.7435441954911,0.015464499836503652,1.5737403257681948,1.5730968122946472,0.045000356636403664,0.009263597781242687,-0.22358823651122708,10.112891018693002,R,0.0,0.0,1.0,1.0,142.68942465740625,133.5893419370438,60.13131313131313,-36.60204081632653,4.887108981306998
90,-64.8461157784336,-105.4265367882469,0.05200394668965849,1.5770663635817395,1.5695109291499985,0.15418741329836202,0.007534852932089916,-0.186755701655967,-54.75546973152157,-104.74331499767112,0.015645440657010765,1.6619195407580343,1.6613091030926872,0.04504024794299651,0.012488124904503541,-0.2010526284059433,10.113749535121922,R,0.0,0.0,1.0,1.0,142.67504681155594,133.57472112502916,60.13131313131313,-36.60204081632653,4.886250464878078
100,-64.82957964867276,-105.42565992086283,0.05261508391138741,1.6381920840961537,1.6297265627841213,0.16632689184600494,0.0020660706037465655,-0.15799044373558424,-54.73788544060019,-104.74308532818175,0.015827802225080314,1.736900801170971,1.7363171762537901,0.04502284480601037,0.014950262517195171,-0.17412546129939405,10.11475160662976,R,0.0,0.0,1.0,1.0,142.66013904036905,133.55948011174755,60.13131313131313,-36.60204081632653,4.88524839337024
