time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.658359306611686,-105.74487341584715,-0.02308616313573384,0.2738548719721215,0.2727501573569781,-0.02457320826857448,0.036653240344630134,-0.06111518738885468,-52.686644368257916,-105.4290651769463,0.008133320537669915,0.19860032813302145,0.19843493469765275,0.008103519363960289,0.0038786963414586748,-0.05106759088684952,10.976259086421608,R,0.5,0.5,0.5,0.8660254037844386,140.7489508669817,131.17852059658,58.41414141414141,-35.683673469387756,4.023740913578392
20,-63.653210045496365,-105.74516736179635,-0.022953703887847118,0.5041489909485921,0.5039235880118949,-0.015073901940163269,0.028642642795254913,-0.11184227649111768,-52.6819837784432,-105.42903811401989,0.008256718112190838,0.4552437991522228,0.4548810999653081,0.018168697281333995,0.005454991617569016,-0.10905807781053238,10.975779858587595,R,0.5,0.5,0.5,0.8660254037844386,140.74463122551688,131.17455897474608,58.41414141414141,-35.683673469387756,4.024220141412405
30,-63.64556099380706,-105.74551459951499,-0.022725137863512237,0.74919761393407,0.7491624762403013,-0.007255957414697256,0.02187476369691216,-0.15841738666382044,-52.674384530341634,-105.4289763428319,0.008426117904448156,0.7431328316154924,0.7426275570648296,0.027399213725634808,0.0074841353626723915,-0.16603102781606674,10.975741863784958,R,0.5,0.5,0.5,0.8660254037844386,140.7381701403714,131.1680901340968,58.41414141414141,-35.683673469387756,4.0242581362150425
40,-63.63527367355975,-105.7458611792916,-0.02247434461355376,1.0081894093264818,1.0081822483356602,-0.003799897226682038,0.016891526778120714,-0.2008543852261928,-52.66377000477198,-105.42887630448844,0.008633324110177325,1.0390128627100907,1.0383903934387102,0.03595997345964731,0.009084886808257565,-0.21630801446325798,10.976081822083755,R,0.5,0.5,0.5,0.8660254037844386,140.72942076889174,131.1590474336304,58.41414141414141,-35.683673469387756,4.023918177916245
50,-63.62258604693975,-105.74626826472195,-0.022158851778353823,1.2445701188481058,1.2445699260419407,-0.0006927637014505425,0.009319775107694394,-0.2308271185833114,-52.650440784242946,-105.42877796780478,0.008904822630704589,1.3059962072042663,1.305248755359549,0.044178952729514345,0.008424987276444994,-0.25198876295713946,10.976737755560917,R,0.5,0.5,0.5,0.8660254037844386,140.7186200858486,131.14770688196108,58.41414141414141,-35.683673469387756,4.023262244439083
60,-63.607948310231336,-105.74668553795594,-0.02181099113898897,1.4373794857535125,1.43737644394711,0.002957101789445403,0.0046953524540621905,-0.24488232775957924,-52.63489388820572,-105.42867341611452,0.009219141666021419,1.5249260993066023,1.5240922441665619,0.0504226101841507,0.007536476387798749,-0.2699457705580288,10.977661638908993,R,0.5,0.5,0.5,0.8660254037844386,140.70613362900426,131.13448539248117,58.41414141414141,-35.683673469387756,4.022338361091007
70,-63.59176447944204,-105.74709898148951,-0.021438747199715686,1.5912360407340609,1.5912210906820228,0.0068976735007868824,0.0007845105450459133,-0.24522300071053554,-52.61760022403981,-105.42854807835883,0.009555523691812314,1.698440854081843,1.6975375509968187,0.05538589865646361,0.007085850463512022,-0.272050388353264,10.978786626145594,R,0.5,0.5,0.5,0.8660254037844386,140.69230493315465,131.11977419683473,58.41414141414141,-35.683673469387756,4.0212133738544065
80,-63.57436827106873,-105.74750511152024,-0.021068728902905638,1.7129659491252431,1.712948164979446,0.007805572118282266,-0.003857687143536722,-0.2344144280141489,-52.5989489143891,-105.42839750029428,0.009905616989585498,1.834580363253995,1.8336084768901604,0.059708146125183256,0.006678431533737654,-0.261298909157499,10.980057364263642,R,0.5,0.5,0.5,0.8660254037844386,140.67742178329718,131.103900607258,58.41414141414141,-35.683673469387756,4.019942635736358
90,-63.556021352113035,-105.74789170684073,-0.02071621733459183,1.8096246744431899,1.8096077541476752,0.007825502043249192,-0.007253453377384858,-0.21510116152839553,-52.57924540477393,-105.42822284764311,0.010267779449742078,1.94151216626573,1.9404662156472443,0.06372093603761234,0.006096296432881017,-0.24068244763003907,10.981429705535753,R,0.5,0.5,0.5,0.8660254037844386,140.66170510288876,131.08712402638662,58.41414141414141,-35.683673469387756,4.018570294464247
100,-63.53691644256106,-105.7482672834667,-0.020339233569640812,1.8880612761077105,1.8880213429961163,0.012279687643301809,-0.009187650146715468,-0.18978369789036514,-52.55871492867095,-105.42802660804078,0.01064244900050221,2.0270068898630433,2.025880552956262,0.06756416732172338,0.005326334509991558,-0.21304124314494827,10.982871326286958,R,0.5,0.5,0.5,0.8660254037844386,140.64532633081222,131.06963660440815,58.41414141414141,-35.683673469387756,4.017128673713042
