time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.45748188672817,-104.61719395822905,0.0761781091130155,0.17697722247038122,0.17313607677204437,0.03667200830763934,-0.07298686466891735,-0.18778603401858343,-55.45558081954141,-104.52906393535172,0.04616006790581263,0.16314781798415162,0.15929519435826345,0.0352455893319,-0.06656713216745758,-0.13214514263631993,11.002254041472485,R,0.0,0.0,1.0,1.0,134.99299160405724,124.83232477086266,58.61616161616162,-53.826530612244895,3.9977459585275152
20,-66.45380753548065,-104.61660267951898,0.07620094432112895,0.3514282157802757,0.34526250698914995,0.06554076681024718,-0.03536942380361917,-0.20932627550071234,-55.45187971931629,-104.5286260285677,0.04619464036861855,0.35652107708893765,0.3527168666107615,0.051943146005440435,-0.036997435069257144,-0.16595373111783096,11.002279562127283,R,0.0,0.0,1.0,1.0,134.98936478179178,124.82876484896501,58.61616161616162,-53.826530612244895,3.997720437872717
30,-66.44808831449248,-104.61584952400712,0.07628166609443418,0.5530192900819408,0.5461456032915686,0.08692131618896722,-0.013038910919995018,-0.23193836399552725,-55.445796069706894,-104.5280741424758,0.04622613899435346,0.5899621483367984,0.5867796958757199,0.061195792160639334,-0.019814685088195404,-0.2019859964449282,11.00264237159747,R,0.0,0.0,1.0,1.0,134.98378245640401,124.82298148770826,58.61616161616162,-53.826530612244895,3.997357628402529
40,-66.44033626740146,-104.61500479934952,0.07641445165428239,0.7532177746364196,0.7463730530613413,0.10131279135495416,0.0012119114384130068,-0.24831184327317718,-55.437084491768445,-104.52743359946116,0.046234069506885245,0.8479860199662425,0.8454338457139694,0.06574117871986157,-0.00755247357601708,-0.23607227050888696,11.003600245057116,R,0.0,0.0,1.0,1.0,134.97628226157295,124.81476079164347,58.61616161616162,-53.826530612244895,3.9963997549428836
50,-66.43092439140898,-104.61413087217223,0.07660998228799629,0.917357767305491,0.9105782779513341,0.11132148471386086,0.01073007615823159,-0.25131133258735844,-55.42622680848108,-104.52677403343897,0.04626830499287353,1.0595715429766692,1.0572474726170125,0.0701401192677837,0.0011067056705185725,-0.2529494916049171,11.005044302908216,R,0.0,0.0,1.0,1.0,134.96723327958875,124.80457139289975,58.61616161616162,-53.826530612244895,3.9949556970917843
60,-66.42019848886821,-104.61324751381517,0.07687136767149955,1.0483985844891497,1.0415139421266397,0.1199512414053272,0.01838097921379976,-0.24270344362946725,-55.41367079861118,-104.52611324495587,0.04633906977089984,1.2280351252206798,1.2257899022934888,0.07422522624478782,0.008363836190566395,-0.2549772613465629,11.006872588396961,R,0.0,0.0,1.0,1.0,134.95696336964218,124.79282976065676,58.61616161616162,-53.826530612244895,3.993127411603039
70,-66.40844326793334,-104.61235135199595,0.07717516449578332,1.152324400434749,1.1454065460799914,0.12607683385304608,0.024328384378332464,-0.2248918484282995,-55.399782404481186,-104.52545062705569,0.04644040239487715,1.361413252962843,1.3591946883187391,0.07769069821410787,0.014784050121913604,-0.2449849307091864,11.009003848782058,R,0.0,0.0,1.0,1.0,134.94573507389623,124.77987009765052,58.61616161616162,-53.826530612244895,3.990996151217942
80,-66.3958746733035,-104.61142670869657,0.07749769311796748,1.2358749978687122,1.228936190894817,0.13077786152834617,0.029836108137973022,-0.20028141213128708,-55.38484621435387,-104.52478176857998,0.04656349691667668,1.4676292354643665,1.4654165067662253,0.08056075028693653,0.020294484955358544,-0.2258070008007278,11.01136935487346,R,0.0,0.0,1.0,1.0,134.93374258785656,124.76595071045661,58.61616161616162,-53.826530612244895,3.9886306451265394
90,-66.3826382374002,-104.61047898897188,0.0778607789699974,1.305735020330732,1.2984338252160421,0.13788961111314396,0.0342499066790203,-0.17130184126616585,-55.36906995801169,-104.52410257768736,0.046700501930351614,1.5541114802324643,1.5518962320854777,0.08294924851521124,0.024696893525601293,-0.20012964179037784,11.013906987494453,R,0.0,0.0,1.0,1.0,134.92112279980802,124.75125979407636,58.61616161616162,-53.826530612244895,3.986093012505547
100,-66.36882481889667,-104.60950679337704,0.07823805824620474,1.3669909561372466,1.359592481043145,0.1420301364217075,0.035932579873266646,-0.14008847542317893,-55.352590809208735,-104.52340975938884,0.0468460875175697,1.6276364072095657,1.6254095097414052,0.0851128645756238,0.027890221146557224,-0.17039284434215263,11.016570448895004,R,0.0,0.0,1.0,1.0,134.90795937966425,124.73592138856985,58.61616161616162,-53.826530612244895,3.9834295511049955
110,-66.35447142160777,-104.60849213953072,0.07861165784939292,1.4249447731125857,1.4174753356323484,0.14570957173377397,0.03729505441797994,-0.10831542505017933,-55.33548349928849,-104.52269964991656,0.04699605313381177,1.6941705775689144,1.691923348663729,0.08723146305492746,0.029885756416516508,-0.1387270235021638,11.01932190216314,R,0.0,0.0,1.0,1.0,134.89427985804127,124.72000232365963,58.61616161616162,-53.826530612244895,3.9806780978368597
120,-66.33956586158963,-104.60743950189304,0.079018052939493,1.4841921465688155,1.4762084646567748,0.15373645245105744,0.03789299844700134,-0.07755454118544514,-55.31776951021135,-104.52196804403113,0.047147954191791255,1.758777601668619,1.756495178330848,0.08957310216634014,0.030783714603729855,-0.10691981800465339,11.02212775199801,R,0.0,0.0,1.0,1.0,134.88007464838083,124.703520552987,58.61616161616162,-53.826530612244895,3.97787224800199
130,-66.32406880127233,-104.6063456083263,0.0794281879392923,1.5471367611835296,1.5389835013259954,0.15862515705852603,0.035683213982912826,-0.048985054592742786,-55.29942704943717,-104.52120983090335,0.047299113310318025,1.8255557710170773,1.823226733955913,0.09218540926963788,0.03067540694037582,-0.07640546969059055,11.024970469661335,R,0.0,0.0,1.0,1.0,134.86530609388666,124.68645412438586,58.61616161616162,-53.826530612244895,3.9750295303386647
140,-66.30791400799903,-104.60518693276376,0.07981718335137303,1.616520249334296,1.6083164873445697,0.16265236869913477,0.03350021611726848,-0.023292264786907053,-55.28040092689308,-104.52041892099965,0.04744637163248248,1.8976581864102027,1.8952744195437339,0.09508662930623793,0.029698969016334776,-0.048271224457239956,11.027838880296597,R,0.0,0.0,1.0,1.0,134.84990399799466,124.66875017816001,58.61616161616162,-53.826530612244895,3.9721611197034026
150,-66.29101087353366,-104.6039515014634,0.08021986953839934,1.6946961590829617,1.685918830838459,0.17225785159123125,0.03240809591292392,-0.0010562822330647606,-55.2606119407546,-104.51958831693698,0.047585951517709675,1.9773465285580696,1.9749031943065667,0.09826834240164893,0.028016021914645514,-0.023280387210773756,11.030721543179165,R,0.0,0.0,1.0,1.0,134.83377993489367,124.65033355424451,58.61616161616162,-53.826530612244895,3.9692784568208346
160,-66.27326077060599,-104.60263659775703,0.08065458453403648,1.7822733313997208,1.7726909607972872,0.18456702123144766,0.030581049731127956,0.017348434543650454,-55.2399653380716,-104.5187106273422,0.047714426089284605,2.066081850444569,2.0635726156570433,0.10179524864551757,0.02580398242542531,-0.0019061229780017973,11.033614623961371,R,0.0,0.0,1.0,1.0,134.81684154122738,124.6311147334465,58.61616161616162,-53.826530612244895,3.9663853760386285
170,-66.25456330849346,-104.60123576794801,0.08112306196313672,1.8793993388067196,1.8689605049475801,0.19780926584268257,0.02802065308033911,0.03187243089049895,-55.21835823658207,-104.51777865622043,0.04782884004076979,2.1646243102313805,2.162042398115234,0.10569329778565467,0.023202319876424734,0.015628238655047113,11.036520623764565,R,0.0,0.0,1.0,1.0,134.79899341930363,124.61099685966944,58.61616161616162,-53.826530612244895,3.9634793762354352
180,-66.23481980182221,-104.59973818242091,0.08162302008840838,1.9859425959183472,1.9746098783310753,0.21185802481907537,0.02518344431441453,0.04264321095372535,-55.19568583552082,-104.51678535692383,0.04792635377160621,2.273151059252243,2.270490578399775,0.10994667606368005,0.020361375802242333,0.02930885336579591,11.039445633599861,R,0.0,0.0,1.0,1.0,134.78014010972805,124.58988139670684,58.61616161616162,-53.826530612244895,3.960554366400139
190,-66.21393660384469,-104.59813241855434,0.08215276633312651,2.1014393264468585,2.0891614494368604,0.2268296297318821,0.022263426932412157,0.049898238689779474,-55.17184622669328,-104.51572481551848,0.048006253827126116,2.3913834859183103,2.3886309866348716,0.11470390756434212,0.017410723402496983,0.03928569241640498,11.042397878641113,R,0.0,0.0,1.0,1.0,134.76019060388296,124.56767292449031,58.61616161616162,-53.826530612244895,3.957602121358887
200,-66.19182818840409,-104.59640782305948,0.08270906049544358,2.225115859607051,2.211867887067859,0.24244801263939092,0.01926398928761695,0.053965145272528915,-55.14674438069076,-104.51459231403166,0.048066068092984936,2.518667079407157,2.515824814093789,0.11962174417441708,0.014316021249686919,0.04583215503748476,11.045386824232486,R,0.0,0.0,1.0,1.0,134.7390617121025,124.5442828070916,58.61616161616162,-53.826530612244895,3.9546131757675145
210,-66.1684190206547,-104.59455654255423,0.08328810586701621,2.356004354003717,2.3417937214123623,0.2583770160794343,0.016040607147314798,0.05522721005984242,-55.1202947477413,-104.5133835939642,0.04810115186965573,2.6541060987564884,2.651190591463939,0.12436893176945574,0.01112694988526692,0.04931236614292808,11.048422466457417,R,0.0,0.0,1.0,1.0,134.7166805617132,124.51963126916343,58.61616161616162,-53.826530612244895,3.951577533542583
220,-66.14364616059675,-104.592568572957,0.08387032651777139,2.4928885155871527,2.47791574923176,0.2728125562644133,0.012436202866538666,0.05412554974898451,-55.09242273436499,-104.51209458977631,0.048106013503188334,2.796666711136135,2.7936989895126665,0.12880469390869054,0.007970431481238355,0.05014560039297664,11.051516424385504,R,0.0,0.0,1.0,1.0,134.69298514296193,124.49364863606999,58.61616161616162,-53.826530612244895,3.948483575614496
230,-66.11745546603726,-104.59043310284257,0.08445486859677526,2.6350210285431817,2.6192189310945406,0.2881458170106561,0.00951747986019405,0.05112712233476115,-55.063065238762015,-104.51072183881709,0.048077450122888374,2.9452612617292266,2.9422501562202497,0.13314622812814356,0.005039633903445467,0.04877611421401669,11.054677615493404,R,0.0,0.0,1.0,1.0,134.66792129710598,124.46627598922097,58.61616161616162,-53.826530612244895,3.9453223845065963
240,-66.0898034026971,-104.58814450371058,0.08504397042995182,2.7813612169921567,2.7646655865884,0.3042933021311973,0.0069386190800468876,0.04663575359146534,-55.032170664391614,-104.50926386518913,0.04801629961821962,3.0987918301490436,3.0957304084058874,0.13771000352035467,0.0024176942108385087,0.045646256497043874,11.05791408586533,R,0.0,0.0,1.0,1.0,134.64144665054314,124.43746574139212,58.61616161616162,-53.826530612244895,3.9420859141346707
250,-66.06065692690208,-104.58569944151154,0.0856399072169155,2.9308958271003602,2.9132602096099878,0.32103784888619447,0.00463447388605317,0.04105890521137391,-54.99969892822332,-104.50772098525923,0.047921562140796146,3.2561600473932044,3.2530581785430703,0.14209412814664796,-3.7372029680084705e-05,0.04118181414068689,11.06123286474773,R,0.0,0.0,1.0,1.0,134.6135294175813,124.40718156467835,58.61616161616162,-53.826530612244895,3.93876713525227
260,-66.02999269561236,-104.58309547778123,0.08624420765427299,3.0826967641532175,3.0640894594115156,0.3381939154449163,0.0026097690658809696,0.0347762262947394,-54.96562056760417,-104.50609433837846,0.04779164059121733,3.416355181355442,3.4132281314164232,0.14613845517770846,-0.002312714679744054,0.035783442172874,11.064640064751945,R,0.0,0.0,1.0,1.0,134.58414714097634,124.37539717931216,58.61616161616162,-53.826530612244895,3.935359935248055
270,-65.997795634347,-104.58032634076314,0.08685812800775175,3.2360220681383702,3.2163737965926074,0.3560595821923508,0.001371438940427576,0.028153408170109744,-54.92991583222676,-104.50438534745687,0.04762140209841839,3.578455761673962,3.5753371685467847,0.1493645522385941,-0.004475705529799358,0.029812187647961595,11.068140329280501,R,0.0,0.0,1.0,1.0,134.55328358120343,124.34209530355623,58.61616161616162,-53.826530612244895,3.931859670719499
280,-65.9640524110897,-104.57739262662389,0.08753038053960908,3.390789979443116,3.3694331680451977,0.3799694866285367,0.0019415110439993518,0.021466262058250134,-54.892573026036104,-104.5025954377286,0.04740794244563966,3.7416954135509304,3.738605038168781,0.15204254788405291,-0.006342999960304876,0.023586078103426455,11.071732041245097,R,0.0,0.0,1.0,1.0,134.52092670762525,124.30726602362986,58.61616161616162,-53.826530612244895,3.928267958754903
290,-65.92876602035759,-104.5743110589339,0.08823502978047783,3.54503235308388,3.522489223393955,0.3991541750813623,-0.0004300972700613439,0.01480742960675211,-54.85358730946558,-104.5007270524447,0.04714906671834894,3.905417262293205,3.902373274876659,0.15416489920267262,-0.007936193121781742,0.017369483287642977,11.07542315598851,R,0.0,0.0,1.0,1.0,134.4870857006395,124.27090611283413,58.61616161616162,-53.826530612244895,3.92457684401149
300,-65.89195283132847,-104.57107725416594,0.08887454972988391,3.6974846240949257,3.675073409454219,0.40648244801090605,-0.00568043152756128,0.008493796447122006,-54.81295930238898,-104.49878344756883,0.04684490182336646,4.069096159463699,4.06610682539532,0.15594498849216695,-0.00919546279843125,0.011379709614262021,11.079229395980358,R,0.0,0.0,1.0,1.0,134.45177416889445,124.23301767147963,58.61616161616162,-53.826530612244895,3.9207706040196424
310,-65.85362241393597,-104.56766824428028,0.08942079267210289,3.8492608619655666,3.8271193922130733,0.4122697432586273,-0.008850431604682657,0.002819855362601483,-54.7706939694899,-104.49676892667901,0.04649628465417584,4.232313008916267,4.229386042260269,0.15737570008068974,-0.010176562018104834,0.005785073787752554,11.08315521942863,R,0.0,0.0,1.0,1.0,134.41499241041637,124.19360720440864,58.61616161616162,-53.826530612244895,3.9168447805713704
320,-65.81378098675724,-104.5640739417936,0.08988141529175508,4.0006439191788346,3.978550910307344,0.4198623847824318,-0.010086190751086958,-0.0022130493556595096,-54.726799560963386,-104.49468834712964,0.04610346946361699,4.394752921482044,4.3918998183931635,0.15833264373798406,-0.010941611721058972,0.0007109161580597916,11.087198541410032,R,0.0,0.0,1.0,1.0,134.37674247905966,124.1526844520344,58.61616161616162,-53.826530612244895,3.9128014585899678
330,-65.77242694682535,-104.56029680209177,0.09033773071188883,4.1523830250536875,4.129285884161607,0.437358975691259,-0.007901355933053503,-0.006567552224778678,-54.68128659169644,-104.49254679869841,0.045665813228792075,4.556200208705126,4.553436113548292,0.15868176214945123,-0.011542450646669032,-0.0037571789966000238,11.0913472779518,R,0.0,0.0,1.0,1.0,134.33702392303508,124.11026132684698,58.61616161616162,-53.826530612244895,3.908652722048201
340,-65.72956590332326,-104.5563586947278,0.09083225778791951,4.3034954690110405,4.279033669749444,0.4581965789365512,-0.006137493881316736,-0.010345462494743229,-54.634167010574195,-104.49034938215742,0.04518037123217615,4.716521398680054,4.713869757176621,0.1581329079681824,-0.012066227922924767,-0.0075695533503608425,11.095595243994945,R,0.0,0.0,1.0,1.0,134.29585030680676,124.06635106431638,58.61616161616162,-53.826530612244895,3.9044047560050554
350,-65.68520890942375,-104.5522714538538,0.09137638872207707,4.453492773262995,4.4276182109235425,0.4793692311819008,-0.004859254160735934,-0.013450324325507336,-54.585453285701824,-104.48810073881675,0.04464375040320058,4.8756698501077365,4.873152059560454,0.1566700087805859,-0.012473177256948022,-0.010705300848125817,11.099941116376018,R,0.0,0.0,1.0,1.0,134.25323645435492,124.02096719538737,58.61616161616162,-53.826530612244895,3.9000588836239825
360,-65.63936933003232,-104.54803657575712,0.09196554054206109,4.602221364347213,4.574999507980296,0.4998209563773542,-0.0037777206501983475,-0.01583509013972134,-54.5351576308939,-104.48580574226987,0.044054529907615866,5.0336665682453505,5.031294328530903,0.15452022509593613,-0.012716125410648836,-0.013170830582796198,11.104386076497844,R,0.0,0.0,1.0,1.0,134.20919542984814,123.97412312272526,58.61616161616162,-53.826530612244895,3.8956139235021556
370,-65.59206049183886,-104.5436502503623,0.09259054471681366,4.749727528659252,4.721235141318635,0.5194712089053054,-0.0026946560824689385,-0.01751191906426861,-54.483291774067844,-104.48346990239185,0.0434094870026273,5.190558949189329,5.1883504137943754,0.15140075524635768,-0.01293558269822442,-0.01499536920880818,11.108931726282679,R,0.0,0.0,1.0,1.0,134.16373825895542,123.92583207473056,58.61616161616162,-53.826530612244895,3.8910682737173214
380,-65.54329442615989,-104.53910735373607,0.09324324945089266,4.896150503189283,4.866438510446154,0.5385777324837008,-0.0015601995023813396,-0.018533257680083882,-54.42986635196341,-104.48109855191537,0.04270755828517771,5.346448038321648,5.344410318916113,0.14759732225335986,-0.013019032758744047,-0.01621894459625759,11.113579467544518,R,0.0,0.0,1.0,1.0,134.11687427198265,123.87610622119504,58.61616161616162,-53.826530612244895,3.8864205324554817
390,-65.49308153333499,-104.53440253880363,0.09391276408799035,5.041655115360228,5.010811975756383,0.5568210177915072,-0.00048317775915288096,-0.018876742320729622,-54.37489007656965,-104.47869756031918,0.041946975792112325,5.5015387910247675,5.49968070611853,0.14297272431429345,-0.013042542022397963,-0.01675165960730226,11.11833100397347,R,0.0,0.0,1.0,1.0,134.0686112050884,123.82495620497937,58.61616161616162,-53.826530612244895,3.88166899602653
400,-65.44142946493052,-104.52953021195438,0.09457914690809477,5.186528092327954,5.1547707543036605,0.5730725286407612,0.0004088062330063082,-0.018343494449076615,-54.31836848363236,-104.47627280486574,0.04112915598866774,5.656146273184936,5.654464369572207,0.13792518588793629,-0.012876586514534535,-0.01656407211949429,11.123188479257527,R,0.0,0.0,1.0,1.0,134.0189541566849,123.77238978479906,58.61616161616162,-53.826530612244895,3.876811520742473
410,-65.38833969560308,-104.524482207284,0.09524667045886208,5.3313988985627425,5.298585972686093,0.5905936891384803,0.002289232806645319,-0.01735343751810227,-54.260304680834956,-104.4738312266582,0.04025562539856144,5.810479485218363,5.808971328349115,0.1323780743226592,-0.01267999825084144,-0.015908124090704554,11.128150287075734,R,0.0,0.0,1.0,1.0,133.96790153433165,123.7184129514429,58.61616161616162,-53.826530612244895,3.8718497129242664
420,-65.33380379066023,-104.51925354260695,0.09598426540387917,5.477307833909767,5.442419588823918,0.6172277752944977,0.006888102126537676,-0.01607577200107614,-54.20070076954563,-104.4713796433029,0.03932378001581174,5.964620256080434,5.963292940031169,0.12582571525500322,-0.012620727524193546,-0.015020521363951492,11.133205952868456,R,0.0,0.0,1.0,1.0,133.91544377870235,123.66303074053403,58.61616161616162,-53.826530612244895,3.8667940471315436
430,-65.27781800885123,-104.51385593730292,0.0968299484947881,5.623564932831874,5.5861455978521635,0.6476572499194717,0.01080266341575697,-0.014708078263691166,-54.13955786154202,-104.46892363047135,0.03833344871155621,6.118658739947236,6.117507581084853,0.118683492121019,-0.012464218762609534,-0.013946584030366768,11.13835077654379,R,0.0,0.0,1.0,1.0,133.86158200145167,123.60624679014855,58.61616161616162,-53.826530612244895,3.86164922345621
440,-65.22038509197495,-104.50829616974427,0.0977796552127096,5.7694933209092625,5.729627998138674,0.6770643861273467,0.01289300256811114,-0.013270818538135814,-54.076876250320645,-104.46646931346882,0.0372867426907087,6.272664214035679,6.271678643111606,0.111190555271584,-0.012199381379544386,-0.012733253564124877,11.143587339359508,R,0.0,0.0,1.0,1.0,133.8063214523956,123.54806423105188,58.61616161616162,-53.826530612244895,3.8564126606404923
450,-65.1615177694183,-104.50257053200912,0.0987566095033144,5.914046085422431,5.8727962096239645,0.697284576573131,0.011585254146654216,-0.011780207350974275,-54.012655639416984,-104.46402376403094,0.036186951787600244,6.426686039813628,6.425853997868203,0.10341108459256117,-0.011889892966229856,-0.011423643017711213,11.14892876679634,R,0.0,0.0,1.0,1.0,133.7496726576516,123.48848605877271,58.61616161616162,-53.826530612244895,3.85107123320366
460,-65.10122307959168,-104.49665517292686,0.0997132616759164,6.0580786400016216,6.015884901429338,0.7137546225408428,0.01035133518254428,-0.0101228610828465,-53.946895531775844,-104.46159437986742,0.03503344409751716,6.580750702079243,6.58006750453155,0.09482319718500387,-0.011718429096486677,-0.010056333886751301,11.154382650024747,R,0.0,0.0,1.0,1.0,133.69163324214435,123.4275152356274,58.61616161616162,-53.826530612244895,3.845617349975253
