time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.93434167516119,-105.57822832783144,-0.07981416994874808,0.1661677059347109,0.1638751082046106,-0.027507370040258716,0.09801400657137904,-0.15887885982645195,-56.34168564429886,-104.9528573705675,-0.015715350177780862,0.18799110789490142,0.18796027340027366,0.003404742405358942,0.0029754760651261696,-0.1904269198398439,9.613019221900508,R,0.0,0.5,0.0,0.5,144.20470038746225,135.53956813427413,60.73737373737374,-36.66326530612245,4.613019221900508
20,-65.93039450925929,-105.57891784301987,-0.07958035951764049,0.3796714749394181,0.37707460664965053,-0.04433023688955995,0.05690619717835675,-0.19034267646769895,-56.337265892275155,-104.95295722320526,-0.015594279596090095,0.41844800339997773,0.41841211093550296,0.005480599595312871,0.0025692560551992477,-0.2241625684268152,9.6135291833727,R,0.0,0.5,0.0,0.5,144.20156267242427,135.53580068211588,60.73737373737374,-36.66326530612245,4.6135291833727
30,-65.92420390737614,-105.57978064628256,-0.07929745180586482,0.600805045070798,0.5984694190562696,-0.05292500956045931,0.033556856278342484,-0.21768000889949368,-56.330368652192256,-104.95309106726646,-0.015439264836169662,0.6624068698493578,0.6623748466805008,0.006513348494209814,0.002378554467037871,-0.2530634409243247,9.614281810517964,R,0.0,0.5,0.0,0.5,144.1965371917354,135.52991039131248,60.73737373737374,-36.66326530612245,4.614281810517964
40,-65.91568159627857,-105.58080977952217,-0.07891132611186569,0.8312587226042474,0.8294812486005305,-0.054331594176409315,0.015347667627388203,-0.24078623342510275,-56.32145830843382,-104.95325426270088,-0.015259622115657564,0.8615194777726592,0.8614922335252557,0.006851434692224104,0.0016780415630264687,-0.26538753011564087,9.614725499134932,R,0.0,0.5,0.0,0.5,144.18954317700096,135.5222961420673,60.73737373737374,-36.66326530612245,4.6147254991349325
50,-65.90524667714865,-105.58187996692986,-0.07850787959506177,1.0206687883541705,1.0191878486230934,-0.05496275774923647,0.0035827165952052424,-0.2490836103285118,-56.31095519900087,-104.95343807628879,-0.015067199694395482,1.0201065783291383,1.0200856086501149,0.00654080845974998,0.0008023416337202836,-0.26361581614038077,9.61485143814358,R,0.0,0.5,0.0,0.5,144.18088899788924,135.5133167027393,60.73737373737374,-36.66326530612245,4.61485143814358
60,-65.89328647116203,-105.58296424534217,-0.07808271686724318,1.172816686672619,1.1716377064814387,-0.052574378633079316,-0.0058783553946139665,-0.24461860209230077,-56.29919893763864,-104.95363499678912,-0.014870391481927673,1.1461018261079194,1.1460866999213102,0.0058882995328573655,-6.909949217599406e-05,-0.25054925282790885,9.614705970750908,R,0.0,0.5,0.0,0.5,144.1709020805597,135.50326171720508,60.73737373737374,-36.66326530612245,4.614705970750908
70,-65.88010341062571,-105.58405735427839,-0.07766551771781086,1.2959076609356226,1.294803716450217,-0.053478982211167106,-0.015703249228860856,-0.2300802439537011,-56.286450749211426,-104.95383944707791,-0.01467478585543159,1.247151390643898,1.247141135131201,0.005057692029766884,-0.0008734176040393481,-0.22894293222653067,9.614330241801428,R,0.0,0.5,0.0,0.5,144.15984564319328,135.49235407936652,60.73737373737374,-36.66326530612245,4.614330241801428
80,-65.86593195205594,-105.58515550990845,-0.07728300219930473,1.3965112203522805,1.3953256786782575,-0.057531200151534984,-0.02501303975598959,-0.20795802810899477,-56.272898385724226,-104.95404786730798,-0.014483761794582547,1.3303661737408359,1.3303597583826279,0.0041315263459933875,-0.001585463605992413,-0.2013886296904504,9.613770845059486,R,0.0,0.5,0.0,0.5,144.14792388638108,135.4807542241353,60.73737373737374,-36.66326530612245,4.613770845059486
90,-65.85094182752287,-105.58626081572577,-0.0769380939777233,1.4809959448957657,1.4796831235329024,-0.062344548515609416,-0.03281044947233232,-0.18066600801654897,-56.25866250896063,-104.95425834272568,-0.01429914713967576,1.4021924280057783,1.4021888998364367,0.0031455257466962983,-0.0021884810106016996,-0.17023253552875078,9.613077012652875,R,0.0,0.5,0.0,0.5,144.1352869618493,135.46856545811275,60.73737373737374,-36.66326530612245,4.613077012652875
100,-65.83523973096938,-105.58737850566457,-0.07662493978500666,1.555456891439111,1.5540085893459377,-0.06710771464199008,-0.03897258974900164,-0.15041277717573212,-56.243804595368374,-104.95447051500014,-0.014121532219354926,1.4682809320009869,1.468279420242993,0.0021069809175750607,-0.002696813904837346,-0.13751806796493005,9.612294236293868,R,0.0,0.5,0.0,0.5,144.1220311421883,135.45584074892398,60.73737373737374,-36.66326530612245,4.612294236293868
110,-65.81887466720782,-105.58851239594316,-0.0763374622807724,1.625388882765056,1.6238079391921276,-0.07167145061216842,-0.043236205745771104,-0.1191673211449972,-56.22833594033074,-104.95468494480033,-0.013951786568707292,1.5333945142874121,1.5333942544585757,0.0008926590379725945,-0.003145516964117476,-0.10495403975462153,9.611460363001626,R,0.0,0.5,0.0,0.5,144.10820135105078,135.44259018741133,60.73737373737374,-36.66326530612245,4.611460363001626
120,-65.8018483258875,-105.58966755277378,-0.07606431293201797,1.6953043632644138,1.6936222990829028,-0.07550094140143034,-0.045337835220710186,-0.08854789719379608,-56.21222723727774,-104.95490264047908,-0.01379118736606848,1.6013695424293621,1.6013694325229066,-0.000593297301729012,-0.003539065247420644,-0.07390487181070514,9.610606594642697,R,0.0,0.5,0.0,0.5,144.09380155663365,135.42878902928098,60.73737373737374,-36.66326530612245,4.610606594642697
130,-65.78412739547453,-105.59084736033444,-0.0757904391920311,1.768508616359127,1.7667882808642643,-0.07798651638053215,-0.04485746542476509,-0.059768434070849294,-56.19541813843437,-104.95512460985842,-0.013641200689205069,1.6751287128838637,1.6751270253536752,-0.0023777421426985166,-0.0038428052681810446,-0.0453991856030901,9.609760071485677,R,0.0,0.5,0.0,0.5,144.07880418975392,135.4143857314736,60.73737373737374,-36.66326530612245,4.6097600714856775
140,-65.76565366539567,-105.59208028381698,-0.07546693670849815,1.8475864988702646,1.8459767982460593,-0.07710727037647239,-0.043339187441632974,-0.03362379911307611,-56.177826325670516,-104.95535219747579,-0.0135020331902867,1.756736553619943,1.7567312061647506,-0.004334525512196325,-0.004017785704677581,-0.020152173107591594,9.608946651549115,R,0.0,0.5,0.0,0.5,144.06317182505416,135.39930996041974,60.73737373737374,-36.66326530612245,4.608946651549115
150,-65.74634017284504,-105.59337995437377,-0.0751322668082055,1.934839747416685,1.933082709009454,-0.08243839100887407,-0.04292549007113611,-0.010726936592134521,-56.15935567342237,-104.95558707349475,-0.01337317273837354,1.8474864622463787,1.8474753681736809,-0.006402513191100482,-0.0040667736189736094,0.0014014439692646395,9.608176286427643,R,0.0,0.5,0.0,0.5,144.04683470990656,135.38347963957492,60.73737373737374,-36.66326530612245,4.608176286427643
160,-65.72609133636165,-105.59474704759438,-0.07480210551514219,2.031112164464845,2.0291174761098425,-0.08999384858250477,-0.04108573905942252,0.008473560021299755,-56.13990332165145,-104.9558312833275,-0.013253384018296576,1.948006933635946,1.947988285689286,-0.008523632502505313,-0.004008365115309852,0.019068321893904356,9.607456167331815,R,0.0,0.5,0.0,0.5,144.0297093433531,135.36680708535252,60.73737373737374,-36.66326530612245,4.607456167331815
