time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.28511687282972,-105.40554303374822,0.013755987646232247,0.28638699876860474,0.2860575906949138,-0.013732001657077319,0.05729225324085507,-0.060911872569172305,-52.83923779421102,-104.66505933788709,0.04696750684144968,0.20198128647072808,0.20110265980903427,0.01881914722037512,0.0016418382681120838,-0.05177451332092181,11.469806623749038,R,0.0,0.0,0.0,0.0,134.9435804705161,124.16050630555229,60.13131313131313,-53.1530612244898,3.5301933762509616
20,-64.28012683161789,-105.40568940557289,0.013904900703116728,0.4879955508381961,0.4879955405527512,0.00010019232832820212,0.04578080944951933,-0.10573838423960122,-52.834714123506295,-104.66491294924775,0.04712491519903171,0.44198414132648356,0.4406368150892057,0.03448446566426917,0.005498926014722466,-0.10673396231270957,11.469360131116646,R,0.0,0.0,0.0,0.0,134.93903640340886,124.15632960848211,60.13131313131313,-53.1530612244898,3.5306398688833536
30,-64.27260485917263,-105.40579040704145,0.014133941298961368,0.7360464368548676,0.7358737198613114,0.01594445434069805,0.03657517072695093,-0.15403197575944888,-52.82750354217216,-104.66460595823031,0.04726739487855705,0.7054682959039574,0.7038206446347299,0.04818730861530691,0.009551753062514077,-0.15945428572880244,11.469075749316742,R,0.0,0.0,0.0,0.0,134.93214042031866,124.14964158276982,60.13131313131313,-53.1530612244898,3.530924250683258
40,-64.26254929213793,-105.40582941979477,0.014417290782868582,0.9849229984226454,0.9844650986617178,0.030029690954593985,0.02801971696064085,-0.19488183804216247,-52.8172796344451,-104.66411776591848,0.04736164934226624,1.0014176207649783,0.9996340322080328,0.05974155028202613,0.012393355434905563,-0.2111372887884283,11.469277820107077,R,0.0,0.0,0.0,0.0,134.92288461449652,124.14013675592336,60.13131313131313,-53.1530612244898,3.5307221798929227
50,-64.25025679552552,-105.40581727690066,0.014764647045676052,1.2053273002080316,1.204516104428093,0.0442137399475952,0.020153727798765134,-0.22243636761538071,-52.80422514244357,-104.66348828236967,0.04744198358340807,1.2799234004240134,1.2779021771799415,0.07190227056035595,0.013570522631675814,-0.2504001642864419,11.470078157513802,R,0.0,0.0,0.0,0.0,134.91154677246055,124.12799805389727,60.13131313131313,-53.1530612244898,3.529921842486198
60,-64.23616114596017,-105.4057234905075,0.015151419375804222,1.3839250941737447,1.38270904997507,0.05800301199806271,0.014789305772150083,-0.2347628218612439,-52.78888827430034,-104.66275168372279,0.047527859429327225,1.505318505371595,1.5030145278520455,0.08325341842750615,0.013814376248015953,-0.2705370330199286,11.47135838965534,R,0.0,0.0,0.0,0.0,134.89851508446912,124.11373854932543,60.13131313131313,-53.1530612244898,3.5286416103446605
70,-64.22064097579563,-105.40555567825722,0.015576780125760817,1.5260624250217747,1.524414261943821,0.07090615661291604,0.009576454532102723,-0.2342165999320022,-52.77175863731071,-104.66193235508732,0.04762568630390004,1.6834042352058105,1.6808296410304546,0.09306737850768755,0.013367058964546747,-0.2742855120430564,11.473006687317593,R,0.0,0.0,0.0,0.0,134.88414164347665,124.09781392087264,60.13131313131313,-53.1530612244898,3.526993312682407
80,-64.20400424315413,-105.40532739629953,0.01602045713713525,1.6385399892424222,1.6365893135849583,0.07992943766893326,0.0033388659423154747,-0.2233596829874903,-52.7532404109755,-104.66104837120243,0.047735816903797405,1.8226000424167388,1.8197892104615763,0.10118371462409953,0.012377184351551315,-0.2646911809873419,11.474926736477656,R,0.0,0.0,0.0,0.0,134.86871567082989,124.08059948415683,60.13131313131313,-53.1530612244898,3.5250732635223443
90,-64.18648675026833,-105.40504176561419,0.016470885949503057,1.728439631612991,1.7262451712002413,0.0870699089140575,-0.002142270746623331,-0.20471821520381733,-52.7336523036369,-104.66011307886113,0.04785659543089031,1.9312690957618448,1.9282578180116379,0.10780587888316295,0.010992972644675032,-0.2447989070911616,11.477035140239618,R,0.0,0.0,0.0,0.0,134.85245580955126,124.06239080946877,60.13131313131313,-53.1530612244898,3.522964859760382
100,-64.16825488500575,-105.40471212254394,0.016956336875229603,1.8025933822051072,1.80001259563182,0.09642384112057263,-0.006424670355712706,-0.18070673940377802,-52.713230883226466,-104.6591361866414,0.04798621552791512,2.0173854756389242,2.0142031549118737,0.11326874265190455,0.009334403847069,-0.2175140999768455,11.479262099871075,R,0.0,0.0,0.0,0.0,134.83552065615206,124.04340720834843,60.13131313131313,-53.1530612244898,3.5207379001289247
110,-64.14941336110752,-105.40434681535015,0.017465692885986206,1.8667730125631303,1.863900129809055,0.10352674307546314,-0.01090417699156224,-0.1534792072542015,-52.692136414417746,-104.65812386418668,0.048122678854775516,2.088303671798505,2.0849735404316543,0.11788791857951945,0.00753265776417437,-0.18549748150168527,11.481552322137981,R,0.0,0.0,0.0,0.0,134.81801001120556,124.02379709119207,60.13131313131313,-53.1530612244898,3.518447677862019
120,-64.13001164253636,-105.40394886295273,0.01799971879629521,1.9263319030822408,1.9231697614743648,0.11032982091475932,-0.014370554112207515,-0.12489293453780462,-52.670460735994574,-104.65707970249449,0.04826568056374143,2.1505743500273167,2.1471040087573567,0.12212456990099817,0.005719679849933457,-0.15109484206301865,11.483863484144448,R,0.0,0.0,0.0,0.0,134.79997067343663,124.0036455391287,60.13131313131313,-53.1530612244898,3.5161365158555515
130,-64.11005291187527,-105.40352273587952,0.01855934777189744,1.9856617105787326,1.9822265193690816,0.11674953862176289,-0.017227743452465014,-0.09650552895480191,-52.64823697470026,-104.65600517722247,0.04841461097712544,2.20978339520893,2.2061799722802493,0.12614508968098528,0.003912598228467048,-0.11629364421304725,11.486165899819646,R,0.0,0.0,0.0,0.0,134.78140733955388,123.98298334010643,60.13131313131313,-53.1530612244898,3.513834100180354
140,-64.08950340909956,-105.40306243344016,0.01913289182543974,2.048250662482506,2.0446054714811805,0.12214435045978846,-0.018937998274704094,-0.06952836362119572,-52.625450048219236,-104.6548997157041,0.04856741275232905,2.2704955803911298,2.2667730517038165,0.12996196614787212,0.0021180306240879566,-0.08270255513859054,11.488440577960167,R,0.0,0.0,0.0,0.0,134.7622865949602,123.96179657741439,60.13131313131313,-53.1530612244898,3.5115594220398325
150,-64.06829995759134,-105.40256725094052,0.019754331133877385,2.1170865461256017,2.112981102563878,0.13178127330531222,-0.01835102197549999,-0.044881396730083144,-52.602047282719624,-104.65376047454862,0.048719911755037065,2.3362593287039943,2.3324407966440077,0.13351996520036385,0.00037938766849224216,-0.05155472681134194,11.490677177276067,R,0.0,0.0,0.0,0.0,134.74254996637728,123.94003620091941,60.13131313131313,-53.1530612244898,3.5093228227239326
160,-64.04636012745736,-105.40205010152206,0.020449140670944808,2.193868473230436,2.189175249844054,0.1434245561424821,-0.017753666221679988,-0.023215718814350667,-52.577948448406296,-104.65258290676155,0.04886771095360053,2.409670728966795,2.405776055415919,0.1369474104420671,-0.0012074873827507757,-0.023730858777733965,11.492874641107727,R,0.0,0.0,0.0,0.0,134.72212652209066,123.91762739557434,60.13131313131313,-53.1530612244898,3.5071253588922726
170,-64.02359117448086,-105.40151274316244,0.021187839756049227,2.279309185334617,2.2742898575620383,0.15118202982232745,-0.01821880083359436,-0.004882430994127392,-52.553055035888256,-104.65136157979845,0.04900698719814072,2.4924485756585515,2.4884911805516894,0.14039781557702993,-0.002578298441504198,0.0002058627675012234,11.495039194133058,R,0.0,0.0,0.0,0.0,134.70093150858293,123.89447836254436,60.13131313131313,-53.1530612244898,3.5049608058669417
180,-63.99989451113324,-105.40094639493113,0.021952858149899567,2.37408170974656,2.3688527340287338,0.15748234516206208,-0.01807798173460244,0.009992037382814635,-52.527258425993686,-104.65009100277072,0.049134994384636504,2.585541155221507,2.5815273675545694,0.14401220750665794,-0.0037113446409998093,0.019968841121728934,11.497180635355027,R,0.0,0.0,0.0,0.0,134.67887070938693,123.87048809671323,60.13131313131313,-53.1530612244898,3.5028193646449726
190,-63.97517112864435,-105.40034341066968,0.02273439473647057,2.4782660288544816,2.4728850969438723,0.16322318183106854,-0.017389886002091088,0.021434147312247,-52.50044686070146,-104.64876587398918,0.04924892986015966,2.689241401483807,2.685178668231369,0.14776615014882,-0.004634409743928816,0.03550419974739305,11.499311536738198,R,0.0,0.0,0.0,0.0,134.65584997024592,123.84555283193357,60.13131313131313,-53.1530612244898,3.5006884632618025
200,-63.9493259651148,-105.39969820292345,0.023527461018009375,2.591506777152793,2.5860013694188355,0.1688321456144045,-0.016263478886567075,0.029614894329591752,-52.472510965776316,-104.6473810676442,0.04934586747642301,2.803325473014346,2.799221876856879,0.1516264877155672,-0.00535367867454409,0.04694594876568374,11.501446152596447,R,0.0,0.0,0.0,0.0,134.63177958466653,123.81957105965658,60.13131313131313,-53.1530612244898,3.498553847403553
210,-63.92227105729096,-105.39900629382983,0.024332297223795166,2.713156343707272,2.7075149380456827,0.1748719693332711,-0.014670024620866603,0.034813355597255,-52.44334791437687,-104.64593186207185,0.04942312102679627,2.9271784236143663,2.923040698259374,0.15558470359529963,-0.005874301746215092,0.05457028271885102,11.503599333282445,R,0.0,0.0,0.0,0.0,134.60657683125137,123.79244741118397,60.13131313131313,-53.1530612244898,3.4964006667175553
220,-63.893927699678294,-105.39826525049203,0.02515500662916017,2.842356357565082,2.836529613295637,0.18190496498871425,-0.012689168348811616,0.037378158543235576,-52.41286440435366,-104.64441410679127,0.04947803932152224,3.0599041954880346,3.055739572798407,0.1595911927365834,-0.006218618368689025,0.05875446251082114,11.50578575926518,R,0.0,0.0,0.0,0.0,134.58016832692707,123.76409543494181,60.13131313131313,-53.1530612244898,3.49421424073482
