time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.49700574490309,-104.6315406595663,0.040808161097093155,0.21346435275326023,0.21119986063831847,0.03101046214946146,-0.05358944103478259,-0.1468361578222268,-54.833375664083086,-104.11762945268674,0.005950806642716468,0.21665883134656552,0.20824783750164952,0.05978199876506386,-0.11992531217788045,-0.08644555117077576,10.67600633332173,R,0.0,0.0,0.0,0.0,141.6966278346089,132.11747010497365,59.62626262626263,-38.13265306122449,4.32399366667827
20,-65.49252511722968,-104.63113269513124,0.04085972157059454,0.43160748748942923,0.4286773054688683,0.05020747985000233,-0.027585229462999003,-0.18372151094414874,-54.82934793870713,-104.11707542049793,0.005950913744973991,0.39532176800554264,0.39015759551749435,0.06368948829308785,-0.08274140321430329,-0.12324525883918377,10.675560988639775,R,0.0,0.0,0.0,0.0,141.69247982875518,132.11370399730302,59.62626262626263,-38.13265306122449,4.324439011360225
30,-65.48574513471011,-104.63061933933544,0.04094582079847756,0.657648145063008,0.6545677722845407,0.06357762335341668,-0.011428802922143967,-0.2154839568691176,-54.823137993395555,-104.11657261118646,0.005964811792299767,0.6069474497261576,0.6041687827023818,0.05801110873797094,-0.0593145879331458,-0.16137294697282262,10.674991104854978,R,0.0,0.0,0.0,0.0,141.68625199752614,132.1080729606441,59.62626262626263,-38.13265306122449,4.325008895145022
40,-65.47677788011512,-104.63006208765866,0.04108577845921371,0.8729776820598285,0.8698494889209165,0.07383698259389651,-0.0007201266523001754,-0.23850248791505768,-54.81451306162877,-104.11617604445398,0.005988916860852474,0.8427227401106739,0.8414124551325696,0.046975494115804886,-0.042002067673694556,-0.1977150553574994,10.67464144245287,R,0.0,0.0,0.0,0.0,141.67807223127113,132.1004028961481,59.62626262626263,-38.13265306122449,4.32535855754713
50,-65.46602818019004,-104.62950726409527,0.04129661892079597,1.0492070142995384,1.0459962391936075,0.0820196711050532,0.006444598399548516,-0.2470368864391319,-54.803466992277755,-104.11583995286291,0.005968888873258913,1.0803128999649472,1.0797924708083722,0.03352882068049543,-0.025293085931153016,-0.22723131852718684,10.674926940855475,R,0.0,0.0,0.0,0.0,141.66831981104306,132.09066572982795,59.62626262626263,-38.13265306122449,4.3250730591445254
60,-65.45386288878267,-104.62896000128256,0.04157678417774042,1.1902213783099058,1.1868448155346922,0.08958969373959262,0.012592018962360486,-0.24307899871821056,-54.79045854131497,-104.11559770052529,0.005947620305182103,1.2740349811967058,1.2738342467004462,0.022615155228234714,-0.011649288545484578,-0.24065719113422931,10.675754452469942,R,0.0,0.0,0.0,0.0,141.65732115046472,132.07927568703667,59.62626262626263,-38.13265306122449,4.324245547530058
70,-65.4405848636259,-104.62841483085296,0.04191804201552607,1.3022906161451626,1.2986936976238035,0.09672398178301146,0.01795963950377691,-0.22905631600754955,-54.77589516725148,-104.11544448923244,0.005938675680765256,1.4286497753415994,1.4285803549160105,0.014083683170534865,0.0005599549835503016,-0.24052400274506042,10.677019476021249,R,0.0,0.0,0.0,0.0,141.64534116723436,132.0665834813792,59.62626262626263,-38.13265306122449,4.322980523978751
80,-65.42642862280246,-104.62786254539509,0.04230653756271004,1.3920362114441034,1.388214494047335,0.10307925343420822,0.022478666178832984,-0.20747130815493028,-54.760104547534475,-104.11536068391116,0.0059315477752249265,1.5518782505685864,1.55186555789423,0.00627652845499619,0.011550092880979083,-0.22958309904227314,10.67862947370429,R,0.0,0.0,0.0,0.0,141.63258266718762,132.05286327997467,59.62626262626263,-38.13265306122449,4.321370526295709
90,-65.41156090953181,-104.62729728904868,0.042741473856976804,1.466013917417723,1.4618812155458039,0.11000053498406635,0.026270604027716103,-0.18071507247043436,-54.74333651145391,-104.11532625449252,0.0059182815263861726,1.6512707483808895,1.651270687017673,-0.00045017170614330276,0.02147398713666453,-0.210503843373895,10.680502148680517,R,0.0,0.0,0.0,0.0,141.61919017404875,132.03832159131522,59.62626262626263,-38.13265306122449,4.319497851319483
100,-65.39608656349623,-104.6267174813044,0.043223212889693996,1.5301239704389882,1.5256238798881505,0.11726526351396524,0.028781562170277147,-0.15097269416158157,-54.72576966542291,-104.11532513976977,0.005892065654879124,1.7336985812408532,1.7336870557684079,-0.006321649912519397,0.030103909159268673,-0.18574796724352743,10.682564525070244,R,0.0,0.0,0.0,0.0,141.60525555228426,132.02310518944603,59.62626262626263,-38.13265306122449,4.317435474929756
