time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.881453579706125,-104.62163151954127,-0.004284269034395296,0.29522741595427965,0.2940788423559738,0.026016564139246783,-0.026471389182708353,-0.06012715854805483,-56.017750531419246,-104.22131700733632,-0.019250922145706766,0.18619182137409462,0.1851173579817737,0.019973936027999295,-0.08415801866485108,-0.16351102397661466,7.873885784053401,R,1.0,0.0,0.0,1.0,141.7212556876434,134.63192908101468,61.24242424242424,-38.07142857142857,2.8738857840534013
20,-63.876182076391785,-104.62150759347918,-0.004182249453350244,0.5168058027668738,0.5160791796997047,0.02739558457110791,-0.017666382803910183,-0.10932869411370646,-56.013846755420055,-104.22110191931434,-0.019241548200789688,0.3712702505703941,0.370211284955212,0.028021481945357772,-0.05277137027769458,-0.19157320716387308,7.872524461905663,R,1.0,0.0,0.0,1.0,141.71654337092778,134.62842334496787,61.24242424242424,-38.07142857142857,2.8725244619056634
30,-63.86826861914002,-104.6214069879695,-0.00404597098219978,0.7754591284236341,0.7749219876888648,0.02885780400309635,-0.011167196472640346,-0.15935348682403078,-56.0076549927355,-104.22092753365568,-0.019210898224811857,0.5958328622488768,0.5953100795854993,0.024954135520900825,-0.03507003655694457,-0.22153460087254367,7.8708087498645165,R,1.0,0.0,0.0,1.0,141.70950954520563,134.6229449002098,61.24242424242424,-38.07142857142857,2.8708087498645165
40,-63.85753450045472,-104.6213430266514,-0.003856602632796536,1.052233919383959,1.0517618868848995,0.03151435226120901,-0.005519328224797002,-0.20537764385510637,-55.9991552766959,-104.2208469093586,-0.019175455758998098,0.8229863547594106,0.8228485619187169,0.015059358169655392,-0.023500593494450946,-0.24492013606780536,7.868578090377628,R,1.0,0.0,0.0,1.0,141.70000279275754,134.61550250466937,61.24242424242424,-38.07142857142857,2.8685780903776283
50,-63.84422991018367,-104.62133651352316,-0.0035881041046178057,1.3051540752992739,1.3046682558474214,0.035607617925802665,-0.0013002650785122367,-0.23831085573194882,-55.98878581961725,-104.22089112471573,-0.01913442751530243,1.0081412017402926,1.0081379807538702,0.0025484128140153862,-0.01582889780092963,-0.2528611823646583,7.865644180194783,R,1.0,0.0,0.0,1.0,141.68825390340373,134.60649318921892,61.24242424242424,-38.07142857142857,2.865644180194783
60,-63.828840587355444,-104.62137859306937,-0.0032561666910194166,1.511109921918969,1.5106158236811176,0.03863973817420528,0.0019888657819030217,-0.25422800480995283,-55.9769340147204,-104.22104330214086,-0.019088158020478054,1.1561747386958552,1.1561448551506426,-0.008312659449817081,-0.008262302918748295,-0.24793565082751168,7.862105644835372,R,1.0,0.0,0.0,1.0,141.6746876968634,134.5962461558215,61.24242424242424,-38.07142857142857,2.8621056448353723
70,-63.81180462938814,-104.62144987681208,-0.0028838424569826143,1.6747926619441156,1.6742994764921602,0.04064140154983474,0.005038293371609629,-0.25544981777009157,-55.9639078287923,-104.22127733037708,-0.019045098030774615,1.2747413354439836,1.274619191348396,-0.017646227241874184,-0.0008637011189433367,-0.23290058036310243,7.858092787675818,R,1.0,0.0,0.0,1.0,141.65968196516127,134.58501687936902,61.24242424242424,-38.07142857142857,2.858092787675818
80,-63.79347858082086,-104.6215357007138,-0.0024861610900378645,1.8042189506163275,1.8037255986741567,0.04218988564380357,0.007767747654399916,-0.24486004850439363,-55.94993957729888,-104.22157078160859,-0.019016290612534355,1.3711561458133312,1.3709071996279742,-0.02612711637082208,0.006072921968828007,-0.21038458937032548,7.853730071519231,R,1.0,0.0,0.0,1.0,141.6435446949254,134.57299674184785,61.24242424242424,-38.07142857142857,2.853730071519231
90,-63.77413815114887,-104.62162627470181,-0.0020732186818602483,1.9072747537101367,1.9067795867579447,0.04345795281952931,0.009986859404523561,-0.22529662929412694,-55.93519115736281,-104.22190692783134,-0.01900975912447332,1.452207902961652,1.4518118595309555,-0.03391338894224672,0.012348431783813403,-0.18283346400552727,7.849131514228186,R,1.0,0.0,0.0,1.0,141.62651477407368,134.56031858449697,61.24242424242424,-38.07142857142857,2.849131514228186
100,-63.75398262988376,-104.62171498847624,-0.0016488350724381037,1.9913720406122064,1.990865005763929,0.04493476334213736,0.011771431293760095,-0.199427757504935,-55.919759972553784,-104.22227618043682,-0.0190316763592174,1.5240863778509082,1.5235227902096107,-0.04144387605695359,0.01762076898534874,-0.15245152753318666,7.844399021339383,R,1.0,0.0,0.0,1.0,141.6087651001118,134.54706258188872,61.24242424242424,-38.07142857142857,2.844399021339383
