time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.9486110838038,-104.67428569579546,-0.019343161728611825,0.2067569492063812,0.20647727308623737,0.010750429944958494,-0.03053734496585987,-0.17250445341602172,-54.540163982962305,-104.25150223644435,-0.07904300440436393,0.25715129451631014,0.2552512605800701,0.03120227946319365,-0.09814797264628693,-0.06751691724036532,11.416278338679358,R,0.0,0.0,0.5,0.5,144.32875107387554,134.08918564772435,62.25252525252525,-38.37755102040816,3.5837216613206415
20,-65.94397268918947,-104.67425777976592,-0.019267256554398118,0.44211867954619777,0.441879810759921,0.014531333264705766,-0.018733445050152026,-0.20962756349096406,-54.53542819578907,-104.25147644644589,-0.07900852873326054,0.46261358662921287,0.46238518264154654,0.014535247073505727,-0.07470465071662162,-0.11201604215755637,11.416375585697075,R,0.0,0.0,0.5,0.5,144.32461817602822,134.08504809142894,62.25252525252525,-38.37755102040816,3.5836244143029248
30,-65.93672951051092,-104.67427012245115,-0.01914742634243743,0.6983538181220902,0.6981830697322466,0.015442034352965149,-0.010992604014464412,-0.24339730091309134,-54.528299283431465,-104.25168547865934,-0.07896285397653185,0.6971029066159786,0.6970448922195266,-0.008993366617371535,-0.05943918799781865,-0.1555817008717723,11.416254115396553,R,0.0,0.0,0.5,0.5,144.31819012306724,134.07894156026765,62.25252525252525,-38.37755102040816,3.583745884603447
40,-65.9276107490847,-104.67435542927869,-0.018963680730543726,0.8839886955061482,0.8838441265622994,0.015986673324608302,-0.006410046479139572,-0.25472132846760664,-54.51862827316489,-104.25217731732786,-0.07889251431162321,0.9475668097980197,0.9469116879908984,-0.03522945042182585,-0.04749683764175663,-0.19511486421892865,11.416790945535254,R,0.0,0.0,0.5,0.5,144.31012972144146,134.07075999441162,62.25252525252525,-38.37755102040816,3.5832090544647457
50,-65.91703180073148,-104.67451587240201,-0.01871617288095082,1.0295469931074719,1.029416004164075,0.01642258772257864,-0.0031753310200525846,-0.25263315072092135,-54.506652987818185,-104.25291645017595,-0.07882317792420164,1.1753761112225052,1.1737824580280827,-0.061186142696618845,-0.03590485022117612,-0.2225666409373282,11.418164945690789,R,0.0,0.0,0.5,0.5,144.30080701026776,134.06069324699814,62.25252525252525,-38.37755102040816,3.5818350543092112
60,-65.90529998501059,-104.67472329828469,-0.018436232118143315,1.1455579343341313,1.1454519566658288,0.01558190894293716,0.00030014639008645776,-0.24007743583812086,-54.492818003694794,-104.25388762328697,-0.07875057579854461,1.3604295140907126,1.3577807503524526,-0.0848522055189087,-0.02644220889173697,-0.2344966397576572,11.420238510609506,R,0.0,0.0,0.5,0.5,144.29048208962786,134.04912120647577,62.25252525252525,-38.37755102040816,3.579761489390494
70,-65.89265603570605,-104.67496155624052,-0.01809786712811103,1.2387295627906456,1.2385751565879624,0.019557893920572958,0.005355823535776719,-0.21949887471562787,-54.477502071562924,-104.25505051281773,-0.07868227086448495,1.508917057588958,1.5052286023838015,-0.10543975174774858,-0.0173122366475766,-0.23360978694846674,11.422874651745111,R,0.0,0.0,0.5,0.5,144.27936141787697,134.03635409266695,62.25252525252525,-38.37755102040816,3.5771253482548886
80,-65.87927615985738,-104.67523691559542,-0.01768314393334494,1.315242924854443,1.3149980215221482,0.025380204343264556,0.008823440017592063,-0.1932397104960453,-54.461003654613705,-104.25636399376943,-0.07863436942329333,1.6286197136631455,1.6238934845026496,-0.1239843648290744,-0.008465218528186137,-0.2226353212015103,11.42595298120217,R,0.0,0.0,0.5,0.5,144.26760443092957,134.02263177813168,62.25252525252525,-38.37755102040816,3.5740470187978293
90,-65.86527427409747,-104.67552658562359,-0.017240325518775433,1.3808178908062727,1.3805476221836661,0.02731868323527631,0.011343920368453662,-0.1635186008191672,-54.44354804173831,-104.25779220599654,-0.07862167098981936,1.7266590194416978,1.7209056977115194,-0.14083660391884403,-8.575813237061275e-07,-0.20411908050501767,11.429362717968305,R,0.0,0.0,0.5,0.5,144.25530187688003,134.00813296576976,62.25252525252525,-38.37755102040816,3.5706372820316954
100,-65.85071119659554,-104.67582152974087,-0.01673976313878164,1.4408620299586634,1.4404640852351276,0.03386160841318019,0.015212545511060018,-0.13224991085011878,-54.42529318404842,-104.25930934247575,-0.0786555537576212,1.8095916901135385,1.8028091275482812,-0.1565290214515444,0.007776025343768586,-0.18039013433476303,11.433007441770366,R,0.0,0.0,0.5,0.5,144.24250365709827,133.99298263239524,62.25252525252525,-38.37755102040816,3.566992558229634
110,-65.83560007831237,-104.67613926501865,-0.016153056667721474,1.4998689598665125,1.4992653822533215,0.04254656681631631,0.016892225088433684,-0.10104195569690178,-54.406335051005094,-104.26089905087774,-0.07874643367540236,1.883425975331972,1.8755700174780456,-0.17184444737201598,0.014510841019281389,-0.1535557141594694,11.436805651049113,R,0.0,0.0,0.5,0.5,144.22922954102182,133.9772564095212,62.25252525252525,-38.37755102040816,3.563194348950887
120,-65.81991352268976,-104.67646613258276,-0.015545266990373603,1.5612253576134338,1.5605938352502735,0.04440156116666323,0.016300314590334705,-0.0712330516247341,-54.386714960153235,-104.2625539362478,-0.07890025679536855,1.9534357467602548,1.9444572536797406,-0.1870754001279556,0.019988507002247434,-0.12545431294866138,11.440688470396443,R,0.0,0.0,0.5,0.5,144.21544896051367,133.9609867334931,62.25252525252525,-38.37755102040816,3.5593115296035567
130,-65.80359607487505,-104.67678858403664,-0.01491102209999319,1.6279536178030805,1.627240156860957,0.048191841812351754,0.01688514242100747,-0.043820392759900295,-54.3664275551243,-104.26427406796755,-0.07911873818974707,2.024100230560628,2.0139556390540228,-0.2023967076760161,0.02400654076641477,-0.09762794714109635,11.444605365636042,R,0.0,0.0,0.5,0.5,144.20110648305135,133.9441690701711,62.25252525252525,-38.37755102040816,3.5553946343639584
140,-65.78657096288556,-104.67710962563918,-0.014234740718940004,1.7020744820319493,1.7012253953457068,0.053755898422142734,0.016932841322150845,-0.019488325252037853,-54.34543303669819,-104.26606036943605,-0.079399470106692,2.098652611504561,2.087364095007435,-0.21737966475433737,0.026793250857292537,-0.07125164415905402,11.448519491055087,R,0.0,0.0,0.5,0.5,144.18613536296644,133.92676932358378,62.25252525252525,-38.37755102040816,3.5514805089449126
150,-65.7687470041257,-104.67743264619229,-0.013530808548025105,1.7847655328762184,1.7838460477826075,0.057282503029315215,0.015386610006202523,0.0013280388775312908,-54.323665844349016,-104.26791541270987,-0.07974086079883254,2.179517914554882,2.1671028323748835,-0.23230078299140586,0.028452796228386104,-0.04718407955687518,11.452405298381397,R,0.0,0.0,0.5,0.5,144.17045624469853,133.9087317929837,62.25252525252525,-38.37755102040816,3.5475947016186034
160,-65.75002588601853,-104.67775305495496,-0.012823924801042462,1.876658282177138,1.8757568894327343,0.058158402743539596,0.01300773190175765,0.018419457171674487,-54.30104256595974,-104.2698440485567,-0.08013952083985745,2.268373958032548,2.254867780918371,-0.24716736041902954,0.02913235955369193,-0.026013164212493233,11.456247589000741,R,0.0,0.0,0.5,0.5,144.1539797848025,133.88998637585104,62.25252525252525,-38.37755102040816,3.543752410999259
170,-65.73030818825795,-104.67806418325158,-0.012127374312844002,1.9779350120466386,1.9770848974995086,0.05798465279100721,0.010633447506078093,0.03177478372372729,-54.27746916231187,-104.2718532127109,-0.08059172892748581,2.3662241079512962,2.3516578850655057,-0.26214827990879463,0.02888692642530344,-0.00807343837583259,11.46004053687513,R,0.0,0.0,0.5,0.5,144.13661471391518,133.87045476778093,62.25252525252525,-38.37755102040816,3.5399594631248696
180,-65.7094977522548,-104.67836338780258,-0.01144340147526307,2.088341561215268,2.087542136184973,0.05777807500515192,0.008354485823470335,0.04154095245244182,-54.252847181692104,-104.27395116871016,-0.0810946411341272,2.4734887257161047,2.457873809661755,-0.2774938053785855,0.02777258434368226,0.006511429041935272,11.46378609094421,R,0.0,0.0,0.5,0.5,144.11827452496198,133.85005550443685,62.25252525252525,-38.37755102040816,3.5362139090557907
190,-65.68750482603059,-104.67865026590557,-0.010775018972157767,2.2072667990530537,2.2065247437635804,0.05723003897411407,0.006013847350826478,0.047980758603780475,-54.227078870922995,-104.2761460582863,-0.08164740272257497,2.5901010630729426,2.573422570647044,-0.29346173484109817,0.025927666779925525,0.017785153647790004,11.467491997366078,R,0.0,0.0,0.5,0.5,144.0988794462437,133.82870770025943,62.25252525252525,-38.37755102040816,3.5325080026339215
200,-65.66424849692326,-104.67892471666859,-0.010122356646780645,2.3338919465943886,2.3332040294824,0.05666193771162496,0.0038204045494196095,0.05143714411951138,-54.20007168623753,-104.27844622886835,-0.08224694957259543,2.715558327688501,2.6978276716401086,-0.3098110475939775,0.023586031018045885,0.025927224821897354,11.471169642449516,R,0.0,0.0,0.5,0.5,144.0783577102362,133.80633513798364,62.25252525252525,-38.37755102040816,3.5288303575504845
210,-65.63965814515333,-104.67918666794924,-0.009483663448056281,2.4672535069761916,2.4666110506138192,0.05630091185856886,0.0019030304120981818,0.05230520560795879,-54.17174083680944,-104.28086079260594,-0.08289089651939145,2.849138773536571,2.8303451411400244,-0.32670802392125403,0.020764043920675396,0.03122200139310545,11.474832935340777,R,0.0,0.0,0.5,0.5,144.0566467184515,133.78286875893517,62.25252525252525,-38.37755102040816,3.5251670646592235
