time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
240,-62.14179251576735,-104.95657986194115,-0.018998798972976516,3.3843550589540916,3.3840915943037664,-0.042228502587060346,-0.0008489112522213403,0.05803464706773782,-54.31241255089241,-104.93723503233542,-0.026626932297422853,3.2644892794680267,3.26336620239366,-0.08562292237747533,-0.0008355406101194639,0.03450997293294842,7.82940386343798,S,1.0,0.0,0.0,1.0,134.92902045851258,129.1995263220695,38.19387755102041,-14.742424242424242,2.82940386343798
250,-62.10649677523995,-104.95724297701531,-0.018834193111748613,3.537338979871129,3.537053039921881,-0.044976119164522196,-0.000548112712617605,0.054681507021339115,-54.2782446628646,-104.93813737662434,-0.026631801596513766,3.42197781381592,3.420772399343656,-0.09082042797208562,-0.0006810105853967024,0.03106564850069686,7.8282754268660835,S,1.0,0.0,0.0,1.0,134.90321941785922,129.17569451923455,38.19387755102041,-14.742424242424242,2.8282754268660835
260,-62.0696241426709,-104.95792932068812,-0.018669572916280484,3.6943792745679684,3.6940759149095954,-0.04734299570351138,-4.205940114560794e-05,0.049817128747661955,-54.24247018327284,-104.93908354034923,-0.026642855688661628,3.5821381203435814,3.5808511020169282,-0.09601509466119695,-0.0005251892816257905,0.026801155550008598,7.8271766472692565,S,1.0,0.0,0.0,1.0,134.87626599371401,129.15074808517812,38.19387755102041,-14.742424242424242,2.8271766472692565
270,-62.03114351870674,-104.95863960344784,-0.0184877958512385,3.854415049193585,3.8541209292179324,-0.04761548502630569,0.0010078558303153711,0.04386890240088244,-54.20507060059763,-104.94007415478417,-0.026658566873247625,3.7440922180228813,3.742727558812961,-0.1010789669588628,-0.00032876357191866443,0.022043489391810556,7.826094939076893,S,1.0,0.0,0.0,1.0,134.8481381498975,129.12467490467515,38.19387755102041,-14.742424242424242,2.826094939076893
280,-61.99103326030506,-104.95937726485496,-0.018284669671457116,4.016543699902192,4.016261027577456,-0.04765135450817638,0.00168228227699758,0.03723075920126588,-54.16603538508955,-104.94110984786711,-0.026676293652135367,3.907078058821991,3.9056434497347396,-0.10586879272165485,-8.077239412416831e-05,0.017076500471544326,7.825019197781603,S,1.0,0.0,0.0,1.0,134.81882274713985,129.097468613894,38.19387755102041,-14.742424242424242,2.825019197781603
290,-61.949280095364124,-104.96014392579886,-0.018063695560292928,4.179961898146639,4.179683355332231,-0.04825473154371992,0.0018772079957382409,0.03024243486144787,-54.12536062147542,-104.94219130445421,-0.02669422419662639,4.070463929357311,4.068964042716246,-0.11049081084517966,0.0001488905874574794,0.012138147032337957,7.823940070738527,S,1.0,0.0,0.0,1.0,134.78831169005934,129.0691276595394,38.19387755102041,-14.742424242424242,2.8239400707385274
300,-61.9058775583146,-104.96093731898584,-0.017848516543660323,4.344002993272776,4.3436964089137,-0.051609231277533495,0.001232046780791639,0.02319522819430419,-54.08304771850544,-104.94331891831047,-0.026711614484625626,4.2337401251103035,4.232176590352635,-0.11505109751822919,0.00032864807031222584,0.007419196253986806,7.822849679666033,S,1.0,0.0,0.0,1.0,134.75659937344278,129.03965412820966,38.19387755102041,-14.742424242424242,2.8228496796660334
310,-61.860825692368415,-104.96175037696433,-0.017645270698190604,4.508057078711826,4.507720382610473,-0.055096071746548965,0.001023723108590146,0.016323800898135447,-54.03910216482787,-104.94449253370502,-0.026729544807071175,4.396514954271972,4.394884399799258,-0.11972825705822364,0.0004314409604664784,0.003065568255865298,7.821742566361753,S,1.0,0.0,0.0,1.0,134.72368184284866,129.00905267185306,38.19387755102041,-14.742424242424242,2.8217425663617526
320,-61.81412949704734,-104.9625799092308,-0.017450291168020424,4.671663394180584,4.671305519094915,-0.05782400712716609,0.0011596097372180228,0.009827288756719324,-53.993532520937094,-104.94571149041764,-0.026747935513335968,4.558492633520925,4.556796783953915,-0.12433084738626757,0.000548424441735588,-0.0008187053716290503,7.82061516802214,S,1.0,0.0,0.0,1.0,134.68956144508445,128.97732981465876,38.19387755102041,-14.742424242424242,2.8206151680221403
330,-61.76579762052991,-104.96342595952274,-0.017251600461831502,4.8344825752682095,4.834122070895418,-0.05903875213565116,0.0016253598720543465,0.003854892239432307,-53.94634935740074,-104.94697533042337,-0.026766839111335126,4.719480770908635,4.717720374010396,-0.12889227914647405,0.0006400803552302809,-0.004165079190168002,7.819465567604446,S,1.0,0.0,0.0,1.0,134.65424542597438,128.944493685162,38.19387755102041,-14.742424242424242,2.819465567604446
340,-61.71584089398021,-104.96429055253947,-0.01704286698229532,4.9963054406944085,4.9959496613749845,-0.05962413705640843,0.001967408975235057,-0.0014871852257285784,-53.897564397755474,-104.94828361814052,-0.026785944332833492,4.879368311419844,4.877545267849029,-0.13336895655170383,0.0007187779639653976,-0.006938335845279645,7.818292882296554,S,1.0,0.0,0.0,1.0,134.6177440021916,128.91055327596828,38.19387755102041,-14.742424242424242,2.8182928822965536
350,-61.66427145999733,-104.96517402099046,-0.016821268043063407,5.157003140557969,5.156655598884148,-0.05987007784798221,0.0022328981682726776,-0.006136109990442042,-53.84718975563796,-104.94963598858598,-0.026805358703422287,5.038117281923772,5.036231869746193,-0.13781981197106213,0.0007610306609079888,-0.009130485825223895,7.817097146836603,S,1.0,0.0,0.0,1.0,134.58006725184973,128.87551793093084,38.19387755102041,-14.742424242424242,2.817097146836603
360,-61.61110202115858,-104.96607525266097,-0.01658660161462816,5.316519378737225,5.316181098822459,-0.05997356927250312,0.002442948582467431,-0.01006085386330774,-53.79523737377679,-104.95103197502061,-0.026824884777240345,5.19574269559194,5.1937964819753315,-0.14219796980851557,0.0007947222590125986,-0.01075652555830949,7.815879124346447,S,1.0,0.0,0.0,1.0,134.54122471948907,128.83939682294772,38.19387755102041,-14.742424242424242,2.8158791243464467
370,-61.55634528253519,-104.9669921977597,-0.01633813748127151,5.474853560228558,5.474527159271577,-0.059782006868218183,0.002693197803091074,-0.013257650942148796,-53.741718565176235,-104.95247118798632,-0.02684409873868531,5.3523037867295935,5.350298946583653,-0.14648210684519486,0.0008225526656027689,-0.011848524952907532,7.814640208697086,S,1.0,0.0,0.0,1.0,134.501225340407,128.80219875126724,38.19387755102041,-14.742424242424242,2.814640208697086
380,-61.5000134375685,-104.9679231906668,-0.01607486269690776,5.632055312271007,5.631743209156875,-0.05929137032893434,0.0029256181590248645,-0.01574359830426184,-53.686643677818,-104.95395327321286,-0.026862477432145343,5.507891609460026,5.505830596088149,-0.15066329592764724,0.0008488901296044879,-0.012451617193527255,7.81338224850015,S,1.0,0.0,0.0,1.0,134.46007794473408,128.76393187284955,38.19387755102041,-14.742424242424242,2.81338224850015
390,-61.44211742832522,-104.96886654485995,-0.015801147126863476,5.788247077133983,5.787944579299409,-0.05917577974709646,0.002931855827576121,-0.01750887539489459,-53.630021691627185,-104.95547785728223,-0.026878334087566638,5.662641578244576,5.6605309406218245,-0.15459338254667285,0.0009176380247778808,-0.012578840910933888,7.8121072097284125,S,1.0,0.0,0.0,1.0,134.41779043742292,128.72460337729203,38.19387755102041,-14.742424242424242,2.8121072097284125
400,-61.38266456159111,-104.96981907887621,-0.015516803758031359,5.9438411627879155,5.943551009672894,-0.05872958256556166,0.0030501239610858993,-0.018193490367270686,-53.571857874440454,-104.95704466536368,-0.02688330662920928,5.816972368988174,5.814841493924649,-0.15743551728894128,0.0012000234917735075,-0.01186737674114358,7.810817133288811,S,1.0,0.0,0.0,1.0,134.37436704251928,128.68421789881899,38.19387755102041,-14.742424242424242,2.810817133288811
410,-61.321659975243215,-104.97077791945541,-0.015219319220661755,6.098982370380082,6.098709539159622,-0.057688050499852726,0.003340222834279519,-0.018388234854397636,-53.512155081475925,-104.9586539008889,-0.026871448993860438,5.971049197244869,5.968917593999762,-0.15953454785310914,0.001542894900801147,-0.010922859188836344,7.8095143048464575,S,1.0,0.0,0.0,1.0,134.32981060214672,128.64277871292006,38.19387755102041,-14.742424242424242,2.8095143048464575
420,-61.259107947128356,-104.9717402212983,-0.014895478538632486,6.253752215883448,6.2535129255125,-0.05470711210835929,0.004191616882185211,-0.01820364887101013,-53.450914991139925,-104.96030518869708,-0.026839849407979018,6.124975184128099,6.122853012239923,-0.1612203358436636,0.0018961952273860473,-0.009848631472347168,7.808201329238249,S,1.0,0.0,0.0,1.0,134.28412335980187,128.60028787888254,38.19387755102041,-14.742424242424242,2.8082013292382486
430,-61.19501184282016,-104.97270492314058,-0.014528965990336528,6.408241208812243,6.408049660001486,-0.049547404313973864,0.005441629362943219,-0.01769034589935195,-53.38813844093389,-104.9619973981974,-0.026786267328178966,6.278826878298939,6.27672351267703,-0.16250819381348428,0.0022999363041621606,-0.008690250223460632,7.8068807448410285,S,1.0,0.0,0.0,1.0,134.23730810271013,128.55674635568715,38.19387755102041,-14.742424242424242,2.8068807448410285
440,-61.129374120994285,-104.9736737314869,-0.014101796294068594,6.562539614618145,6.562403706899126,-0.04223483288807326,0.006743338211888448,-0.016897514740756278,-53.32382557099401,-104.9637292303666,-0.02670915414610984,6.432668548446517,6.430591199198164,-0.16346706998088859,0.0027167573994051164,-0.007486202894687617,7.805554884792876,S,1.0,0.0,0.0,1.0,134.18936883024617,128.5121545164366,38.19387755102041,-14.742424242424242,2.805554884792876
450,-61.0621955051998,-104.97465016805418,-0.013643108370900651,6.716766423445859,6.716654086349522,-0.038846768899504544,0.006035715285369989,-0.015866695563425445,-53.2579759405034,-104.96549921936484,-0.02660833393953133,6.586553169794707,6.5845048330006435,-0.1642521315656588,0.00308868669261163,-0.006269467962555028,7.804224929732102,S,1.0,0.0,0.0,1.0,134.14030950477058,128.466512233071,38.19387755102041,-14.742424242424242,2.8042249297321016
460,-60.993475925104654,-104.975626782944,-0.01319897068327808,6.870970260900693,6.870850591654019,-0.04055210659580669,0.004059199932421726,-0.01465332021242296,-53.19058867748341,-104.96730549896239,-0.026484761627454927,6.74051874205177,6.738499718428695,-0.16496804747455698,0.0033993901874304943,-0.005068247354893403,7.802891684680579,S,1.0,0.0,0.0,1.0,134.0901261477378,128.4198188194679,38.19387755102041,-14.742424242424242,2.8028916846805787
470,-60.923215190031414,-104.97659047269867,-0.012808135915608832,7.025172479576284,7.025022249618107,-0.0459430099857053,0.0018632990626487106,-0.013304276105001858,-53.121662650016376,-104.96914574042536,-0.026339416789801572,6.894587013529834,6.892598556933747,-0.16557542115019874,0.003685847380892721,-0.0039060051658494385,7.801556092130192,S,1.0,0.0,0.0,1.0,134.03881090456997,128.37207310971115,38.19387755102041,-14.742424242424242,2.801556092130192
480,-60.851413775134404,-104.9775312683584,-0.012459387981973317,7.179353298310465,7.179185845267045,-0.04903448866520226,0.0011661945327753028,-0.011862402807251747,-53.0511966407589,-104.97101759560346,-0.026171364081703126,7.048764830287045,7.04681388092311,-0.165830516856605,0.004009222858047899,-0.002801115039610054,7.8002198540385965,S,1.0,0.0,0.0,1.0,133.98635853647443,128.32327389354077,38.19387755102041,-14.742424242424242,2.8002198540385965
490,-60.77807190074334,-104.97845389379664,-0.012134984252252207,7.333543443754141,7.333370820089823,-0.0503175564237373,0.0006361002476371921,-0.010350985024405146,-52.97918931404762,-104.97291917194562,-0.025980658670014214,7.203062797547762,7.2011521235073355,-0.16589683397336558,0.0042670288781887465,-0.0017663781083867142,7.798884550640025,S,1.0,0.0,0.0,1.0,133.93277353032693,128.2734202272963,38.19387755102041,-14.742424242424242,2.7988845506400253
500,-60.70318922912862,-104.97936515163465,-0.011832216419679844,7.487781898958175,7.487602151517683,-0.051882433958446654,-0.0003705821178834768,-0.008801452886483584,-52.905639309205036,-104.97484829149765,-0.025767798655264115,7.357481128089651,7.355612650283511,-0.16580437022145864,0.00447149466789276,-0.0008128046791333457,7.797551228156553,S,1.0,0.0,0.0,1.0,133.87806139308108,128.22251097969615,38.19387755102041,-14.742424242424242,2.7975512281565527
510,-60.62676526096918,-104.98026638110831,-0.011547430501040295,7.642076999473315,7.641892299797632,-0.05313138594757568,-0.0011435604025165844,-0.007249985225195264,-52.83054530805867,-104.97680245638443,-0.025533509324995027,7.512013775071624,7.510189300250903,-0.16555250303962282,0.004642378811538052,5.1908487554319e-05,7.7962207224356135,S,1.0,0.0,0.0,1.0,133.8222238629328,128.1705448552375,38.19387755102041,-14.742424242424242,2.7962207224356135
520,-60.548799564272684,-104.98115729358533,-0.011265180064056435,7.796423791035137,7.796247485547472,-0.052431607961482024,-0.0011141468947487095,-0.005725704080181307,-52.75390614710506,-104.97877900370273,-0.025276729331115303,7.666645371140847,7.6648717412709,-0.1649012938159159,0.004858196853552918,0.0008226981510847519,7.794893779986093,S,1.0,0.0,0.0,1.0,133.7652616585253,128.11752058248834,38.19387755102041,-14.742424242424242,2.7948937799860927
530,-60.46929171219973,-104.98203992782635,-0.010962243585968093,7.950824100717155,7.950673097910619,-0.04900174185808822,-0.0003560793917401438,-0.00424997008228708,-52.67572076572094,-104.98077561878254,-0.024996467596533744,7.821366151702663,7.819648894688456,-0.16388911738656337,0.0050636455997334524,0.001498234783640772,7.793571049029811,S,1.0,0.0,0.0,1.0,133.7071771002286,128.06343723861636,38.19387755102041,-14.742424242424242,2.7935710490298113
540,-60.388241025690206,-104.9829180081301,-0.01062536648806548,8.105295055107577,8.105174364504276,-0.04423179098849158,0.0004400741306795483,-0.002839291198573195,-52.59598820378109,-104.98279002949913,-0.02469218678008273,7.976165899408985,7.974508858211216,-0.16257590598112218,0.005228247465043703,0.0020783986914967635,7.792252822960066,S,1.0,0.0,0.0,1.0,133.64797349062584,128.0082940326913,38.19387755102041,-14.742424242424242,2.792252822960066
550,-60.30564657771158,-104.9837919079489,-0.01025604362481536,8.259846618233938,8.259751364610379,-0.039668016935815564,0.0009903152374667653,-0.0015106380351351347,-52.51470753497725,-104.98481968337425,-0.024366107606514205,8.131039075238284,8.129439363997406,-0.16128257854244887,0.005271219786275937,0.002564718678886804,7.7909391105260495,S,1.0,0.0,0.0,1.0,133.58765171875376,127.95209003070045,38.19387755102041,-14.742424242424242,2.7909391105260495
560,-60.22150744971266,-104.98465778253588,-0.009858275236807015,8.414471710106467,8.41439791220212,-0.03524110257451323,0.0015757477163605383,-0.00027945092689023524,-52.43187802369731,-104.98686131994641,-0.024019132863311466,8.285966566276821,8.284425873508772,-0.1597807366228172,0.005322537461761519,0.002958384414788975,7.789629737684673,S,1.0,0.0,0.0,1.0,133.52620985840406,127.89482396456606,38.19387755102041,-14.742424242424242,2.789629737684673
570,-60.13582277173424,-104.9855112202325,-0.009438195773907235,8.569162366024848,8.569105711452314,-0.03116025115294465,0.0020919599506569585,0.00084502218578644,-52.347499055655184,-104.98891198129314,-0.02365257797145966,8.440937216578986,8.43945556205937,-0.15814838049548455,0.005325417223612653,0.003264205608163028,7.788324458547888,S,1.0,0.0,0.0,1.0,133.46364565995864,127.83649489497776,38.19387755102041,-14.742424242424242,2.788324458547888
580,-60.04859175491067,-104.98634826964215,-0.009003306018058932,8.723909015721413,8.72386524241262,-0.027635969502766745,0.002414517234202905,0.0018564256718843484,-52.26157015357672,-104.9909687275554,-0.023267425851584395,8.595938397638132,8.594516440615775,-0.15634605199612622,0.005297523472845924,0.0034867781774447527,7.787022972116676,S,1.0,0.0,0.0,1.0,133.39995726819814,127.7771020219343,38.19387755102041,-14.742424242424242,2.7870229721166764
590,-59.95981364930192,-104.98716505311305,-0.008567257430531218,8.878703195317154,8.87866671952959,-0.02545022696758291,0.0023250187956740517,0.0027509375395167353,-52.17409092333128,-104.9930287948954,-0.022865535483986284,8.750962353698485,8.749598382939425,-0.15450001007098021,0.005191158990565515,0.0036319439796537456,7.785724934080541,S,1.0,0.0,0.0,1.0,133.33514293027415,127.71664475810482,38.19387755102041,-14.742424242424242,2.785724934080541
600,-59.86948791648514,-104.98795628526182,-0.008136794374160835,9.033529772343035,9.033498902113353,-0.02361637831819194,0.002307783315034559,0.0035240640423571416,-52.08506105879178,-104.9950891624107,-0.02244929745637308,8.90600044006138,8.904692027675342,-0.15265559481625476,0.0050283483957140745,0.003705084385925014,7.784430125623466,S,1.0,0.0,0.0,1.0,133.26920011956395,127.6551224262998,38.19387755102041,-14.742424242424242,2.784430125623466
610,-59.77761423256264,-104.9887184913079,-0.007707730835374617,9.18837659241805,9.1883527684087,-0.02092384697238623,0.002599376616065975,0.004174846539862127,-51.99448041093533,-104.99714669344385,-0.022019052428396288,9.061039451129986,9.059788729062795,-0.15054607162178982,0.00491111905731624,0.0037116211175954395,7.7831383849929185,S,1.0,0.0,0.0,1.0,133.20212771557655,127.59253440771701,38.19387755102041,-14.742424242424242,2.7831383849929185
620,-59.68419236784293,-104.98945115249893,-0.007271226433457946,9.343238147696582,9.343222589179135,-0.01705091274423399,0.003053448002937774,0.004705039926284504,-51.90234891476597,-104.99919865058692,-0.02157458664486994,9.216073171980273,9.214882525559725,-0.14813760977067855,0.004819567968001314,0.003658460599760512,7.781849557908179,S,1.0,0.0,0.0,1.0,133.1339266946996,127.52888045435134,38.19387755102041,-14.742424242424242,2.7818495579081786
