time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
420,-63.85836604504688,-104.55898269237215,-0.051501385740824975,5.682631935436413,5.673637412215313,-0.3196001069344718,-0.0034147356103621075,-0.012142035565136848,-51.250843456659794,-104.61117207886592,-0.06521862393574578,6.262619381332209,6.243126355082667,-0.4937355870403055,-0.0016552583175054635,-0.017567596148218362,12.607630608038656,R,0.0,0.0,0.0,0.0,142.92669784487757,132.02091245923384,61.64646464646464,-36.173469387755105,2.392369391961344
430,-63.80015846531677,-104.56197106734508,-0.05171963755404261,5.827061590518755,5.817890110837529,-0.3268048927385544,-0.002452958743340456,-0.011063391836679908,-51.18679442172415,-104.61534786360782,-0.06587560541214932,6.416850582502795,6.397152518393325,-0.5024052692601763,-0.00041521845659457917,-0.017081621285457874,12.613476982124096,R,0.0,0.0,0.0,0.0,142.87701848837906,131.96831089792883,61.64646464646464,-36.173469387755105,2.386523017875904
440,-63.74051042384856,-104.56505108769288,-0.051921071175013864,5.971532115306908,5.962190296259123,-0.3338902144947505,-0.0015029843062476815,-0.009906240323642805,-51.12121046393139,-104.61967540030466,-0.06648682034516394,6.571033794494054,6.55107660240731,-0.5117425893693227,0.0003850000773440044,-0.016329999374939452,12.61941818365228,R,0.0,0.0,0.0,0.0,142.8261249376409,131.91448619206386,61.64646464646464,-36.173469387755105,2.3805818163477195
450,-63.679421140230424,-104.56822213127451,-0.05210539927828539,6.116084447231112,6.106577917649431,-0.34087402561452157,-0.0005768101128840973,-0.0087041701877739,-51.054091328873554,-104.62415257123817,-0.06706371392492755,6.725277366480479,6.704963950205642,-0.5223160753196759,0.0008626933960949688,-0.01537341577365294,12.62545369718059,R,0.0,0.0,0.0,0.0,142.7740167224656,131.85943783224585,61.64646464646464,-36.173469387755105,2.374546302819409
460,-63.61688953518017,-104.57148338919981,-0.052272270533259904,6.260743618192087,6.251079575917341,-0.3477280378140539,0.00031275246827261655,-0.007485241699691711,-50.98543698782541,-104.62877521676816,-0.06761117145407163,6.879527459439599,6.858839782864969,-0.5331180902692008,0.001462402938403206,-0.014262555522301393,12.631582474479641,R,0.0,0.0,0.0,0.0,142.7206930342549,131.80316446087363,61.64646464646464,-36.173469387755105,2.368417525520359
470,-63.55291427375002,-104.57483569425187,-0.05242135967810123,6.405540540525027,6.395718088568687,-0.3545980088282321,0.0009485005323246404,-0.00626606997409815,-50.915247627127435,-104.63354018837693,-0.06812898457453828,7.033758945167032,7.012721810291255,-0.543597010829328,0.0022394354333398923,-0.01302899819056947,12.637802992956782,R,0.0,0.0,0.0,0.0,142.66615364059916,131.7456654466821,61.64646464646464,-36.173469387755105,2.3621970070432177
480,-63.48749230508912,-104.57827298064495,-0.0525775629108454,6.550611680533077,6.540488249510508,-0.3640423699946921,0.001195978700613475,-0.0050851561814135495,-50.84352456438084,-104.63844536601208,-0.06860246408832808,7.187850337954256,7.16662127410244,-0.5520253566743253,0.003598572648760369,-0.01170846162394518,12.644110919476796,R,0.0,0.0,0.0,0.0,142.61039350950247,131.68694167744744,61.64646464646464,-36.173469387755105,2.3558890805232036
490,-63.42063013378237,-104.58178021034462,-0.052641400558002524,6.694943141306349,6.685276651983214,-0.359638362487973,0.006647290378375654,-0.004036180863495173,-50.770268466559855,-104.64349198886889,-0.06901928072217622,7.341893075881325,7.3205822667721305,-0.5589894570522423,0.0049936299192172694,-0.010315148212600237,12.650512189438867,R,0.0,0.0,0.0,0.0,142.55341169670862,131.6269952509819,61.64646464646464,-36.173469387755105,2.3494878105611328
500,-63.352330503712636,-104.58538009319228,-0.052547121442419215,6.839148502690911,6.830242672203553,-0.34890869961781174,0.01116373485117335,-0.0029602578281192385,-50.69547895172663,-104.64868074924938,-0.06937338610179326,7.495990372473037,7.474650151150287,-0.5652227721150733,0.006192030202464034,-0.008882325628937085,12.657009843642689,R,0.0,0.0,0.0,0.0,142.49522207907427,131.56582710727167,61.64646464646464,-36.173469387755105,2.3429901563573114
510,-63.28258418763821,-104.58908779245317,-0.052376437168128634,6.98432638240807,6.9755659833592665,-0.3497059161673732,0.01011743782502409,-0.0018722055840486515,-50.61915405459236,-104.6540104656313,-0.06967188142455918,7.65028863404607,7.628859794174668,-0.5722013850382839,0.006843717994723667,-0.007440581957060339,12.663596554218957,R,0.0,0.0,0.0,0.0,142.43582444136348,131.50343588153814,61.64646464646464,-36.173469387755105,2.336403445781043
520,-63.21138453810694,-104.59287819691971,-0.05218726042094179,7.130004438564676,7.12113714460104,-0.3554842636957697,0.009100941372679368,-0.000948950827919191,-50.54129147207685,-104.65947625731768,-0.06992530818173369,7.804789523564675,7.783206884754083,-0.5800259444727838,0.0072130546723084416,-0.006028778419504991,12.670268095171174,R,0.0,0.0,0.0,0.0,142.37520150922637,131.43981801513237,61.64646464646464,-36.173469387755105,2.329731904828826
530,-63.13872858693779,-104.596731354223,-0.05200289873040805,7.275859300076442,7.2668315283448095,-0.3623369883998805,0.008639275170567905,-0.00015250337692748013,-50.46188955488063,-104.66507264658703,-0.07013926300204547,7.959416896627923,7.937666429093388,-0.5880212536719346,0.007534733601221616,-0.004666484428239167,12.677023245893727,R,0.0,0.0,0.0,0.0,142.3133417091647,131.37497021388637,61.64646464646464,-36.173469387755105,2.322976754106273
540,-63.064615670141045,-104.60063907492321,-0.05182499473156735,7.42173077696499,7.412571450920518,-0.3686084789413391,0.008431286613403179,0.0005615435081202986,-50.380946686843444,-104.6707954874606,-0.07032088552701919,8.114173752524431,8.09221862986435,-0.5965009074869573,0.007621630924012019,-0.0033590343648399303,12.683863007778257,R,0.0,0.0,0.0,0.0,142.25024114261237,131.30888992315639,61.64646464646464,-36.173469387755105,2.316136992221743
550,-62.989046083516264,-104.60460050237216,-0.05164663078817753,7.56756290102208,7.5583205509405,-0.3738966570540872,0.008194448403294505,0.0012139609056459606,-50.29846235130423,-104.67664009202188,-0.07046857254249043,8.268942893828891,8.246830174695912,-0.6043249549111125,0.00791001953722426,-0.002127397000725948,12.690788201162354,R,0.0,0.0,0.0,0.0,142.18590028743742,131.2415752613238,61.64646464646464,-36.173469387755105,2.309211798837646
560,-62.91202029552422,-104.60861715782147,-0.05146003547497925,7.713349999957063,7.704066683499412,-0.3783183289664846,0.007823582153895635,0.001806490893145092,-50.214436827544404,-104.68260313570606,-0.07057403163319673,8.4236533796085,8.401481463900373,-0.6107744850009283,0.008488119516360762,-0.0009783667717477907,12.697799016019978,R,0.0,0.0,0.0,0.0,142.12032093038098,131.17302575404972,61.64646464646464,-36.173469387755105,2.302200983980022
570,-62.833538636825615,-104.61269017936009,-0.05125952823083984,7.859102638738197,7.8498081726211115,-0.38210723530507357,0.007335555584663118,0.0023325535775554932,-50.12887111304019,-104.68868266231274,-0.07062120285816913,8.578244101630572,8.556170624749484,-0.6149927701475115,0.009453668761193027,8.01245204982105e-05,12.704894794817994,R,0.0,0.0,0.0,0.0,142.05350456771563,131.10324227191393,61.64646464646464,-36.173469387755105,2.295105205182006
580,-62.75360125495448,-104.61681947317507,-0.051041792082191104,8.004831811476823,7.995546208026337,-0.3854518975786727,0.006790921955648721,0.002784762307863784,-50.04176501602125,-104.69487825175317,-0.07060347881197314,8.732844071428792,8.71092867520795,-0.6182937742925044,0.01020247943598539,0.001051090803899121,12.712075902006298,R,0.0,0.0,0.0,0.0,141.9854519561521,131.0322254937593,61.64646464646464,-36.173469387755105,2.2879240979937023
590,-62.672208167245486,-104.6210038486772,-0.050805164222735524,8.150544406185416,8.141281911095845,-0.3884623035301552,0.00624713867413082,0.003158213504533975,-49.9531173329713,-104.70118670878202,-0.07052279975781937,8.887531674776785,8.865774596206283,-0.6214982537577893,0.010678419791612995,0.0019152150579465938,12.719343573532878,R,0.0,0.0,0.0,0.0,141.91616322301496,130.95997380579846,61.64646464646464,-36.173469387755105,2.2806564264671216
600,-62.58935932286394,-104.62524143136913,-0.05054885645253947,8.296243681882393,8.287015864719592,-0.39118702312235903,0.005742750517919896,0.0034510615206355725,-49.862926367154024,-104.70760205737469,-0.07038632732537638,9.042333260002513,9.020707018148306,-0.6250085420836954,0.010942678485364999,0.002658863515781491,12.726699456217842,R,0.0,0.0,0.0,0.0,141.84563811851564,130.88648373688216,61.64646464646464,-36.173469387755105,2.273300543782158
610,-62.50505464303855,-104.62953001180865,-0.05027242739332198,8.441930993370319,8.432748476120047,-0.39363947378460074,0.005298365243424424,0.003663963224789548,-49.77119093570231,-104.71411673652848,-0.07019771567424586,9.197187177138487,9.175705171138702,-0.6282408643658052,0.011273474740355265,0.003274360785063291,12.734144644655718,R,0.0,0.0,0.0,0.0,141.77387621863198,130.81175143852823,61.64646464646464,-36.173469387755105,2.265855355344282
620,-62.41929403798621,-104.63386724240897,-0.04997552062948731,8.587607222813833,8.578480410401628,-0.3958177126908499,0.004922836758215688,0.0037993280331489725,-49.67791036898877,-104.72072399817024,-0.06995690039216029,9.352049631891672,9.330751612619753,-0.6307984313225862,0.011693806210269818,0.003768754344236432,12.741679712526764,R,0.0,0.0,0.0,0.0,141.70087703456846,130.73577393814742,61.64646464646464,-36.173469387755105,2.2583202874732358
