time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.97410685079875,-104.07370582310122,-0.032170465569310275,0.18400292112384364,0.18303425074423263,0.01885571628458586,-0.09617101253955848,-0.15766163069215727,-56.422362607891614,-104.77047678124615,-0.030005784407512424,0.197359463407641,0.19732411228345997,0.0037353056228993675,-0.013317743790312054,-0.19530892679962125,9.577124195186348,R,0.5,0.0,0.0,0.5,139.55298116337988,130.9607146871263,64.17171717171718,-53.704081632653065,4.577124195186348
20,-65.97019187235327,-104.07350714125049,-0.03217908569826166,0.3725473666331888,0.37171415788695744,0.024902313380761636,-0.061190423376452086,-0.18735484657566356,-56.41795638757476,-104.77057974864984,-0.02990074960418716,0.416987954433179,0.4169657602701833,0.004302197656430872,-0.00938264151730266,-0.22597488043345274,9.577636084997602,R,0.5,0.0,0.0,0.5,139.54925838463367,130.95669741929083,64.17171717171718,-53.704081632653065,4.577636084997602
30,-65.96396426371517,-104.07337916190436,-0.03216389684056281,0.5995237940043868,0.5992231105185934,0.01898534692429803,-0.04162033962390292,-0.21843228560492306,-56.411118083578394,-104.7707506873426,-0.029761659161155474,0.6565822731499273,0.6565800688046517,0.0017013709779426806,-0.006944568242898803,-0.25354451792832833,9.578266919743145,R,0.5,0.0,0.0,0.5,139.5434044168859,130.95046714902142,64.17171717171718,-53.704081632653065,4.578266919743145
40,-65.95541233498129,-104.07337927757033,-0.032139971772849024,0.8283674164045114,0.8283454810806138,0.006028311041386241,-0.028531091947691357,-0.2426769712214351,-56.40229953256457,-104.77099494730507,-0.029597117626092042,0.8525792596245124,0.8525759226668558,-0.0023853785111325604,-0.006164039504331363,-0.26480566903843844,9.578550612611373,R,0.5,0.0,0.0,0.5,139.53542911710753,130.94244208693604,64.17171717171718,-53.704081632653065,4.578550612611373
50,-65.94497593792565,-104.0735359406267,-0.03210262163298593,1.0151137279817815,1.0150758145262968,-0.008773340347038092,-0.019385520607921314,-0.2513855499446755,-56.39191266168985,-104.77129954904535,-0.02941994762814621,1.0088702619267802,1.0088472265314536,-0.006817545012969359,-0.0056231712766010005,-0.26223459858528464,9.57851199367618,R,0.5,0.0,0.0,0.5,139.5257530102311,130.932996545283,64.17171717171718,-53.704081632653065,4.57851199367618
60,-65.93304317024511,-104.07383504858689,-0.03203302519619201,1.1646958850699252,1.1645292179351832,-0.019702925521026628,-0.010540104795122174,-0.24718307646513588,-56.38028942016392,-104.77164849489647,-0.029242859347750214,1.1332981826957993,1.1332416929693467,-0.011315308991355966,-0.004979408120332335,-0.2486174218391508,9.57820692068932,R,0.5,0.0,0.0,0.5,139.51473299555647,130.92243000555194,64.17171717171718,-53.704081632653065,4.57820692068932
70,-65.91992296164723,-104.07424421783543,-0.0319498167856716,1.2846450646652114,1.2843002993314754,-0.029760431881405404,-0.002271472152737191,-0.23278434516020027,-56.367684245423234,-104.77202867703905,-0.029074720381694483,1.2334245387355833,1.2333249222583391,-0.01567574213707385,-0.004181494348941413,-0.22668052476725348,9.577691143654338,R,0.5,0.0,0.0,0.5,139.50264553565464,130.91097169195072,64.17171717171718,-53.704081632653065,4.577691143654338
80,-65.90585116355675,-104.07473623945623,-0.031874899266425234,1.382056607426198,1.3814817421003187,-0.03985802772190661,0.005136310548299505,-0.21074647158288953,-56.354279097514464,-104.77243117254947,-0.02892113931701858,1.316266420326466,1.3161161973497875,-0.019885782674663424,-0.0033187066459272573,-0.19898058559103002,9.577019742720761,R,0.5,0.0,0.0,0.5,139.48970080093986,130.89878571407712,64.17171717171718,-53.704081632653065,4.577019742720761
90,-65.89098903305661,-104.07528071080151,-0.03185445609923963,1.464128385595774,1.4631765648618884,-0.052785126183917536,0.011358556532599325,-0.18362524795428875,-56.340189879552454,-104.77285094516972,-0.02878554545911532,1.3881731387217333,1.3879649769529434,-0.02403925582383549,-0.0025023715218527214,-0.16782732634043354,9.576239799757118,R,0.5,0.0,0.0,0.5,139.47603823553266,130.88597686623612,64.17171717171718,-53.704081632653065,4.5762397997571185
100,-65.87543622477762,-104.07586252829532,-0.03188492976929241,1.5368131686825777,1.5354908787644475,-0.06373756088343549,0.017481339159883057,-0.15359420488168785,-56.32547430861151,-104.77328554480502,-0.028670700335783564,1.4546999388003934,1.454424636291162,-0.02829998754751483,-0.0017942962865877105,-0.13523001916991806,9.57539406312766,R,0.5,0.0,0.0,0.5,139.46174535380675,130.87259737190195,64.17171717171718,-53.704081632653065,4.575394063127661
110,-65.85944511904778,-104.07646993692519,-0.03196300348748661,1.5851427387357993,1.583461133882589,-0.07299547691532589,0.022617539880597434,-0.11818698362655866,-56.31014093198874,-104.77373452471102,-0.028578312234685713,1.5205168336582056,1.5201645639294166,-0.03272827540922856,-0.0012076140384442776,-0.10286568050521558,9.574726542432602,R,0.5,0.0,0.0,0.5,139.44705328605414,130.85865496266118,64.17171717171718,-53.704081632653065,4.574726542432602
120,-65.84300422526904,-104.07710061273052,-0.03208449263078518,1.6345951069978553,1.632568971102614,-0.08136165198840524,0.026550716191742423,-0.08420723722477422,-56.29415860934691,-104.77419866528145,-0.02850970007669401,1.5893750219033274,1.5889350461059462,-0.03739491284248779,-0.0007348713645809162,-0.07207028260594027,9.574257062121616,R,0.5,0.0,0.0,0.5,139.43195050311527,130.84412131014952,64.17171717171718,-53.704081632653065,4.574257062121616
130,-65.8260438872878,-104.07776191769908,-0.03224061076410009,1.690772614310054,1.6884207535719478,-0.08914814753202036,0.028692829344887236,-0.05297960616803758,-56.27746599309553,-104.77467982976069,-0.028464986558582903,1.6641196077296632,1.663583069468861,-0.04225446493438431,-0.00034612595181579857,-0.04384741525435336,9.573976936342047,R,0.5,0.0,0.0,0.5,139.41637474060997,130.82894070228122,64.17171717171718,-53.704081632653065,4.5739769363420475
140,-65.80846924505477,-104.07845434979704,-0.03245995440708461,1.756102898132814,1.753227644179906,-0.10045006975530461,0.02850615861827977,-0.025293528952957157,-56.25998043001216,-104.77518072253925,-0.02844354794653466,1.7467504603127384,1.7461100984406823,-0.047293707046859854,-3.4612453527283274e-05,-0.018891424592027885,9.573874152581503,R,0.5,0.0,0.0,0.5,139.40023776014345,130.81303814789774,64.17171717171718,-53.704081632653065,4.573874152581503
150,-65.79017272778857,-104.07916710150008,-0.032763589588611385,1.8316988593111558,1.8281876474636984,-0.11336064953473887,0.027987032925777523,-0.0016406895407209757,-56.241606003394345,-104.77570442179247,-0.02844419877348724,1.8385078646276798,1.8377587116393763,-0.052479387300259556,0.00022952149391778048,0.002378870277053479,9.573938099276013,R,0.5,0.0,0.0,0.5,139.38343539404136,130.7963266012849,64.17171717171718,-53.704081632653065,4.573938099276013
160,-65.77104245088249,-104.07990016326805,-0.033126908527089285,1.9178300767056944,1.9138733392689407,-0.12313019269262873,0.027941521051829656,0.017793632052127285,-56.222240505864065,-104.77625461347077,-0.0284644403413159,1.9399775245230824,1.9391191701826134,-0.05770302838672907,0.0004577524377455235,0.019782621144955326,9.574159394197737,R,0.5,0.0,0.0,0.5,139.36586336318578,130.77871347529685,64.17171717171718,-53.704081632653065,4.574159394197737
170,-65.75096534469662,-104.08066235116208,-0.03353351343954348,2.014661215794998,2.010359957849912,-0.13157756002556048,0.02711197254065293,0.033036165573368075,-56.20178109722032,-104.7768353177962,-0.028502422171650568,2.05121451621861,2.050244476089558,-0.06307598441720123,0.0005917554616701674,0.03333513799832749,9.574527486603282,R,0.5,0.0,0.0,0.5,139.34741948507445,130.76010574515914,64.17171717171718,-53.704081632653065,4.574527486603282
180,-65.72983188978225,-104.08146180880135,-0.03397634516906744,2.1218853659120342,2.1172723672413345,-0.13984001211356675,0.025460925426934462,0.0442521859201474,-56.180128794630015,-104.77745040736069,-0.02855774022550682,2.17185276754616,2.1707638213954676,-0.06876682062201936,0.0005914086843889334,0.04320570489083812,9.57503155790542,R,0.5,0.0,0.0,0.5,139.32800465803464,130.74041389526283,64.17171717171718,-53.704081632653065,4.575031557905421
190,-65.7075400668175,-104.0823035191873,-0.03445449453450657,2.2388013130015234,2.2338760623731004,-0.14842188872870823,0.02323313813212555,0.05173449123993264,-56.15719182434562,-104.77810310006699,-0.028631804124679416,2.3012109956743454,2.2999902854292054,-0.07494487002986563,0.0004538192764460191,0.04967850735889527,9.575661262243884,R,0.5,0.0,0.0,0.5,139.30752564482057,130.7195548073685,64.17171717171718,-53.704081632653065,4.575661262243884
