time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
110,-63.95967563570919,-104.00773550070109,0.0705923496725442,1.9861611925596068,1.9833589632555428,0.10546803166693591,0.034332104924766335,-0.18681982470480155,-55.39425005282039,-104.99702100779581,0.08231971112152406,1.687241516234276,1.6773093747814811,0.18280370722361072,0.024739294187477483,-0.13147970973426276,8.622366335905335,R,0.0,0.0,0.0,0.0,147.4238379289769,140.3593563593584,66.8989898989899,-36.11224489795919,3.622366335905335
120,-63.93898498036488,-104.00636545857385,0.0703953942614573,2.053803999632072,2.050983940538874,0.10759063414782163,0.03669059126532582,-0.15651799763082963,-55.3766710750233,-104.99563181417744,0.08275278766517974,1.7508166890605419,1.740230316474676,0.19224339862623907,0.02299637183689191,-0.09932858391945168,8.619273016672283,R,0.0,0.0,0.0,0.0,147.4048414307683,140.34335844521192,66.8989898989899,-36.11224489795919,3.619273016672283
130,-63.9177019831353,-104.00497095028189,0.07019177567171425,2.116827087479287,2.1140120400348223,0.10913300542846596,0.037585950459407845,-0.1251115663245831,-55.35846683721185,-104.99418444337505,0.0832141253908869,1.817598922270162,1.806341297898544,0.20198256792074382,0.020878899434145577,-0.0688420643541663,8.616208540775277,R,0.0,0.0,0.0,0.0,147.38530837840867,140.3267876178407,66.8989898989899,-36.11224489795919,3.6162085407752773
140,-63.8958249320626,-104.00355149314143,0.06999245255470928,2.180088121634406,2.1771965207509005,0.1122476196701182,0.03748650149919688,-0.09425218481122505,-55.33957344305297,-104.99267047147677,0.08370140063561472,1.8905470693946205,1.8785905616837568,0.21228688878330448,0.018548415439730914,-0.04103006064837633,8.613233765345203,R,0.0,0.0,0.0,0.0,147.3652370740479,140.309584117107,66.8989898989899,-36.11224489795919,3.6132337653452034
150,-63.87331553154375,-104.00210192503872,0.06977753686032007,2.247135761077775,2.244267516838113,0.11350084396110326,0.03550901516509416,-0.0652425476506553,-55.319905026467794,-104.99108070368284,0.084213129478681,1.9717244548370072,1.959035710644829,0.2233302716171784,0.016071152583287007,-0.016587061097182818,8.610395478312956,R,0.0,0.0,0.0,0.0,147.34459119619586,140.29166867192046,66.8989898989899,-36.11224489795919,3.610395478312956
160,-63.8501048317625,-104.00061583818984,0.06953558877007653,2.3208510329119707,2.3180472519433293,0.11404584484557716,0.03223187451626371,-0.03901634211720538,-55.299362579565425,-104.98940451940537,0.08474476408099225,2.0623577922038825,2.0489420460577157,0.2348534755137665,0.013477647616066974,0.004082185027581602,8.607723050819436,R,0.0,0.0,0.0,0.0,147.32330664843775,140.2729498727086,66.8989898989899,-36.11224489795919,3.607723050819436
170,-63.82610655723092,-103.99907415250144,0.06922138366787794,2.403011511319308,2.400457855955179,0.1107538049737823,0.027943905340920706,-0.016153344960753584,-55.27784075183153,-104.98763072403605,0.08529209722966558,2.1630433956336854,2.148901105765704,0.2469428456818253,0.010896092368549961,0.020817227065838193,8.605236334632812,R,0.0,0.0,0.0,0.0,147.30129812640354,140.25333051507351,66.8989898989899,-36.11224489795919,3.605236334632812
180,-63.80121702433197,-103.99746149701953,0.06883876784996373,2.495118562214097,2.492719372172207,0.10939273788849227,0.024596822007998193,0.003014500621195154,-55.255233985462674,-104.98574780199638,0.08584932751159569,2.273795523588785,2.258948325164358,0.25941963558979164,0.008369013849814897,0.033655661577884556,8.602937633230086,R,0.0,0.0,0.0,0.0,147.27846659474864,140.23271307040088,66.8989898989899,-36.11224489795919,3.602937633230086
190,-63.77532689880685,-103.99577415879108,0.06839782392964726,2.5976205086966795,2.595302530665987,0.10971363415875204,0.021059691705098676,0.018303687654245487,-55.231440824364576,-104.98374446935328,0.08641175620273837,2.3942320901457395,2.3786867935783103,0.27239023392877454,0.00602304872499624,0.042792912476609136,8.600818251050363,R,0.0,0.0,0.0,0.0,147.2547133896812,140.21100371185074,66.8989898989899,-36.11224489795919,3.600818251050363
200,-63.748328792387184,-103.99400982010543,0.0678985405525807,2.7103511349389278,2.708105930585217,0.1102975221567106,0.01708608058368339,0.029795357602918657,-55.20636734557404,-104.9816102567826,0.0869757812634472,2.5236440230922814,2.5073961429123255,0.2859086179145177,0.003925284288630844,0.048537412685750174,8.598863877360024,R,0.0,0.0,0.0,0.0,147.22994223388045,140.18811559026565,66.8989898989899,-36.11224489795919,3.5988638773600243
210,-63.72012105673461,-103.99216452817798,0.06733662555450022,2.832786881695695,2.8306220284068933,0.11072691364282183,0.012960015986760965,0.03773464760562786,-55.17992941819796,-104.97933626376422,0.08753983595851018,2.6611050224399717,2.644131763067985,0.3000785896898214,0.0021055508880813917,0.051274033683548194,8.597056546194851,R,0.0,0.0,0.0,0.0,147.20406120711763,140.1639711724757,66.8989898989899,-36.11224489795919,3.5970565461948514
220,-63.69061070816471,-103.99023451443333,0.06670590693811183,2.964114067749406,2.962045139228694,0.11072849588789524,0.008810387087153026,0.04246088035646554,-55.15205450909443,-104.9769150577723,0.08810112039342678,2.8055072415801363,2.787811847756077,0.3146044883173706,0.0004760953586145731,0.05143368889070549,8.595375527531377,R,0.0,0.0,0.0,0.0,147.17698618027998,140.1385037643974,66.8989898989899,-36.11224489795919,3.5953755275313775
230,-63.6597155304765,-103.98821693182995,0.0659980077378036,3.1033189309326805,3.101371584919067,0.10992124154025633,0.00468812774485629,0.04437906593392169,-55.122682229128905,-104.97434041452978,0.08865589903686083,2.9556945852197023,2.9372988966516624,0.3292501675413301,-0.0010019038855337739,0.04946943231822901,8.5937987590733,R,0.0,0.0,0.0,0.0,147.1486430211335,140.11165785856443,66.8989898989899,-36.11224489795919,3.5937987590733
240,-63.62736501481381,-103.9861117867812,0.06520525474142141,3.2492811608508974,3.2474819472339327,0.1081159777750655,0.000551932848264219,0.04392522898096801,-55.091764488273995,-104.97160651528644,0.08919720108786226,3.110497103279395,3.0914650651285185,0.34356364854191124,-0.002372770136059745,0.04583411287874287,8.5923033121846,R,0.0,0.0,0.0,0.0,147.11896931913904,140.0833888736262,66.8989898989899,-36.11224489795919,3.5923033121845993
250,-63.59350149643735,-103.98391213291076,0.06430815088566459,3.4008547175433144,3.3992511916666093,0.1044229179335354,-0.003015992009430736,0.04158384900686102,-55.05926406433906,-104.96870796005936,0.08972129028845238,3.2688986902196,3.2492468910934544,0.3579012260930881,-0.003433806038624366,0.040963621071496016,8.590869069459554,R,0.0,0.0,0.0,0.0,147.08791086910458,140.05366191287612,66.8989898989899,-36.11224489795919,3.590869069459554
260,-63.55807221134163,-103.98162248832364,0.06336810745038221,3.557207650931091,3.555569234277616,0.10795226769815776,-0.004017906761709116,0.037790834446680605,-55.025153762261304,-104.96564088639337,0.09022716752485231,3.429945566171281,3.4096626708505964,0.37246081392008085,-0.004160473280802294,0.03525090251974457,8.589469684817285,R,0.0,0.0,0.0,0.0,147.05542311986446,140.02245158070025,66.8989898989899,-36.11224489795919,3.589469684817285
270,-63.521044443126435,-103.9792577121439,0.06235738831761961,3.7167628284052334,3.7152332785019357,0.1066189895217045,-0.007120569599039036,0.0328775090587159,-54.9894152073852,-104.9624031847462,0.09071755481726812,3.59279488662326,3.57183200397724,0.38754513635211546,-0.0045246835541444454,0.029047459510561063,8.58808898629101,R,0.0,0.0,0.0,0.0,147.02148409711936,139.98974103658966,66.8989898989899,-36.11224489795919,3.5880889862910106
280,-63.48239188999208,-103.97682434571124,0.061294781725301374,3.8787470353592997,3.8772721848019795,0.10695311715624531,-0.009174320972889052,0.027314805600274147,-54.95203813225832,-104.95899440535068,0.09119502999331919,3.7566601682107112,3.734983191769158,0.40298408978866745,-0.004664083817739572,0.02265561074775249,8.586710269837603,R,0.0,0.0,0.0,0.0,146.98607369687963,139.95552132733297,66.8989898989899,-36.11224489795919,3.586710269837603
290,-63.44210496124916,-103.97432924593681,0.060109510624206365,4.041944895512887,4.04076385242143,0.09770377335089155,-0.013750172919570324,0.021384728339138036,-54.91301919272976,-104.95541473011092,0.09166104266910949,3.92087510806141,3.898468299655191,0.41857679056433417,-0.004651168282690757,0.016334549406748333,8.585326596817223,R,0.0,0.0,0.0,0.0,146.94918680080494,139.91978984939792,66.8989898989899,-36.11224489795919,3.5853265968172234
300,-63.40017330517924,-103.97176617675078,0.05882100483410423,4.206081308741504,4.205090221241258,0.09130283109402765,-0.015480973355465954,0.015481699240339377,-54.87236071852141,-104.95166457871557,0.0921152681778899,4.084894823247054,4.061765827940605,0.4340784214454221,-0.004559593752091109,0.01029424557937028,8.58392616413566,R,0.0,0.0,0.0,0.0,146.91081158272004,139.88254906597956,66.8989898989899,-36.11224489795919,3.5839261641356597
310,-63.3565960312143,-103.9691495258205,0.05741318264233354,4.37035669548727,4.36959700783661,0.08148395483620813,-0.01822687544197186,0.009717133210784629,-54.83006947876079,-104.94774472623182,0.0925553427856077,4.248290454291608,4.224475128009459,0.44920115411100997,-0.00449264804040474,0.004694499426563689,8.58249984654604,R,0.0,0.0,0.0,0.0,146.87095414579247,139.84380548883843,66.8989898989899,-36.11224489795919,3.5824998465460407
320,-63.311376589849274,-103.96648631811959,0.05587533806936104,4.534353905547854,4.5338207471374625,0.0695325361465853,-0.020533289047409246,0.004326483643545123,-54.78615595434616,-104.943656140951,0.09297325540994686,4.410698287170069,4.38630682270327,0.4632189952406136,-0.004663025892875303,-0.0003515516183240147,8.581040015444549,R,0.0,0.0,0.0,0.0,146.82962105741206,139.80356896392,66.8989898989899,-36.11224489795919,3.5810400154445485
330,-63.26451978692107,-103.96378610493612,0.054227432766667895,4.6977822403875305,4.697410844009454,0.05907064146318175,-0.02149131799708171,-0.0005492886102299128,-54.74063282233069,-104.93939837596334,0.09335786616762216,4.571922274402458,4.547090162535147,0.4758616783829422,-0.004984139439694112,-0.004758703930441707,8.57953776659866,R,0.0,0.0,0.0,0.0,146.78682126783838,139.76185055897747,66.8989898989899,-36.11224489795919,3.5795377665986603
340,-63.216034642413426,-103.96106666593181,0.05247497976934315,4.8602973451389495,4.860064674130088,0.04755677068011975,-0.022589781571263665,-0.004850900469764503,-54.693512374815214,-104.93497012417787,0.09370703817706495,4.73202561937868,4.706761169157509,0.48832955979258763,-0.004987699239504456,-0.00847506778536561,8.577987744668969,R,0.0,0.0,0.0,0.0,146.74257128288338,139.7186605889453,66.8989898989899,-36.11224489795919,3.5779877446689685
350,-63.1659326412757,-103.95834450703714,0.050616555239861714,5.02170685037838,5.021590232525149,0.034223204776525816,-0.023847101562455855,-0.008507986886238274,-54.644806076211104,-104.93037211516943,0.09402641322236567,4.891077170996379,4.865307571689947,0.5014161201022712,-0.004614550730602058,-0.011499912175048135,8.576388261314957,R,0.0,0.0,0.0,0.0,146.69688922254016,139.67400965729243,66.8989898989899,-36.11224489795919,3.576388261314957
360,-63.114227787062504,-103.95563277280452,0.04862621943825494,5.181914351569406,5.18188875499038,0.01628735415054485,-0.025789348233223285,-0.011493785048222363,-54.59452452944849,-104.92560751786405,0.09432704719563435,5.049138328995847,5.022745390093182,0.5155837581156514,-0.003948257948538996,-0.01385627143038804,8.574741663971697,R,0.0,0.0,0.0,0.0,146.64979390172206,139.6279088263936,66.8989898989899,-36.11224489795919,3.5747416639716967
370,-63.060931898495596,-103.9529389995969,0.04650693253690828,5.340973309577217,5.340972883395607,-0.0021336468840398477,-0.026606063250888254,-0.013778325711078369,-54.54267902302684,-104.92068089340515,0.09461156106768043,5.206116370325417,5.179103429629123,0.5296558567354368,-0.0034914481670921017,-0.015586319666764381,8.57304825738566,R,0.0,0.0,0.0,0.0,146.60129961838854,139.5803704490861,66.8989898989899,-36.11224489795919,3.5730482573856595
380,-63.00605644562013,-103.95027735495476,0.044261725585093406,5.498910539989765,5.498868064122356,-0.021613426053824394,-0.027099243997908008,-0.015415883806416264,-54.48928043930337,-104.91559455223815,0.09487910334800309,5.362066449980165,5.334460968601974,0.5433992900850919,-0.0031398388738633565,-0.016717657552326185,8.571307416791438,R,0.0,0.0,0.0,0.0,146.55142344389446,139.5314054231933,66.8989898989899,-36.11224489795919,3.571307416791438
390,-62.94960925082041,-103.94766434098422,0.04191926216198415,5.655962447756226,5.655826998993954,-0.0391429160851466,-0.0265243709035407,-0.016162288923324646,-54.43433901417498,-104.91034944914503,0.09511813397207912,5.517074755666469,5.489027995210727,0.5555947510597425,-0.0031202840198807677,-0.017149758172868224,8.569515145011069,R,0.0,0.0,0.0,0.0,146.50018031449397,139.4810234224934,66.8989898989899,-36.11224489795919,3.569515145011069
400,-62.89159868053088,-103.94512027621215,0.03948087233637304,5.812209263648915,5.811915085514941,-0.05847703147496831,-0.026509693376240796,-0.01643571006695538,-54.37786341816581,-104.90494616716374,0.09530512895743834,5.671301527263994,5.643111244341288,0.564762336860232,-0.0037075341236949767,-0.016882812896231517,8.567669103004592,R,0.0,0.0,0.0,0.0,146.4475874362566,139.42923258206983,66.8989898989899,-36.11224489795919,3.567669103004592
410,-62.83202978617425,-103.94265898583839,0.03696284494102565,5.967918815587254,5.967420005419119,-0.07715872189228969,-0.025771253898576374,-0.01599138707017258,-54.31985975295281,-104.89938557816664,0.09541421363664002,5.82498062187181,5.7969689496862795,0.5705701022269266,-0.004903637041826222,-0.016149516146132744,8.56576700867711,R,0.0,0.0,0.0,0.0,146.39365609166816,139.3760389518189,66.8989898989899,-36.11224489795919,3.56576700867711
420,-62.77090722234822,-103.94029769106852,0.03436316519168151,6.123209854555032,6.122429269369,-0.09776893419498063,-0.025581054501541675,-0.015254402121432472,-54.260331120759545,-104.89366850990028,0.09542847886910828,5.978390166887724,5.950757307662057,0.5741397502755381,-0.0063302012333844755,-0.015200079679660168,8.563808819627646,R,0.0,0.0,0.0,0.0,146.33839880620275,139.32144595880413,66.8989898989899,-36.11224489795919,3.5638088196276456
430,-62.708235643064526,-103.93805512161273,0.03165579477500955,6.278243922301967,6.277029731072243,-0.12346863227843566,-0.02693182197857453,-0.014292862734911583,-54.19927770013712,-104.88779714133719,0.09534344219359416,6.131803033975539,6.104604435124424,0.5768995910302248,-0.007606955920622474,-0.014090636864814602,8.56179742685715,R,0.0,0.0,0.0,0.0,146.28182882779404,139.26545516348048,66.8989898989899,-36.11224489795919,3.561797426857151
440,-62.64404830993782,-103.93591380514103,0.028740254740998908,6.43068404953882,6.4286830742046694,-0.16040971425506395,-0.02846495522915666,-0.012460726825453797,-54.13669740074436,-104.88177643780692,0.0951653096114605,6.285405678861864,6.258594344014668,0.5799322244336735,-0.008573615174495012,-0.01287616704772072,8.559770768661302,R,0.0,0.0,0.0,0.0,146.2239679821018,139.2080675403878,66.8989898989899,-36.11224489795919,3.559770768661302
450,-62.57830495081465,-103.93394010390982,0.025606007954733886,6.587231245129581,6.5840442697824875,-0.20488174724899422,-0.034737201704928,-0.01160332539361239,-54.07258740706092,-104.87561412006994,0.09490285535342476,6.43923354831581,6.412759218870728,0.5833077151421109,-0.009380109603659715,-0.011605435061943791,8.557685486557158,R,0.0,0.0,0.0,0.0,146.16481184687404,139.14928480840337,66.8989898989899,-36.11224489795919,3.5576854865571583
460,-62.51104030470404,-103.9320820892943,0.022191593110969313,6.74070684257874,6.735971679482763,-0.25261486653405285,-0.036067570087796055,-0.009751519055601832,-54.0069451791639,-104.86931884405867,0.09456213171153183,6.593245823495715,6.567099375229395,0.5865972084023081,-0.010185117649311067,-0.010309873291246307,8.555585698169168,R,0.0,0.0,0.0,0.0,146.10436760747496,139.08910940383552,66.8989898989899,-36.11224489795919,3.5555856981691676
470,-62.442230869738054,-103.93038870309698,0.018644807967548045,6.8954162591429,6.889463433306193,-0.2864594002456619,-0.033916650732687154,-0.008292445853446863,-53.93976908919565,-104.86289864842605,0.0941423178996146,6.747359946559675,6.721603634437655,0.5889913666194887,-0.011140938290951516,-0.009009796221403295,8.553445570512618,R,0.0,0.0,0.0,0.0,146.0426376751638,139.0275442670314,66.8989898989899,-36.11224489795919,3.5534455705126184
480,-62.37187453543011,-103.9289080111773,0.0149683539587559,7.050439339807442,7.042970552904447,-0.32443901618827853,-0.034968683736105566,-0.0069176299474515025,-53.871057539913764,-104.85635994996305,0.09364190346841686,6.901584922327266,6.876273098628291,0.5905444210014462,-0.01206081789076861,-0.007713380464749181,8.551260532226637,R,0.0,0.0,0.0,0.0,145.97964305831792,138.96459157885573,66.8989898989899,-36.11224489795919,3.551260532226637
490,-62.29996528826721,-103.92766524622414,0.011239749038062597,7.205524519733069,7.19676532086697,-0.35517956140663104,-0.03324690320779491,-0.005627554953409772,-53.80080896331595,-104.84970919665463,0.09305877260520523,7.055915888474618,7.031106672717349,0.5911750858232538,-0.012947220472514981,-0.006440333622648411,8.549024697735083,R,0.0,0.0,0.0,0.0,145.91539075262327,138.90025357649824,66.8989898989899,-36.11224489795919,3.5490246977350832
500,-62.22650507962328,-103.92668516169677,0.007431492382452159,7.360746070789381,7.350314532341811,-0.3917384258482946,-0.03365610340123405,-0.0043712320501191945,-53.72902150405732,-104.8429532880146,0.09239293206067631,7.21037221415959,7.1861020561041355,0.5911046489248624,-0.013731769212008724,-0.0052074870061783384,8.54674057148801,R,0.0,0.0,0.0,0.0,145.8498946237394,138.83453248688716,66.8989898989899,-36.11224489795919,3.5467405714880105
510,-62.15149089355321,-103.92597913705438,0.0035857500150469315,7.515993685998815,7.504012401217516,-0.4242157120473003,-0.031608433142106936,-0.003211938665768437,-53.65569365449825,-104.83610029002236,0.09164220476548238,7.3649117830842155,7.341245327874444,0.5899513611937652,-0.01458222766438298,-0.004036577088272009,8.544407015130636,R,0.0,0.0,0.0,0.0,145.78315795810286,138.76743143342705,66.8989898989899,-36.11224489795919,3.544407015130636
520,-62.07494025659483,-103.92555477928768,-0.0003022354480956613,7.669639925480727,7.6559456323933155,-0.45811904606305437,-0.02900618109240753,-0.0017120576239647656,-53.5808239925874,-104.82915834092154,0.09080413470374656,7.519525237126763,7.496526312526239,0.5876674547633751,-0.015456667753133067,-0.0029365370991431463,8.542043695923883,R,0.0,0.0,0.0,0.0,145.7152005002866,138.69895366756262,66.8989898989899,-36.11224489795919,3.5420436959238835
530,-61.996830129773784,-103.9254460190134,-0.004209791668925217,7.825547955000653,7.810044284092106,-0.4923505626432552,-0.027628062195238414,-0.0008728445854944347,-53.50441118012282,-104.82213578204922,0.08987585158918544,7.674202993605784,7.651936268508037,0.584177139024859,-0.016338412137422518,-0.0019161846089525035,8.539627166775137,R,0.0,0.0,0.0,0.0,145.6460183704724,138.62910263260466,66.8989898989899,-36.11224489795919,3.539627166775137
540,-61.917178647039776,-103.92565355706685,-0.008134097522411675,7.979728323031424,7.96234552676509,-0.5264198151607383,-0.024850633179418723,0.00029937997883412693,-53.42645334064806,-104.8150412233996,0.08885904848849148,7.828986576907224,7.807471085550801,0.5800224734281297,-0.017035433369380827,-0.0009788160372947389,8.537179080330079,R,0.0,0.0,0.0,0.0,145.5756287049665,138.55788145663274,66.8989898989899,-36.11224489795919,3.5371790803300787
550,-61.835972829060054,-103.92620252714015,-0.012054977873797303,8.1352107524792,8.115892412578031,-0.5603073573598204,-0.022827356920142813,0.0010364044578606373,-53.34694868835486,-104.80788478695018,0.08775582698528732,7.9838546763867875,7.9631134950773586,0.57511647357734,-0.017664512955641865,-0.00013717281003687294,8.534687719462227,R,0.0,0.0,0.0,0.0,145.50403251430785,138.48529411641303,66.8989898989899,-36.11224489795919,3.5346877194622266
560,-61.75323045113476,-103.92709390987326,-0.01599770720937321,8.289221189515589,8.267654608763888,-0.5975576950382903,-0.020810970386315276,0.0020688883483145582,-53.26589559878373,-104.80067721316797,0.08656843533812297,8.138787272955556,8.118843594172581,0.5694180957663331,-0.018245466491892945,0.0006056271767344803,8.532174440535533,R,0.0,0.0,0.0,0.0,145.43124680592453,138.4113450574557,66.8989898989899,-36.11224489795919,3.532174440535533
570,-61.66894765495571,-103.9283416014802,-0.0199593700500925,8.443716996028776,8.419745159483314,-0.6358051261058708,-0.01886748728242111,0.002861122301430726,-53.18329298744361,-104.79342941843119,0.08529600421810717,8.293738606473227,8.274640420737505,0.562517537505733,-0.018878686428636424,0.0012476413783032933,8.529637276420782,R,0.0,0.0,0.0,0.0,145.35727549378657,138.33603930412553,66.8989898989899,-36.11224489795919,3.5296372764207824
580,-61.583124032523685,-103.9299596513672,-0.023939021755195883,8.598389626749483,8.571830926155346,-0.6752916013100545,-0.017279315764036143,0.0035068202733966256,-53.09913952437163,-104.78615160480692,0.08394041354294764,8.448732747160713,8.43049588547524,0.5548190316948812,-0.01934697813920807,0.0017979970552378841,8.527077916595989,R,0.0,0.0,0.0,0.0,145.28212565448322,138.25938133626465,66.8989898989899,-36.11224489795919,3.5270779165959887
590,-61.49575932033567,-103.93196136609099,-0.02791873473501995,8.753112830042019,8.723958628287058,-0.7138137483839924,-0.015351103071960108,0.003998099109271287,-53.01343376873888,-104.77885470111313,0.08250553045292378,8.603772624369773,8.586398231807836,0.5465059712958166,-0.01964656650143808,0.0022554432042602626,8.524498523911937,R,0.0,0.0,0.0,0.0,145.2058041846513,138.18137592211,66.8989898989899,-36.11224489795919,3.5244985239119373
600,-61.406855754827234,-103.934360069807,-0.03188841373684733,8.907719577464851,8.875891678319206,-0.752339674279146,-0.013564308030330778,0.0044009074737934835,-52.92617428884663,-104.77155016619875,0.08099655141173814,8.75885305642071,8.742333153764589,0.5376968407559356,-0.01977491093789136,0.002621899509203949,8.521903859169225,R,0.0,0.0,0.0,0.0,145.12832023876157,138.10202812616217,66.8989898989899,-36.11224489795919,3.5219038591692247
610,-61.31641533476283,-103.93716730435474,-0.03584741071693942,9.062296597105435,9.027630829057085,-0.7918972333370327,-0.012089741881684055,0.004710470576086863,-52.83735976121,-104.76424980865195,0.07941942105349306,8.913962640106266,8.898284400434479,0.5284549916451736,-0.019746377932069615,0.0029008559898223473,8.519298614810483,R,0.0,0.0,0.0,0.0,145.04968196686613,138.02134330677785,66.8989898989899,-36.11224489795919,3.5192986148104826
620,-61.22443910867311,-103.94039330403142,-0.0397910166322289,9.21690589422982,9.179289922269131,-0.8318598355593115,-0.010631729143586056,0.004900858062274939,-52.74698925499431,-104.75696573804292,0.0777783805463578,9.069069820692327,9.05423335358951,0.5185419860914107,-0.019672483321955023,0.003094513945382002,8.516686360411905,R,0.0,0.0,0.0,0.0,144.96989610563227,137.93932733969905,66.8989898989899,-36.11224489795919,3.5166863604119047
630,-61.130928819467975,-103.94404824210126,-0.04371011734839142,9.37146188656667,9.330836271016151,-0.8716606993900514,-0.009102484811197667,0.004991917976691079,-52.65506239986457,-104.74970999904107,0.07607391340155513,9.224134945604288,9.210163709263055,0.5074937864565608,-0.01969622280636862,0.0032058335611382595,8.514070849455976,R,0.0,0.0,0.0,0.0,144.88897001488172,137.85598658230066,66.8989898989899,-36.11224489795919,3.514070849455976
