time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.3605487405526,-105.87195106622077,-0.05556661038896216,0.259645634154606,0.25828107052098453,-0.026584656215225606,0.02278680287509225,-0.05866967477511819,-54.74580455880501,-104.49548513966788,0.04762463001207528,0.2362703351944589,0.228972547968293,0.058268718621656064,-0.08122033900742895,-0.08697896464683864,8.72401718040004,R,0.0,0.0,0.0,0.0,133.35746804537203,124.90180129968076,59.525252525252526,-54.07142857142857,3.7240171804000397
20,-63.355483695781516,-105.87230654080805,-0.05547764169990012,0.49651652618652725,0.4958498473735018,-0.025721384799644708,0.017114016056253612,-0.11059916456145416,-54.74150309730817,-104.49489829044288,0.04768195482825644,0.4231277036330233,0.4170615006595053,0.07139158388351576,-0.052889602147754095,-0.1250166175813201,8.72341190355295,R,0.0,0.0,0.0,0.0,133.35293882259174,124.89762903678499,59.525252525252526,-54.07142857142857,3.7234119035529503
30,-63.34809976012462,-105.87277932457059,-0.05530485974253892,0.7241677178131045,0.7236987961247918,-0.026056400560461088,0.011893576107865476,-0.1534947977293352,-54.734975202580536,-104.49424835564277,0.04775513904251789,0.6400848372329739,0.6353291283587865,0.07788130401082985,-0.034338920004261794,-0.16404874588623364,8.722743964834805,R,0.0,0.0,0.0,0.0,133.34631844072953,124.89139440092586,59.525252525252526,-54.07142857142857,3.7227439648348053
40,-63.338485910236834,-105.87336101305372,-0.055026197189463805,0.9437110646019481,0.9434331943347897,-0.022899372904018927,0.008810095463261105,-0.18813663268229663,-54.72601415417002,-104.4935641105865,0.04783122671955143,0.878027288982265,0.8743494158994631,0.0802808763891716,-0.0205672356244253,-0.20075226169990135,8.72229953860258,R,0.0,0.0,0.0,0.0,133.33768569699654,124.88291992975557,59.525252525252526,-54.07142857142857,3.722299538602581
50,-63.32619518312119,-105.87410495728234,-0.05456122394659351,1.2079695473038423,1.2078796204716795,-0.014739391528853816,0.006591483809854621,-0.2254173775185715,-54.71463261695446,-104.49282081736011,0.047872155553669714,1.1157529047518375,1.1128578376078133,0.08032420393022681,-0.007903765556784369,-0.23015356101527998,8.721637214778246,R,0.0,0.0,0.0,0.0,133.32664956707183,124.87220728938338,59.525252525252526,-54.07142857142857,3.721637214778246
60,-63.311612882878165,-105.87499575305701,-0.0539343407811983,1.4350738296159116,1.4350511036277396,-0.008076287840649607,0.003117622136867412,-0.2469471773386955,-54.70129443952136,-104.49205911724542,0.047924446304367915,1.3088766790447801,1.3062735305508344,0.08250832884958345,0.0029496513592655975,-0.24327994307062673,8.720670698672219,R,0.0,0.0,0.0,0.0,133.31355923549827,124.85969732517155,59.525252525252526,-54.07142857142857,3.720670698672219
70,-63.295194740674305,-105.87597589051272,-0.053232731929392325,1.6176252756810916,1.6176103952490148,-0.00693842234614079,-0.0005700274190377601,-0.2529640112000594,-54.686412488334625,-104.4912930559083,0.04800359605253381,1.4622756579857223,1.4597770306714195,0.08544659537811317,0.01232038605818312,-0.24270156475063567,8.719431083542478,R,0.0,0.0,0.0,0.0,133.29881240857904,124.84577349597842,59.525252525252526,-54.07142857142857,3.719431083542478
80,-63.27732547692328,-105.8769983444958,-0.052505492850188136,1.7628256539947245,1.7628092952115677,-0.007594412263234612,-0.0029861389086673165,-0.2462480391708052,-54.67031820606763,-104.49052486738337,0.04810603704469168,1.583901160618283,1.5814624695538306,0.08785979740838627,0.020175783230994365,-0.23124414289605014,8.717963229063216,R,0.0,0.0,0.0,0.0,133.28274540799575,124.83073998800417,59.525252525252526,-54.07142857142857,3.7179632290632156
90,-63.25831319342806,-105.87804084312204,-0.05174329232162923,1.8785459206718977,1.878539291999444,-0.004990439585445674,-0.0038266768552082625,-0.22959033877539697,-54.65326337356885,-104.48975228013688,0.04822664584908896,1.6815086890821473,1.6790990110633117,0.08998879099627062,0.02663651603757005,-0.21164490890616122,8.716319609581468,R,0.0,0.0,0.0,0.0,133.26563355067628,124.81482627658264,59.525252525252526,-54.07142857142857,3.7163196095814683
100,-63.23838758255361,-105.87910296446148,-0.050942546554089606,1.9723755754597443,1.972374734373048,-0.0018215040503586116,-0.005437822312864431,-0.20564340020051575,-54.635425120454094,-104.48897200643711,0.04836121075574005,1.7623119610609201,1.759905796511868,0.09205995601950516,0.031649465867711946,-0.18646484282388195,8.71455261070533,R,0.0,0.0,0.0,0.0,133.24768837969935,124.79819312212781,59.525252525252526,-54.07142857142857,3.7145526107053293
110,-63.21770380205578,-105.88017036957619,-0.05013992617466179,2.0512403541286615,2.0512394320905734,-0.0019449016986461145,-0.007378095578765996,-0.17695299804968045,-54.61691340014634,-104.48818044089427,0.04850351300977223,1.8327611537256991,1.8303561290004677,0.09386100168003163,0.03505207956151066,-0.15800098049664074,8.712705176874143,R,0.0,0.0,0.0,0.0,133.22904733831373,124.78093969516563,59.525252525252526,-54.07142857142857,3.7127051768741435
120,-63.19635678582905,-105.88123714764053,-0.049313910117134346,2.1212727796107984,2.121272478908053,0.0011294888251649987,-0.007657270666479617,-0.1457504508384414,-54.59777996902622,-104.48737215177178,0.048646465763414075,1.8984237635602643,1.8960227977853576,0.09544808184821364,0.03696581859600281,-0.12821102478299917,8.710819875371511,R,0.0,0.0,0.0,0.0,133.2097956480884,124.76311118590525,59.525252525252526,-54.07142857142857,3.710819875371511
130,-63.17438490333151,-105.88229923956065,-0.04845499381482527,2.187790815195826,2.1877832751753754,0.005743859166556371,-0.007049220153895475,-0.11390365026948743,-54.57802750140049,-104.48654036240647,0.04878575884668453,1.9639738946149434,1.961562949031937,0.09728440632557366,0.03766533390524919,-0.09871095900378637,8.708932392945123,R,0.0,0.0,0.0,0.0,133.1899671315219,124.7447073415846,59.525252525252526,-54.07142857142857,3.7089323929451226
140,-63.151781921325714,-105.88337428114993,-0.04752299538165035,2.255225156111096,2.2551829756221875,0.013793158455274158,-0.006478611394099731,-0.08290863495770534,-54.55761946344215,-104.48567813529375,0.04892009292549947,2.0331254620027597,2.0306768208246853,0.09975366464087555,0.03733437339347545,-0.07077380027320473,8.707076597149955,R,0.0,0.0,0.0,0.0,133.16956295953688,124.72569198155037,59.525252525252526,-54.07142857142857,3.707076597149955
150,-63.12849972310599,-105.88446436575134,-0.046561084231454074,2.326987878535925,2.326931294635718,0.016227658428278995,-0.007646565574734783,-0.053969305437419124,-54.53648999753091,-104.48477857457783,0.0490484833035905,2.1086452780720806,2.1061340692998356,0.10287949684070667,0.03606908907096652,-0.04534062131700936,8.705271474135072,R,0.0,0.0,0.0,0.0,133.14853967965809,124.70600212449187,59.525252525252526,-54.07142857142857,3.7052714741350723
160,-63.104466558513984,-105.88555802959782,-0.045574968846890204,2.405550245392286,2.405475929182901,0.018908654858183712,-0.007131473684624708,-0.028012683312682717,-54.51455306384277,-104.4838346185754,0.04916874612798241,2.192432936634655,2.1898442234536697,0.10651036873023444,0.033973138045167633,-0.023044850529624145,8.703530454185989,R,0.0,0.0,0.0,0.0,133.12682680087966,124.6855562696059,59.525252525252526,-54.07142857142857,3.703530454185989
170,-63.079595570375204,-105.88665281904781,-0.044526817253924295,2.4926200750514402,2.4924789616322953,0.026522902741649097,-0.0044841091138238314,-0.005573777421509437,-54.49171054114544,-104.48283847573555,0.049276582411410405,2.2856251804908694,2.282956028334812,0.1104275254801185,0.031209465634481126,-0.004246910942272367,8.701865546292817,R,0.0,0.0,0.0,0.0,133.10434343169655,124.66426158055249,59.525252525252526,-54.07142857142857,3.701865546292817
180,-63.05378966525163,-105.88776441400066,-0.04336715142093263,2.589242340747093,2.5889494910582855,0.03894139014631537,-0.0014648307213187108,0.01310012214951876,-54.467858904471896,-104.4817824694469,0.04936852917326076,2.388725871925091,2.385970248299756,0.1147051238292664,0.02799041818868996,0.010921417935924565,8.700286906609161,R,0.0,0.0,0.0,0.0,133.08100632506358,124.64202033645404,59.525252525252526,-54.07142857142857,3.7002869066091613
190,-63.02694463767508,-105.88890487406172,-0.04209213829954686,2.6957685718906768,2.6952900910546314,0.050788958014664924,0.00028523545232835273,0.027931286755167012,-54.44289497474899,-104.48065952962465,0.04944031498571238,2.5016952798298666,2.4988554236750753,0.11916729707723678,0.02441701765636285,0.02251303164367402,8.69879667343192,R,0.0,0.0,0.0,0.0,133.0567242939455,124.61873539070623,59.525252525252526,-54.07142857142857,3.6987966734319198
200,-62.99895686311881,-105.89007377053923,-0.04071397440065511,2.8120206954817095,2.811355410333297,0.06116492955229224,0.0015266926111700352,0.03898522418763031,-54.416720251170936,-104.47946343033779,0.04948770079473831,2.624084879213576,2.6211666550476367,0.12372073303900945,0.020619534575568744,0.030726566753995137,8.697390803875713,R,0.0,0.0,0.0,0.0,133.0314018437631,124.594314230306,59.525252525252526,-54.07142857142857,3.697390803875713
210,-62.96972855685566,-105.8912661421184,-0.03924456094706252,2.9374467228008814,2.936599882279386,0.07052928959185867,0.002559057066821936,0.04649514161933878,-54.38924416518401,-104.47818846756283,0.04950565056824998,2.755141080265582,2.7521569497504412,0.12819709866976,0.01673201091861662,0.035867595825469334,8.696062379608838,R,0.0,0.0,0.0,0.0,133.004947111597,124.56867182185898,59.525252525252526,-54.07142857142857,3.696062379608838
220,-62.93917062071193,-105.89247633334296,-0.03769753138746552,3.071211748206636,3.0702022508020135,0.07873843720009369,0.003250705913831772,0.050805173329061495,-54.36038594752654,-104.47683001145248,0.04949247323870387,2.893930320179191,2.890877128175707,0.13289893845705172,0.012986098615252791,0.03831199359844409,8.694803101713262,R,0.0,0.0,0.0,0.0,132.97727598208817,124.54173254247951,59.525252525252526,-54.07142857142857,3.694803101713262
