time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.41862412612157,-104.10562330271627,-0.003247421843285692,0.20250436071864553,0.19969910907306854,0.03358990838763895,-0.09559440193439027,-0.13083683574690383,-56.22973957825052,-105.0839149185333,0.014539969685104764,0.20236551339603154,0.20214871824679922,0.009364652861457563,0.007709618903033544,-0.1883821946816235,9.240814559316792,S,0.0,0.0,0.0,0.0,131.6198146436407,125.32811019943063,36.11224489795919,-20.348484848484848,4.240814559316792
20,-65.41472809843212,-104.1052608966401,-0.0032459177318340526,0.37531748893493994,0.3729027848897648,0.04250565282273146,-0.060678409565867245,-0.16056283541281607,-56.225260974694336,-105.08388017730627,0.014672939805802428,0.4246815692116799,0.42421694037525415,0.01986007871970536,0.008402150366997273,-0.22109217337834786,9.241428553786973,S,0.0,0.0,0.0,0.0,131.61657866618023,125.32478690312614,36.11224489795919,-20.348484848484848,4.241428553786973
30,-65.40868608243558,-104.10492336911818,-0.0032321494171396853,0.5850920018482205,0.583747048184496,0.039648888542376894,-0.041064430248762385,-0.1924664076506882,-56.21826361964102,-105.08380097278885,0.01484425274455312,0.6726275287869707,0.6719965620551821,0.029127531101741246,0.009731386003079736,-0.2517821847385676,9.242405877670967,S,0.0,0.0,0.0,0.0,131.61170320600942,125.3195778871138,36.11224489795919,-20.348484848484848,4.242405877670967
40,-65.40021686777807,-104.10468122973599,-0.003216361471875722,0.823082272501367,0.8225662587264562,0.02914064705485051,-0.028728443208299256,-0.22349427621782977,-56.209198636053365,-105.08369288808844,0.01505143866959678,0.8770183168553852,0.8762521850596088,0.03665018796833093,0.009682804718176063,-0.2659327698846221,9.243012493937565,S,0.0,0.0,0.0,0.0,131.60501634054447,125.31282622987469,36.11224489795919,-20.348484848484848,4.243012493937565
50,-65.38956226023961,-104.10451790161368,-0.0032414505264686073,1.038378780486711,1.0382720230235833,0.014889525566145962,-0.0180005790850983,-0.24262049301601163,-56.1984993278578,-105.0835582112598,0.015284301603589111,1.0396318902228314,1.0387558585246928,0.04267005447531028,0.009145829439249306,-0.26555234314126974,9.243059977892328,S,0.0,0.0,0.0,0.0,131.59669421827047,125.3048528881426,36.11224489795919,-20.348484848484848,4.243059977892328
60,-65.37715555845001,-104.10444363282652,-0.0032773238891106913,1.2122089028418863,1.2122035250067984,0.0036108295753094245,-0.008216950024968266,-0.24699484530494092,-56.18651832009698,-105.08339877897203,0.01553590285695989,1.1683981138800337,1.1674264694773158,0.0476402233637715,0.008295096839047977,-0.25346622265121965,9.242627658040014,S,0.0,0.0,0.0,0.0,131.58707777318307,125.2959190492247,36.11224489795919,-20.348484848484848,4.242627658040014
70,-65.36336273147288,-104.10444676684284,-0.0033171749302247848,1.3509563946880496,1.3509450582566165,-0.005534430463961515,0.0007100187193639553,-0.239316178922834,-56.17352825488318,-105.08321665789936,0.015801922759346432,1.2711200595061785,1.2700612330280807,0.05187166893577038,0.007208257602785215,-0.2324759270865807,9.241809790660884,S,0.0,0.0,0.0,0.0,131.5764420427604,125.28622710111149,36.11224489795919,-20.348484848484848,4.241809790660884
80,-65.34847135685986,-104.10451062086612,-0.003368789840422284,1.462210870836326,1.462144555078477,-0.013925905582362376,0.008686391289935489,-0.22229920677016557,-56.1597266051259,-105.08301393915501,0.016080133445655037,1.355075199547198,1.353932970708141,0.055626497798323474,0.005962900404147567,-0.20522644376682836,9.240697963704951,S,0.0,0.0,0.0,0.0,131.56499837010108,125.27592404482105,36.11224489795919,-20.348484848484848,4.240697963704951
90,-65.33269263593887,-104.104618548064,-0.0034462595207950205,1.5533674415793997,1.5532063072419087,-0.022373549179404307,0.015613115431788276,-0.19857448203327466,-56.14524204814919,-105.08279217575783,0.016369052526265436,1.426874899021218,1.4256525729274463,0.05904844419765178,0.004628811109980318,-0.17411960638135868,9.239376166657173,S,0.0,0.0,0.0,0.0,131.55289918340173,125.26510581899535,36.11224489795919,-20.348484848484848,4.239376166657173
100,-65.3161679569425,-104.10475825578885,-0.003558086391712363,1.6311453182506046,1.630858454751159,-0.03059002807334322,0.021509848088643133,-0.17053531456285853,-56.13014237906081,-105.08255242032152,0.016667743908345477,1.492332464806188,1.4910334689039706,0.06225255113410951,0.003259467738334026,-0.14125462010120693,9.237918994323921,S,0.0,0.0,0.0,0.0,131.54024581603701,125.25382316652981,36.11224489795919,-20.348484848484848,4.2379189943239215
