time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
200,-63.98237710441864,-105.56824187540023,-0.07424567986286774,2.799349552182213,2.7887716257976405,-0.24312699243141034,-0.029640285826141984,0.031543689273850095,-55.13731670631464,-105.75826638681124,0.024835091229091017,2.564307912054625,2.5582582846860267,0.17603867944647422,-0.0244114554759014,0.046917858485607686,8.84710137621609,R,0.5,0.5,0.5,0.8660254037844386,141.92839851246242,134.35966409248485,60.13131313131313,-36.724489795918366,3.8471013762160897
210,-63.95318956712234,-105.57027668747996,-0.0746787157883201,2.9306535452018365,2.9193551869904413,-0.2570904397213161,-0.023819864209600927,0.036848913200482246,-55.11039207705897,-105.75751026475577,0.02565524029402334,2.702589247196453,2.69632307011528,0.18393080390735128,-0.021250996726422784,0.04974102671555704,8.844779469423221,R,0.5,0.5,0.5,0.8660254037844386,141.90386246553106,134.3361773104485,60.13131313131313,-36.724489795918366,3.844779469423221
220,-63.92262758678685,-105.5724387025959,-0.07508647144378038,3.0690182006969517,3.0573674657422356,-0.26716454785404226,-0.017710500065826012,0.03952204306336216,-55.08201777069717,-105.75670633607972,0.026508447232759906,2.8476192004604806,2.8410957890205024,0.1926391145150836,-0.017702676448352064,0.05006328933308469,8.842529981916428,R,0.5,0.5,0.5,0.8660254037844386,141.87818816275583,134.31142370619057,60.13131313131313,-36.724489795918366,3.842529981916428
230,-63.89062503225893,-105.57474798373093,-0.07544688991424234,3.2138149357421693,3.2019152509628346,-0.27630629173265586,-0.012455296415763933,0.03995919750381127,-55.05213499590551,-105.75585097235398,0.027397899476039322,2.998277094020602,2.991457772279413,0.20210375849478135,-0.013980421288917785,0.048322422264542836,8.840345265610777,R,0.5,0.5,0.5,0.8660254037844386,141.8513277991339,134.28535120536108,60.13131313131313,-36.724489795918366,3.840345265610777
240,-63.8571219168141,-105.5772144921603,-0.0757809968480518,3.364451197892319,3.352017350875048,-0.2889836369618224,-0.008907020950330056,0.038539981962764584,-55.02069665681436,-105.75494032117805,0.028326718155938558,3.153457020762523,3.1462991287761812,0.2123510632388952,-0.010208477493396593,0.04495382037534065,8.838212367094467,R,0.5,0.5,0.5,0.8660254037844386,141.823234076015,134.2579176732804,60.13131313131313,-36.724489795918366,3.8382123670944672
250,-63.822068938530855,-105.5798342498006,-0.07611768800238744,3.5198076395215527,3.506574602458132,-0.3049268381593812,-0.005997162649902407,0.03561068908978989,-54.987666879982285,-105.75397004200889,0.02929520484139947,3.3120845196173776,3.3045630895330937,0.2230844064128396,-0.00658145160808708,0.04037204751652871,8.836118095986224,R,0.5,0.5,0.5,0.8660254037844386,141.79386230163664,134.2290903712248,60.13131313131313,-36.724489795918366,3.836118095986224
260,-63.78543092606803,-105.5826004619989,-0.07645979449950957,3.6784787338996265,3.6644810539068606,-0.32060006442523337,-0.002624996971286818,0.03155776577775829,-54.95302004022053,-105.75293455309826,0.03030195158157573,3.4731876520901963,3.465281807444655,0.2342102935929925,-0.0031356508362397383,0.03496136436466987,8.83405318973279,R,0.5,0.5,0.5,0.8660254037844386,141.76317879578144,134.19884473098716,60.13131313131313,-36.724489795918366,3.8340531897327903
270,-63.74718444914183,-105.58551165820641,-0.07679556812291487,3.8393696511857875,3.8247589288976136,-0.33463181896594146,0.000986731284404662,0.02678206891865526,-54.91673944749197,-105.75182758259332,0.03134758807302186,3.635933051117561,3.6275978143247807,0.2460553793663716,0.00019038732455963674,0.029064839621162564,8.832011091131374,R,0.5,0.5,0.5,0.8660254037844386,141.73116275085482,134.16716350915087,60.13131313131313,-36.724489795918366,3.832011091131374
280,-63.70731566650436,-105.58857112077668,-0.07710429882020954,4.001598016011703,3.9865843297842485,-0.34631208940414804,0.004549512952782286,0.021628154588118335,-54.878816116350066,-105.75064313931817,0.03243388827467142,3.799592292716655,3.7907719025349103,0.2587469300758241,0.0033247056035137783,0.022977090060213035,8.829987069428167,R,0.5,0.5,0.5,0.8660254037844386,141.69780407345885,134.13403622850817,60.13131313131313,-36.724489795918366,3.8299870694281672
290,-63.66581616113973,-105.59178328448614,-0.07738138852523291,4.1646852049357745,4.1492911236528265,-0.3577513485464442,0.007206989364450403,0.01638221497289616,-54.83924752008818,-105.74937534618921,0.033562486769613306,3.9635496321997965,3.9541874409968916,0.2722634172517412,0.0061880891298232415,0.016945336523513037,8.827975375651341,R,0.5,0.5,0.5,0.8660254037844386,141.66309799483005,134.0994580217442,60.13131313131313,-36.724489795918366,3.8279753756513415
300,-63.6226827798676,-105.59514879073537,-0.07762925319770898,4.32810866082872,4.3123084104018545,-0.36948714932728854,0.00906708096227049,0.011249212471589713,-54.79803631837813,-105.74801820561132,0.03473469555042155,4.127310901874452,4.117349552000553,0.28657973998967706,0.008734359363364311,0.011169787778872266,8.82597044116301,R,0.5,0.5,0.5,0.8660254037844386,141.62704252495323,134.0634284174955,60.13131313131313,-36.724489795918366,3.82597044116301
310,-63.57791589662804,-105.59866473689279,-0.07786417487793237,4.491517662485311,4.475163701298627,-0.38293701701021904,0.009942638655056305,0.0064004747337286175,-54.75518919277101,-105.74656502906494,0.035950263133607725,4.290491167120571,4.279880062823473,0.30156442592883764,0.01094532616806643,0.005806224088592738,8.823966284351755,R,0.5,0.5,0.5,0.8660254037844386,141.5896370518957,134.02595004607107,60.13131313131313,-36.724489795918366,3.823966284351755
320,-63.531521185985945,-105.60232540756556,-0.07809123650824949,4.654368857255542,4.637453634104391,-0.3964508177847949,0.010602193065044972,0.001955160537015152,-54.71071541069768,-105.74500883822478,0.0372137320444942,4.452868284059688,4.44150972805739,0.31784790506819166,0.013011184195199955,0.0009689089711569536,8.821959707839493,R,0.5,0.5,0.5,0.8660254037844386,141.55088424285046,133.98702761280066,60.13131313131313,-36.724489795918366,3.8219597078394933
330,-63.48350672275577,-105.60612731058787,-0.07832036522964053,4.816455503099607,4.798901790517692,-0.4108347822477781,0.010629282543487432,-0.0019686358739798735,-54.66462626754271,-105.74334323646401,0.03852621195538078,4.614230498144088,4.602057255730155,0.33495089936357625,0.014699214503331625,-0.003271358860358708,8.819947884973754,R,0.5,0.5,0.5,0.8660254037844386,141.5107899570073,133.94666786715266,60.13131313131313,-36.724489795918366,3.819947884973754
340,-63.433883698389145,-105.61006602385385,-0.07855134983717725,4.977460785208967,4.959304936371479,-0.4247474736529247,0.010628125206487229,-0.005323857210891151,-54.61693385664005,-105.74156115017246,0.039892681038234706,4.774524346320748,4.76142597234989,0.35341964212740484,0.01622986735613747,-0.006870255071725031,8.817930339947402,R,0.5,0.5,0.5,0.8660254037844386,141.46936233622378,133.90487789892683,60.13131313131313,-36.724489795918366,3.8179303399474023
350,-63.38266503091319,-105.61413882028486,-0.07877783220828348,5.137226856973355,5.118557330497317,-0.4375735760080945,0.010685719362235896,-0.008075631434322321,-54.567650869441124,-105.73965606417511,0.0413131273377553,4.9336675908470955,4.91957920547121,0.3725806463978448,0.017320573241847437,-0.00981916789258431,8.815907738030544,R,0.5,0.5,0.5,0.8660254037844386,141.4266118669302,133.86166560252207,60.13131313131313,-36.724489795918366,3.8159077380305444
360,-63.32986506234286,-105.6183449279952,-0.07898185051371773,5.29562364380779,5.27663653486086,-0.4480364447538528,0.011059688932796257,-0.010222133833503422,-54.516789713716065,-105.73762031728299,0.04278825148235244,5.091699503427863,5.076539206045118,0.3926238947063045,0.018139210138034233,-0.012124614395184955,8.813882443002237,R,0.5,0.5,0.5,0.8660254037844386,141.38255124280812,133.81703804195973,60.13131313131313,-36.724489795918366,3.813882443002237
370,-63.275496271935324,-105.62268715508134,-0.07915592403135649,5.4528704740180585,5.43362175946153,-0.45776738800848904,0.010950924829218752,-0.011762806321930991,-54.46436232328347,-105.73544582466431,0.04431519114433893,5.248653719314952,5.23236861334261,0.4131398787164111,0.018594088422244533,-0.013816019354114853,8.811855422023866,R,0.5,0.5,0.5,0.8660254037844386,141.33719328765469,133.77100165916656,60.13131313131313,-36.724489795918366,3.811855422023866
380,-63.219568286001476,-105.62716622648867,-0.07930910538758668,5.609235228917003,5.589622313041405,-0.4686600589694339,0.010035497778365416,-0.012746771255679447,-54.41037921652687,-105.73312359685211,0.045897445862570885,5.404701944986493,5.387167432878578,0.43500593590571945,0.01904756618892227,-0.014931756439601353,8.80982627672562,R,0.5,0.5,0.5,0.8660254037844386,141.290547333232,133.72356121857734,60.13131313131313,-36.724489795918366,3.8098262767256195
390,-63.1620889006967,-105.63177868408215,-0.07945306190053045,5.764872622048943,5.744798382130604,-0.48067441903958247,0.008719923102211763,-0.013143769372844635,-54.35484975336238,-105.73064599653766,0.04753265030857519,5.5599280822399315,5.541084682463937,0.4573628990678439,0.019151352440804396,-0.015469161066915968,8.807794056618851,R,0.5,0.5,0.5,0.8660254037844386,141.24261908695854,133.67472119155784,60.13131313131313,-36.724489795918366,3.8077940566188513
400,-63.10306515220063,-105.63651925392884,-0.07957853327243665,5.919861359907208,5.899462700347602,-0.4910176857607118,0.007903459275517716,-0.012798551131083457,-54.297781079895266,-105.72800510605593,0.049195623344987435,5.714499156891187,5.694527308199151,0.4773461535240573,0.01832659066463185,-0.015126789477186245,8.805759323030237,R,0.5,0.5,0.5,0.8660254037844386,141.19341271796597,133.62448401080542,60.13131313131313,-36.724489795918366,3.8057593230302373
410,-63.042502173225955,-105.64138549760618,-0.07967225326062516,6.07436612193743,6.053798990328889,-0.49944125583906884,0.007443184929678815,-0.012089890009314631,-54.23917815251348,-105.72519201422415,0.05085988562652825,5.868577661779221,5.847675589382562,0.49486763247698745,0.016774758077443743,-0.014440170337431623,8.803722925324312,R,0.5,0.5,0.5,0.8660254037844386,141.142932128513,133.5728497230001,60.13131313131313,-36.724489795918366,3.803722925324312
420,-62.98040329207843,-105.64637611366695,-0.0797256070894226,6.22855629927139,6.207916697783257,-0.5066397601621218,0.007147393599815857,-0.011198110454917774,-54.179043732983935,-105.72219756419037,0.05251313343942416,6.022437998237405,6.000658073844031,0.5117246558689647,0.015112233312764104,-0.013540657114475128,8.801686144189844,R,0.5,0.5,0.5,0.8660254037844386,141.09118021446358,133.5198163708998,60.13131313131313,-36.724489795918366,3.801686144189844
430,-62.916771304993716,-105.65148956088973,-0.07972588540136233,6.3824802098622975,6.361904257935654,-0.5120818705481269,0.0072288440491594715,-0.010179840941792034,-54.117379316156615,-105.7190155902178,0.05414781949768909,6.17620242862754,6.153570976607358,0.5282430077533258,0.013246792512547555,-0.012490116528600204,8.79965108046037,R,0.5,0.5,0.5,0.8660254037844386,141.03815930465365,133.46538246128387,60.13131313131313,-36.724489795918366,3.79965108046037
440,-62.85160679857946,-105.6567253614312,-0.07967161395410231,6.536360264779847,6.515860648896989,-0.5172673536466263,0.007121286919853631,-0.009066129518968295,-54.054185203800266,-105.71564072724101,0.05576216872148998,6.330003417852842,6.306492541430475,0.5450643034637728,0.011428539685072046,-0.011331196172850787,8.797618867433155,R,0.5,0.5,0.5,0.8660254037844386,140.9838703346653,133.40954589858524,60.13131313131313,-36.724489795918366,3.7976188674331546
450,-62.78490989554907,-105.66208056250584,-0.07955916290647683,6.69021926849141,6.669846923078421,-0.5217047854822309,0.0071697022958624465,-0.007912457694094354,-53.989460602806005,-105.71206918186863,0.05736120203109537,6.48395742221228,6.459477878605062,0.5628937633990699,0.009820368234825985,-0.010104178612549067,8.795591345855051,R,0.5,0.5,0.5,0.8660254037844386,140.92831264118226,133.35230446905223,60.13131313131313,-36.724489795918366,3.795591345855051
460,-62.716678921218346,-105.66755263845612,-0.07939596729955188,6.84422901340287,6.823923946780755,-0.526813777779013,0.006862802395283134,-0.0067383492699592115,-53.923204792250296,-105.70829885620462,0.05894496630791416,6.638019789102245,6.612548990799511,0.5809497093461503,0.008111140763141773,-0.00884644687263993,8.793568531096533,R,0.5,0.5,0.5,0.8660254037844386,140.8714842168171,133.293656905505,60.13131313131313,-36.724489795918366,3.7935685310965326
470,-62.6469122440403,-105.67313581466874,-0.07918712749861462,6.9983569972542465,6.978105842257498,-0.5320145818201384,0.0066668294260359825,-0.005590530211697474,-53.855416760297814,-105.70432689725841,0.06051484245682156,6.7922263897305974,6.76572150556364,0.5994596220817741,0.006505109646449561,-0.007577678349419841,8.79155081452059,R,0.5,0.5,0.5,0.8660254037844386,140.81338151660168,133.23360130954384,60.13131313131313,-36.724489795918366,3.7915508145205905
480,-62.575609043622926,-105.67882498057857,-0.07892930447957054,7.152530203419845,7.132395532591187,-0.5363042769794091,0.0067834845937634475,-0.004486595632367472,-53.78609616854187,-105.70015076620874,0.062063476950716415,6.946476286754565,6.918994070561602,0.6172955969200405,0.004677790086847715,-0.006322819913146575,8.78953874616572,R,0.5,0.5,0.5,0.8660254037844386,140.75400204045457,133.17213652967774,60.13131313131313,-36.724489795918366,3.7895387461657197
490,-62.50276771149539,-105.68461722297803,-0.07862467592289189,7.306836682543875,7.286813356458591,-0.540567677081667,0.006744139926269827,-0.0034255139279858026,-53.71524220750081,-105.69576596441027,0.06358801637685119,7.100847621905179,7.072380874433527,0.6351895122428299,0.0030889386189772946,-0.0050886594027080585,8.787532576200825,R,0.5,0.5,0.5,0.8660254037844386,140.69334369086835,133.1092600040433,60.13131313131313,-36.724489795918366,3.7875325762008245
500,-62.42838679849482,-105.69050881362185,-0.07827332142621948,7.46125410811011,7.441361753018944,-0.5444705010345576,0.006730315895326858,-0.0024283533393266105,-53.64285400385179,-105.69116955367116,0.06508615642899859,7.2553346746194824,7.225882767302054,0.653069271932924,0.0016098052027377421,-0.0038993975611901705,8.785532819489413,R,0.5,0.5,0.5,0.8660254037844386,140.63140412452265,133.044969931632,60.13131313131313,-36.724489795918366,3.785532819489413
510,-62.352463785078086,-105.69649594630829,-0.07788522380392485,7.615877057907426,7.596045801419145,-0.5492463417294995,0.00637262862009372,-0.0014980488871000211,-53.568930886160494,-105.68635904727243,0.06655391054951937,7.409908039443363,7.37949378215527,0.6706777707208463,0.0001873374591662958,-0.0027687930323674935,8.78353874831151,R,0.5,0.5,0.5,0.8660254037844386,140.56818004126578,132.97926492605492,60.13131313131313,-36.724489795918366,3.7835387483115106
520,-62.27499771031202,-105.70257240187912,-0.07745801357761797,7.770544839928017,7.7508328299549065,-0.5531342978202929,0.006420379975709755,-0.0006634672124776148,-53.49347186572316,-105.68133206084947,0.06799141224902595,7.564609770967234,7.533210697787934,0.6885183873698479,-0.0009903256911190997,-0.0017053336691611797,8.781551532119435,R,0.5,0.5,0.5,0.8660254037844386,140.50366832880667,132.91214339093818,60.13131313131313,-36.724489795918366,3.781551532119435
530,-62.19598718593938,-105.70873470004582,-0.07699393143505943,7.92531377900126,7.905719670009019,-0.5569515193082102,0.006355673024755143,9.36131060098774e-05,-53.416476481550916,-105.67608740575595,0.06939458202935342,7.719364895930307,7.687016573775168,0.7059536748448944,-0.0021869378231276853,-0.0007236183760214636,8.779571404931797,R,0.5,0.5,0.5,0.8660254037844386,140.4378668589776,132.8436048100028,60.13131313131313,-36.724489795918366,3.779571404931797
540,-62.11543157489221,-105.71497828865816,-0.076489339696439,8.080108136496284,8.060688281190506,-0.5598677798833424,0.006537451878026661,0.0007582766082630605,-53.33794403231163,-105.67062341093548,0.07076299925220671,7.874211118041706,7.8409040279008,0.7234809995712556,-0.0031662578754006613,0.00017598291589763875,8.777599610106117,R,0.5,0.5,0.5,0.8660254037844386,140.3707736451253,132.7736482202873,60.13131313131313,-36.724489795918366,3.777599610106117
550,-62.03332993711896,-105.72129951038677,-0.07594382534466734,8.23496030192503,8.215736083890711,-0.5623626713583604,0.006704725112526438,0.0013380895863004786,-53.25787444934456,-105.66493931595613,0.07209117015648858,8.02906512717023,7.994855995830738,0.7403812681790233,-0.004200015405360799,0.000983157468312601,8.775636472041558,R,0.5,0.5,0.5,0.8660254037844386,140.30238688921858,132.70227368144998,60.13131313131313,-36.724489795918366,3.7756364720415583
560,-61.949681846336944,-105.72769347050551,-0.07535285903766638,8.389816200858464,8.370850399336565,-0.5638080135241358,0.007128472211604692,0.0018228473817713622,-53.17626705797352,-105.65903338928963,0.07338021247324929,8.18401176062339,8.148873702401742,0.7575657597379055,-0.0048897769296849,0.001704473736154802,8.773683448553783,R,0.5,0.5,0.5,0.8660254037844386,140.2327046451347,132.62948024017146,60.13131313131313,-36.724489795918366,3.7736834485537827
570,-61.864486815826666,-105.73415584486816,-0.07471247675719668,8.544685333063997,8.526030255411012,-0.5643186377349382,0.007658111073013752,0.0022195964639502175,-53.093121445487476,-105.65290565690847,0.07462977304073994,8.339005293294452,8.302942746132263,0.774694156453058,-0.00548995902184635,0.002327965224406774,8.771741677285592,R,0.5,0.5,0.5,0.8660254037844386,140.16172520674155,132.55526808973602,60.13131313131313,-36.724489795918366,3.7717416772855916
580,-61.77774415419355,-105.74068155944174,-0.07402068325372066,8.699581008858072,8.68127496830976,-0.5640697246639035,0.008254533546137054,0.0025283829979542835,-53.00843738886248,-105.64655869567304,0.07584036290098088,8.494005635951263,8.457034158259145,0.7916470107376508,-0.00624113776655012,0.0028405947566040052,8.769811871298337,R,0.5,0.5,0.5,0.8660254037844386,140.0894463326213,132.4796389230817,60.13131313131313,-36.724489795918366,3.7698118712983373
590,-61.68945340803498,-105.74726455779044,-0.07327341097341276,8.85447709065286,8.836578793939902,-0.5627075327272303,0.009039894003326637,0.00274772246780606,-52.92221957660621,-105.6399961679743,0.07696896368112291,8.648436273962616,8.611089639218868,0.8028606417865147,-0.008790549575284334,0.0032248932752077008,8.767890029100668,R,0.5,0.5,0.5,0.8660254037844386,140.01586551552822,132.40259920506648,60.13131313131313,-36.724489795918366,3.767890029100668
600,-61.599613869796926,-105.75389865969517,-0.07246903911040051,9.00939552463123,8.991942225009273,-0.5605200632809808,0.009859818317783856,0.002885872525360576,-52.83446964565512,-105.63321147140579,0.07799586765055153,8.80275203526445,8.765207565919624,0.8121451352423531,-0.010865369685830933,0.0035550341924094502,8.76597505514496,R,0.5,0.5,0.5,0.8660254037844386,139.94097997596006,132.3241474613117,60.13131313131313,-36.724489795918366,3.76597505514496
610,-61.508225028422295,-105.76057666270935,-0.07160424995814599,9.164314481810818,9.147359794952997,-0.5571971852090742,0.010827817830343485,0.0029434734800370863,-52.74518680616362,-105.62620449067504,0.07891820919574973,8.957168733459596,8.919460801133763,0.8210302897606541,-0.012504328573112174,0.003789209888187258,8.76406839118589,R,0.5,0.5,0.5,0.8660254037844386,139.8647866104719,132.24428352867596,60.13131313131313,-36.724489795918366,3.7640683911858908
