time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.08350830033244,-104.08530532741155,0.07791981620762567,0.17943737652395836,0.17354857681689423,0.04559236316129448,-0.11770676496630646,-0.15790903232410025,-53.95507564170815,-105.76471821427262,0.07597340826019419,0.2891612672393942,0.28905470643617115,-0.00784953238042084,0.07906945735814622,-0.05238861113573333,12.244153968296027,L,0.0,0.0,0.0,0.0,110.26196043418729,102.05413227050765,21.257575757575758,-36.785714285714285,2.755846031703973
20,-66.07999984263898,-104.08459320759688,0.07789688162717584,0.3407041568907041,0.3324264196620676,0.07464581725230438,-0.0645109088325806,-0.17995429057656762,-53.94985198728438,-105.76466782232015,0.0761641176875832,0.5104734873237984,0.5099391718518271,0.023349995109053345,0.06353834592130284,-0.10453308824278698,12.245943724507367,L,0.0,0.0,0.0,0.0,110.25874666377011,102.05024850044997,21.257575757575758,-36.785714285714285,2.7540562754926334
30,-66.07471593856273,-104.0837410928468,0.07791212735042795,0.5149090869280076,0.5068873766038464,0.09053482888206561,-0.03447389844232026,-0.20126738940548655,-53.94198346490689,-105.76434768249533,0.0764010913523582,0.7705196628052995,0.7684076585241955,0.05701071031793874,0.05624485974990944,-0.15685265526423986,12.248576888213304,L,0.0,0.0,0.0,0.0,110.25404112790129,102.04423341151225,21.257575757575758,-36.785714285714285,2.7514231117866963
40,-66.06704460805571,-104.08280709248223,0.07793857811881844,0.7483000929525464,0.7418269668260475,0.09821293398761548,-0.015522717160668616,-0.2300176438209757,-53.931341890242216,-105.76373531840221,0.07666126876201913,1.0440293626317896,1.0401527447877696,0.08988647032679509,0.04919871606175886,-0.20394918358320202,12.251563171931995,L,0.0,0.0,0.0,0.0,110.24739462792033,102.03597758945759,21.257575757575758,-36.785714285714285,2.748436828068005
50,-66.05714149189666,-104.08179207731597,0.07793093254423968,0.9677624397066259,0.9625539381010049,0.10026991549396896,0.00011127260159336447,-0.24860468657999302,-53.91813220976928,-105.76291547616941,0.07699059893334692,1.2975104591715005,1.2918983927696055,0.12054847331570945,0.038733704665383645,-0.23895034925454328,12.254865247474047,L,0.0,0.0,0.0,0.0,110.23893112003861,102.0256896691224,21.257575757575758,-36.785714285714285,2.745134752525953
60,-66.04544918394691,-104.08074507750267,0.07792124663149744,1.1448019503104487,1.1402581909040235,0.10189584638684206,0.012521787237006083,-0.25224648976132596,-53.90282562323021,-105.76188286843075,0.07735802435783594,1.5056786320712965,1.4984361241251263,0.14750364399891866,0.030337207831938412,-0.256841943961865,12.258447340889425,L,0.0,0.0,0.0,0.0,110.22903126312902,102.01371362750785,21.257575757575758,-36.785714285714285,2.7415526591105746
70,-66.03234866874165,-104.07968141227332,0.07792413402943274,1.2853775083876842,1.2811580522446475,0.10406432740200797,0.023229060339598664,-0.24352258390165638,-53.88587651094254,-105.76065181803651,0.07774744150644743,1.670065853610057,1.6613042661937214,0.17084522387479514,0.022959835171386292,-0.25936994130601343,12.262236638771927,L,0.0,0.0,0.0,0.0,110.2180063237519,102.00039424638928,21.257575757575758,-36.785714285714285,2.7377633612280725
80,-66.01813991960142,-104.07860228601871,0.07794542862730439,1.3973606276538408,1.393257012994904,0.1070122397562723,0.032696375517222015,-0.22521271888352176,-53.867653044448055,-105.75925704185394,0.07816347411396367,1.7989524729091675,1.788750038777564,0.19131988542562056,0.015654971126302916,-0.24963609520567073,12.266170213705086,L,0.0,0.0,0.0,0.0,110.20609476061198,101.98602650799498,21.257575757575758,-36.785714285714285,2.7338297862949137
90,-66.00304542307478,-104.07750395847597,0.07799004503876669,1.4882340420072355,1.4840800872988633,0.11111641765370424,0.040936550989067774,-0.20000561485585464,-53.84843909181264,-105.75773380125167,0.07861296048086205,1.9005208926604553,1.8889743000744719,0.20917876827501683,0.008300209728608711,-0.23059367772276734,12.270192638769444,L,0.0,0.0,0.0,0.0,110.19347061507861,101.9708435907452,21.257575757575758,-36.785714285714285,2.729807361230556
100,-65.98721824337835,-104.07638588018989,0.07806694002169416,1.5646236046039088,1.5602711633117468,0.11662298667731602,0.04750447814888905,-0.17034057210596124,-53.8284385118678,-105.75610916588904,0.07910581885741415,1.9825771060855688,1.969699683417833,0.2255995095702038,0.0013142435974298674,-0.204991135756675,12.274257406291905,L,0.0,0.0,0.0,0.0,110.18025487311455,101.95501414250462,21.257575757575758,-36.785714285714285,2.7257425937080946
