time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
150,-65.68545278512565,-105.2839150524025,-0.049737337660840666,1.8053634617184067,1.8009170875273517,-0.1266288780644837,-0.031129243968644252,0.00039044700841716837,-53.70859471978885,-105.8766515719931,0.012498172345029092,2.310743442624692,2.307277068964986,0.12652187424060032,-0.028387209428115356,-0.053154938540248164,11.99151640531253,L,0.0,0.0,0.0,0.0,108.00994696885986,99.53630126616677,17.166666666666668,-35.98979591836735,3.008483594687471
160,-65.66652442504522,-105.2847386913045,-0.05018743385003678,1.8971973015568402,1.892193909547804,-0.13769462482157133,-0.028927835487674414,0.01757092137074898,-53.68468125903929,-105.87623979713658,0.013184956128103768,2.3901757718520438,2.3864774712875247,0.1329116224625021,-0.028416715895077847,-0.028333895877870937,11.996434437488656,L,0.0,0.0,0.0,0.0,107.99595659255347,99.518985831397,17.166666666666668,-35.98979591836735,3.003565562511344
170,-65.64660559927627,-105.28562566526918,-0.050674484999811774,1.998313757209383,1.9927442953922574,-0.14909072886633953,-0.02630320711933082,0.031045957275348868,-53.6599112796995,-105.87580197983974,0.013904424951471218,2.4787644021771853,2.474826600570495,0.13966480805667367,-0.027534332636069414,-0.007043833444807319,12.001214471596368,L,0.0,0.0,0.0,0.0,107.98124875970272,99.50104515439443,17.166666666666668,-35.98979591836735,2.9987855284036318
180,-65.62560114162282,-105.2865846222372,-0.05119602885905234,2.1084977231062925,2.10233777420009,-0.16105443649843754,-0.023414173359412187,0.04094493737808982,-53.63418068372394,-105.87533800727142,0.014659115535876793,2.57725612663399,2.573078036607454,0.1466920577289925,-0.025987283022632972,0.01048385497039411,12.005865031163108,L,0.0,0.0,0.0,0.0,107.9657563003581,99.48240537197167,17.166666666666668,-35.98979591836735,2.9941349688368923
190,-65.60342198529472,-105.2876231986026,-0.0517476474223932,2.2271597453164436,2.220412246432551,-0.17323390848895462,-0.020240787311627442,0.047515458826305604,-53.607383601542395,-105.87484636996072,0.015449453092372879,2.6858086664735352,2.681397331265843,0.1538718453283984,-0.02390224082949846,0.024228788735522956,12.010402489402214,L,0.0,0.0,0.0,0.0,107.94941612262137,99.46299044362549,17.166666666666668,-35.98979591836735,2.989597510597786
200,-65.57998760721355,-105.28874912123399,-0.05232307271764559,2.3534887198953585,2.346175866987598,-0.18538596451642825,-0.016917448595125194,0.05109629967035498,-53.57941728279878,-105.87432460361715,0.016277286859843025,2.804137833694235,2.799484056940506,0.16148685795234535,-0.021312425757889594,0.03433619611076604,12.014848594834344,L,0.0,0.0,0.0,0.0,107.93217179568917,99.44272594687013,17.166666666666668,-35.98979591836735,2.985151405165656
210,-65.5552272509836,-105.28997019633154,-0.052918468083935286,2.4865741549845666,2.4786940953065835,-0.19780447449309613,-0.01373408980529266,0.052081957211112966,-53.55018586520749,-105.87376962858062,0.0171441051459957,2.931593842332795,2.9266858028695375,0.16956611597088272,-0.018363434055678494,0.04107545914334011,12.019227947388789,L,0.0,0.0,0.0,0.0,107.91397448096885,99.42154199943097,17.166666666666668,-35.98979591836735,2.9807720526112114
220,-65.52908053893078,-105.29129146446259,-0.05353584442705425,2.6254383863383675,2.616948924119116,-0.2109621980611946,-0.010765264278413298,0.05088394692643084,-53.51960295892968,-105.8731782067146,0.018052114165286463,3.067286435909246,3.0621038059385186,0.17823120257038375,-0.01518602400441568,0.04480282659917998,12.023566190001942,L,0.0,0.0,0.0,0.0,107.89478157361243,99.39937541877107,17.166666666666668,-35.98979591836735,2.976433809998058
230,-65.50149884842398,-105.29271481848438,-0.054168100391761155,2.7689154057899588,2.759886706570663,-0.223423121711944,-0.007446698873280979,0.047912832119876,-53.48759336291617,-105.87254617275953,0.018999887625078715,3.2101446373780873,3.204686089265599,0.18712472352645498,-0.01198368037363825,0.04592893387599003,12.027889649232533,L,0.0,0.0,0.0,0.0,107.87455750874078,99.37617040038148,17.166666666666668,-35.98979591836735,2.9721103507674673
240,-65.4724453634329,-105.29424507016641,-0.0547922171345704,2.9158583118824466,2.906499640632631,-0.23342993376244012,-0.0036924856534846714,0.04359151275442344,-53.454093688303814,-105.87186782641952,0.019987622330790163,3.359068336366712,3.353310099751815,0.19659975402808866,-0.008652805355716157,0.0448922381621013,12.032224442538439,L,0.0,0.0,0.0,0.0,107.85327769408609,99.35187852917701,17.166666666666668,-35.98979591836735,2.967775557461561
250,-65.44189208228269,-105.29588974595069,-0.05539685866967221,3.065502225667516,3.0558821038987105,-0.2426694514026972,-0.0004617914098522494,0.03832319388052777,-53.41905236841841,-105.87113787690615,0.021019648486804036,3.512956226096939,3.506843181647836,0.2071529526782815,-0.005219595337962327,0.04213046626917153,12.036593587782212,L,0.0,0.0,0.0,0.0,107.8309260843864,99.32646014847306,17.166666666666668,-35.98979591836735,2.963406412217788
260,-65.40981904040157,-105.29765289447339,-0.055980136830668124,3.217094548381126,3.207208921933882,-0.252008460753337,0.002168340353880067,0.03244481824459335,-53.38242942517507,-105.87035107065377,0.022097213226025793,3.670693442188656,3.6641900957494578,0.21840624702233674,-0.0019328424795958645,0.03806474962345938,12.041016741017293,L,0.0,0.0,0.0,0.0,107.80749060408566,99.29988392625474,17.166666666666668,-35.98979591836735,2.958983258982707
270,-65.37621368221195,-105.29953518056143,-0.05654477870018337,3.36992142589306,3.3597435112272365,-0.2617134988104235,0.004274301318835533,0.02625540414825831,-53.34419547189644,-105.8695016632727,0.0232242598107033,3.8312897066553715,3.8243345717356774,0.23075073076957642,0.001276964844831142,0.03308895356463454,12.045510533172864,L,0.0,0.0,0.0,0.0,107.78296272084295,99.27212576810275,17.166666666666668,-35.98979591836735,2.9544894668271358
280,-65.3410700225949,-105.30153549882796,-0.05709466135234784,3.523347868695493,3.512851377372268,-0.2717635081000246,0.005925011927482922,0.02001610422846546,-53.30433085068707,-105.86858353586703,0.024400070796925393,3.9937998414691704,3.986361067505556,0.2436444401071679,0.0041690481330739475,0.027555244484638204,12.050088521203914,L,0.0,0.0,0.0,0.0,107.75733783485055,99.24316827864023,17.166666666666668,-35.98979591836735,2.9499114787960856
290,-65.3043876050499,-105.30365223653804,-0.05763320297779463,3.676842243221995,3.66600808274492,-0.2820525106973296,0.007158710886057558,0.0139464677570014,-53.262824103563,-105.86758940025183,0.02562745491958016,4.157467254998242,4.149476556065854,0.25763983978118854,0.00695238290424775,0.021774451709174823,12.054761577275553,L,0.0,0.0,0.0,0.0,107.7306152882477,99.21299910823562,17.166666666666668,-35.98979591836735,2.9452384227244472
300,-65.26617017202744,-105.30588796648516,-0.05816332269845501,3.83003389911293,3.8188185432082475,-0.29289008587357823,0.00752919634184439,0.008239992082439675,-53.21967080160146,-105.86651253441734,0.026908292936290917,4.32161517796322,4.313010439744568,0.2725778660427802,0.009449138800020889,0.01600384869380691,12.059537594279591,L,0.0,0.0,0.0,0.0,107.70280036330487,99.18161133615789,17.166666666666668,-35.98979591836735,2.9404624057204085
310,-65.22642019898026,-105.30824963012388,-0.058739592790962476,3.983205049662027,3.9710330161960568,-0.31115792121351765,0.004693711738306874,0.0030671057635209093,-53.17487226754245,-105.86534545500827,0.028242404337755326,4.485690767787742,4.4764183915589255,0.2882707892402271,0.01162853193078051,0.010455395686741597,12.064417238385232,L,0.0,0.0,0.0,0.0,107.67390021838614,99.14900162220704,17.166666666666668,-35.98979591836735,2.935582761614768
320,-65.18513905675675,-105.31073101338366,-0.05946159998353967,4.136515546223337,4.122404576984879,-0.3413815575005054,-0.0011324296111119413,-0.0015218276209594877,-53.12843406307325,-105.86408014138313,0.02963363847303044,4.649312743812054,4.639279650067755,0.30527580683764116,0.013672182012893351,0.005294709554842989,12.069396445645927,L,0.0,0.0,0.0,0.0,107.6439127324715,99.11516928443936,17.166666666666668,-35.98979591836735,2.9306035543540734
330,-65.1423351163865,-105.31330952728221,-0.06037759217790071,4.289080094179547,4.2725928343324755,-0.37571069494761444,-0.005674945651095288,-0.005557912317951934,-53.080365071856356,-105.86270902503682,0.03108352417384963,4.812151507241703,4.801281245153651,0.32326542280980564,0.01539777408136523,0.0006393988822080664,12.074475606140238,L,0.0,0.0,0.0,0.0,107.61283061795213,99.08011634069291,17.166666666666668,-35.98979591836735,2.925524393859762
340,-65.09802829512147,-105.31597789747107,-0.06141810720014556,4.439479349128913,4.421354579503058,-0.40075001391068016,-0.005999149387030549,-0.008983943642547858,-53.03067624386886,-105.86122387417944,0.03259616516673396,4.974027045280752,4.962212653111705,0.34262316396072295,0.01696546625133751,-0.003428283114233992,12.0796638489648,L,0.0,0.0,0.0,0.0,107.58066529333166,99.04384582740894,17.166666666666668,-35.98979591836735,2.9203361510351993
350,-65.0522361276278,-105.31876177723265,-0.06253562821889402,4.588255980448493,4.568791543759103,-0.42218097043410224,-0.006603122585920765,-0.011644358349986795,-52.979379880982535,-105.85961677677709,0.03417395251025893,5.134801338644167,5.121946590533731,0.36310867665455576,0.018240594609200213,-0.0068651547960020855,12.084965125423144,L,0.0,0.0,0.0,0.0,107.54744759294547,99.00636198270915,17.166666666666668,-35.98979591836735,2.9150348745768557
360,-65.00497206948491,-105.32168226190778,-0.06371513127798605,4.735890440036136,4.715059120909546,-0.4437068247766428,-0.007912854051570637,-0.013604987379460243,-52.926488858487026,-105.85787944598867,0.03581828189787293,5.294418398415246,5.280428501573822,0.384631014408217,0.019217767062027696,-0.009655422544874562,12.0903789890381,L,0.0,0.0,0.0,0.0,107.5132023359839,98.96766920209879,17.166666666666668,-35.98979591836735,2.9096210109618994
370,-64.95624747084983,-105.32475099482838,-0.06495002264685654,4.882539241475134,4.860294290665036,-0.46554146181992623,-0.009238797360979382,-0.01495781222777904,-52.87201619202092,-105.85600316579516,0.03752607811053058,5.452847538164992,5.437662006360229,0.40666716004425374,0.019768977216206678,-0.011808713021842441,12.095903210152763,L,0.0,0.0,0.0,0.0,107.47794667694752,98.92777169086725,17.166666666666668,-35.98979591836735,2.9040967898472374
380,-64.90607034438142,-105.32797648571176,-0.06625470208802234,5.028579885344494,5.0046463818235125,-0.4900308726928063,-0.01112030894883969,-0.015759116083119244,-52.815974305093796,-105.85397745592653,0.03929419747138377,5.610159069581352,5.593704667874923,0.42936333634835416,0.020108036263690957,-0.013349042590178928,12.101532930164886,L,0.0,0.0,0.0,0.0,107.4416932334665,98.8866720003022,17.166666666666668,-35.98979591836735,2.898467069835114
390,-64.85444759241676,-105.33136282981032,-0.06763830240078474,5.174065775340365,5.148259281102814,-0.5161230687415751,-0.012849195244516332,-0.016036475711989448,-52.75837399757803,-105.85179210400415,0.041122939796661255,5.766537795269206,5.748707442852786,0.4531234718674475,0.020385143854412154,-0.014235014589193653,12.107264060934355,L,0.0,0.0,0.0,0.0,107.40445096007772,98.84437173121293,17.166666666666668,-35.98979591836735,2.892735939065645
400,-64.80138415017231,-105.33491526021118,-0.06909043834701355,5.319168370633098,5.291538956618795,-0.5414495597276248,-0.01403013925873144,-0.015453389035581385,-52.69922434105618,-105.84943863390106,0.04298383455126906,5.922043741867252,5.903031000356921,0.4741593502339146,0.019525354092858646,-0.014244681609424888,12.113092352799883,L,0.0,0.0,0.0,0.0,107.36622807590132,98.80087249941181,17.166666666666668,-35.98979591836735,2.8869076472001165
410,-64.74688340047598,-105.33863952450919,-0.07059490118688924,5.463952846543179,5.434628249806624,-0.565328661621794,-0.014466747317252976,-0.014580549992756908,-52.63853161518787,-105.84690597388177,0.04485679221769463,6.076966032536585,6.056875455029484,0.49373665335361266,0.018319258272752253,-0.013822026260150605,12.119014718195844,L,0.0,0.0,0.0,0.0,107.32703198221502,98.75617212345405,17.166666666666668,-35.98979591836735,2.880985281804156
420,-64.69094749287811,-105.34254377443084,-0.07213814172004274,5.608563618356955,5.577622360987203,-0.5883151021117908,-0.014458023140375927,-0.013530263152525375,-52.57630043064702,-105.84418535548379,0.04672845280734143,6.231474707460129,6.210364391111417,0.5124950334692168,0.016781015309416454,-0.013140658252696773,12.125028565668032,L,0.0,0.0,0.0,0.0,107.28687073020457,98.71026888408979,17.166666666666668,-35.98979591836735,2.874971434331968
430,-64.63357740712685,-105.34663678088063,-0.07371069676296162,5.753138096162452,5.720603169168741,-0.6109806334183401,-0.014190057678137729,-0.012349501983655461,-52.51253377340937,-105.84126883561565,0.04859451855593846,6.385765798086971,6.3636091522683005,0.5314916605032001,0.015241969721650673,-0.012254907767603731,12.131131836727121,L,0.0,0.0,0.0,0.0,107.245751920345,98.66316051433466,17.166666666666668,-35.98979591836735,2.8688681632728787
440,-64.57477318357111,-105.35092671172428,-0.07530641872247619,5.897775789445945,5.8636338333247116,-0.6336856722891019,-0.013742389469670319,-0.01108279794594345,-52.44723320579714,-105.83815080399941,0.05045847861513599,6.539992452729537,6.516698495843415,0.5514907034859989,0.013800998560967245,-0.011219775157777839,12.13732314922031,L,0.0,0.0,0.0,0.0,107.2036820903238,98.6148454122533,17.166666666666668,-35.98979591836735,2.8626768507796907
450,-64.51453423597312,-105.35542085256127,-0.07692111396488742,6.042536530528076,6.006757439281435,-0.6565917973927292,-0.013143077938819222,-0.009768637324564204,-52.380400143887066,-105.83482721880479,0.05231614451774725,6.694119752605827,6.669689855144624,0.5713812198597185,0.012068878102266938,-0.010083325935190015,12.143600809838892,L,0.0,0.0,0.0,0.0,107.16066677381524,98.56532300617043,17.166666666666668,-35.98979591836735,2.856399190161108
460,-64.45285963092194,-105.36012579713338,-0.0785514329737317,6.187449837896969,6.149999400367619,-0.679737355137371,-0.012408550063141852,-0.008438323192524121,-52.31203490355526,-105.83129271220443,0.05417064276170943,6.848293974289005,6.8226417377009305,0.5921909128518655,0.010555115963066608,-0.008874471991609505,12.149963922682888,L,0.0,0.0,0.0,0.0,107.11671083697247,98.51459103243292,17.166666666666668,-35.98979591836735,2.850036077317112
470,-64.38974829244697,-105.36504770548285,-0.08019423642710104,6.332525318029016,6.29337122080012,-0.7031042459573815,-0.011558909491518905,-0.007116701258970817,-52.24213838111387,-105.827543780018,0.05601234759374159,7.002389004187812,6.975580559832366,0.6121499973528932,0.00860490670088525,-0.007636270271006259,12.15641103191557,L,0.0,0.0,0.0,0.0,107.07181880172209,98.46264898197842,17.166666666666668,-35.98979591836735,2.843588968084431
480,-64.32519913540193,-105.37019246598366,-0.08184634629313998,6.477760471591233,6.436874159838925,-0.726657950969922,-0.010619131467209143,-0.005823502854336118,-52.17071072881097,-105.82357375701228,0.05783634050947236,7.156523704811334,7.12855220207058,0.6321194822826044,0.006859419538821476,-0.006380327308333532,12.162941380316234,L,0.0,0.0,0.0,0.0,107.02599505263592,98.40949360351424,17.166666666666668,-35.98979591836735,2.8370586196837664
490,-64.25921114697707,-105.37556575100163,-0.08350451308261207,6.62314560686026,6.580502251050125,-0.750365146842919,-0.009615764581151012,-0.004574564177674057,-52.0977513038497,-105.81937764565517,0.059643675771172695,7.310784808721736,7.281590430788,0.6526984891150883,0.0053827265507371954,-0.00513919093377444,12.169555230731955,L,0.0,0.0,0.0,0.0,106.97924393539964,98.3551222916344,17.166666666666668,-35.98979591836735,2.830444769268045
500,-64.19178343508935,-105.38117300954242,-0.08516546512278185,6.768666711473133,6.724244645045199,-0.7741982979737718,-0.008573872504607616,-0.0033826948057745464,-52.023259785146884,-105.81495226302816,0.06142983685831976,7.465103179247463,7.434702957110392,0.6730211113661806,0.0038185747383702342,-0.003941136329667904,12.176252800429355,L,0.0,0.0,0.0,0.0,106.93156978913936,98.29953398141669,17.166666666666668,-35.98979591836735,2.8237471995706453
510,-64.12291525631095,-105.38701943862988,-0.08682596597144657,6.914307191047458,6.868087425069679,-0.798134734095901,-0.007515438104897249,-0.002258239392758654,-51.94723536740008,-105.81029353242837,0.06319488193009183,7.619549926230971,7.587903134892752,0.6937341665300479,0.0025066967303583963,-0.0027952373760423755,12.183034996079975,L,0.0,0.0,0.0,0.0,106.88297694924935,98.24272665927833,17.166666666666668,-35.98979591836735,2.816965003920025
520,-64.05260603026471,-105.3931099569038,-0.0884828527886048,7.060049077099264,7.01201504759737,-0.822154452227935,-0.006458933648838901,-0.00120944913158648,-51.86967757388088,-105.80539847511811,0.06493497846539541,7.774069079745056,7.7411883501936,0.7142499446797511,0.0011986571324966253,-0.001720633378146651,12.189902690161983,L,0.0,0.0,0.0,0.0,106.83346974122956,98.18469935005946,17.166666666666668,-35.98979591836735,2.8100973098380173
530,-63.98085534388492,-105.39944918809863,-0.09013305367141108,7.205873995759801,7.156011505063134,-0.846238371956381,-0.00541946792992139,-0.0002427568161540582,-51.79058551868354,-105.80026357410799,0.06665095216485402,7.928720963320292,7.8945615690671636,0.7351963998840559,0.00017353999602559567,-0.0007219638943652849,12.196857406038953,L,0.0,0.0,0.0,0.0,106.7830524731208,98.12545043599646,17.166666666666668,-35.98979591836735,2.803142593961047
540,-63.90766294740139,-105.40604145356188,-0.0917735909368405,7.351763989607977,7.300061257233662,-0.8703673934222745,-0.004409098205859311,0.0006369949592161894,-51.709958801724284,-105.79488671611394,0.06833942948108337,8.08343133813358,8.048008782644894,0.7559211815994481,-0.0008742728148108205,0.00018538113108366506,12.203900485651202,L,0.0,0.0,0.0,0.0,106.73172942744331,98.06497966753803,17.166666666666668,-35.98979591836735,2.796099514348798
550,-63.833028997766256,-105.41288855437654,-0.09340089646798953,7.497650099977062,7.444131179618153,-0.8942415793972583,-0.0031478501204117966,0.0014085456234169025,-51.627797072472866,-105.78926483115771,0.06999735537962247,8.238205557890813,8.20152477393715,0.7765450383321377,-0.001782431969584611,0.0010036140791820749,12.21103375852858,L,0.0,0.0,0.0,0.0,106.67950360251338,98.00328617787962,17.166666666666668,-35.98979591836735,2.788966241471419
560,-63.7569590795822,-105.41999073234732,-0.09497255573412483,7.6428676619829075,7.588157911852802,-0.912844786023234,-0.00016195671681728304,0.002046587225036211,-51.544099688103756,-105.78339533920588,0.07162543347527624,8.393079683229505,8.35510550299294,0.7974952055636427,-0.002457084793743807,0.0017277758370547107,12.218264910547214,L,0.0,0.0,0.0,0.0,106.62638114381527,97.94036927220728,17.166666666666668,-35.98979591836735,2.781735089452786
570,-63.67945556733903,-105.4273570524247,-0.09646671665113185,7.78791375347614,7.732244627019932,-0.9295125924398293,0.002546784583103607,0.0026268395835464383,-51.45886668383152,-105.77727714250558,0.07321916544331025,8.547958824900642,8.50873071350711,0.8179863796039428,-0.003245729164307306,0.0023477224187974308,12.225597602127658,L,0.0,0.0,0.0,0.0,106.57237154404392,97.87622981730439,17.166666666666668,-35.98979591836735,2.7744023978723416
580,-63.60051987313147,-105.4349891502719,-0.09786528386811923,7.932821681076814,7.876448216327951,-0.9440462484786528,0.005563558511931603,0.003083670841848142,-51.37209841315791,-105.77090826459629,0.07477200244824432,8.702816131083111,8.662392359045706,0.8378348461283875,-0.004077806917731463,0.002870259286379644,12.233034499015785,L,0.0,0.0,0.0,0.0,106.51747877494618,97.81086830687276,17.166666666666668,-35.98979591836735,2.766965500984215
590,-63.52015394818148,-105.44288532581638,-0.0991436292378084,8.077496285883011,8.020806989922924,-0.9553017737120623,0.00919248945965405,0.003400483462238622,-51.28379503254269,-105.76428626994623,0.07627929931914015,8.85768295861145,8.816096372973615,0.8573168245853889,-0.004794978657646305,0.0033000883852695876,12.240579156200921,L,0.0,0.0,0.0,0.0,106.46170508296301,97.7442847979231,17.166666666666668,-35.98979591836735,2.759420843799079
600,-63.43835700227012,-105.45104488336335,-0.10029263346790171,8.222264769076128,8.165406848125544,-0.9652817916934845,0.012461346056501768,0.0036053021073844194,-51.193956003550134,-105.75740965179246,0.07774279067126995,9.012636075850384,8.969850707129858,0.8771472667242355,-0.00523685929795896,0.003636243937853215,12.248233145592456,L,0.0,0.0,0.0,0.0,106.40505132956339,97.67647955324847,17.166666666666668,-35.98979591836735,2.7517668544075438
610,-63.35512565003359,-105.4594623304055,-0.10131924472391558,8.367358604732106,8.310293729260774,-0.9755553052459126,0.015156067142100054,0.003679798712667086,-51.102581195285985,-105.75027917656641,0.07916146599283572,9.167607107388195,9.123640109177527,0.8967782522126736,-0.00574187662181394,0.0038693318958983682,12.255995269808865,L,0.0,0.0,0.0,0.0,106.34751331974655,97.60745477705173,17.166666666666668,-35.98979591836735,2.7440047301911346
620,-63.27045755479368,-105.46812736041105,-0.10222396829574303,8.512602372547338,8.45543773385302,-0.9848715053412045,0.017890704717126713,0.0036074711677022394,-51.00967107823163,-105.74289517159801,0.08052977669984215,9.32253155689347,9.277452997958418,0.9156748876904532,-0.006378845126973008,0.004009259132855883,12.263864903606505,L,0.0,0.0,0.0,0.0,106.28908454300056,97.53721281509684,17.166666666666668,-35.98979591836735,2.736135096393495
