time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.757921536222824,-105.49080512792608,0.016217206919280535,0.19898409650065169,0.19875615028805427,0.00952173213512374,0.004809509405579258,-0.051039102865490626,-52.794350856044616,-105.54897335203682,0.007283463500859404,0.20045486774062724,0.20029688638107498,0.00795684026225819,0.00458198356289463,-0.051084699775657536,9.963740474400316,R,0.0,0.0,0.0,0.0,132.56105565180482,123.46234362932695,59.42424242424242,-54.07142857142857,4.963740474400316
20,-62.75326550071691,-105.49078627452036,0.01637422651254286,0.45476265783772346,0.4542406350324668,0.021783490283507363,0.004688127441269679,-0.10899127126977987,-52.789678376931796,-105.548944732451,0.007402216307941447,0.4564420779244728,0.4561004069260639,0.017657556509591523,0.006099203515658467,-0.10892603150831587,9.96375686071701,R,0.0,0.0,0.0,0.0,132.55675686041812,123.45808475624644,59.42424242424242,-54.07142857142857,4.963756860717011
30,-62.745770261364676,-105.49070705926383,0.0165624599896373,0.7329090999350705,0.7322262341609782,0.031630535469185414,0.006985134051558194,-0.16406294209653166,-52.78207316159492,-105.54888344591475,0.007568857560227026,0.7437584957899106,0.7432703034247536,0.026943572638852508,0.007983182245396757,-0.1657813814775934,9.963866939493117,R,0.0,0.0,0.0,0.0,132.54981780376372,123.45114668444067,59.42424242424242,-54.07142857142857,4.963866939493117
40,-62.73540535359802,-105.49055011127949,0.016749885817995882,1.0145141574259935,1.0137606668594272,0.039093297974242096,0.00889439682133898,-0.21176969210413787,-52.77144902375833,-105.54878363468887,0.007776296239341197,1.0400106794685946,1.0393904859561558,0.035911434287064226,0.009656761211500638,-0.2161467428264739,9.964126498906017,R,0.0,0.0,0.0,0.0,132.5402037313056,123.44144872693273,59.42424242424242,-54.07142857142857,4.964126498906017
50,-62.72250952428662,-105.4903498736713,0.016945518442535844,1.2634598412315727,1.262675427007545,0.044514451992858,0.008413425736598045,-0.24432380763999406,-52.758117800195706,-105.54869892356423,0.008063957089867358,1.3062681683070165,1.3054961535865686,0.044903457582270795,0.008534186346583917,-0.2516752668861499,9.964562561535502,R,0.0,0.0,0.0,0.0,132.52824030923264,123.4292967995543,59.42424242424242,-54.07142857142857,4.964562561535502
60,-62.70758908755996,-105.4901123912219,0.017144380572989934,1.4634383805273856,1.4626272963519684,0.04871637883451474,0.007600109013334863,-0.25953608893083924,-52.74256886757674,-105.5486136462747,0.008402390041554648,1.5252106515559567,1.5243365252804666,0.051630313921373606,0.007478280145820649,-0.2696624933332598,9.965191939020396,R,0.0,0.0,0.0,0.0,132.51439662990268,123.4151292937966,59.42424242424242,-54.07142857142857,4.9651919390203965
70,-62.69107340814904,-105.48984223192613,0.017351125961131034,1.6220516686133488,1.6211838497381186,0.053052247828368794,0.006917378400196669,-0.26014885410568916,-52.72527251920564,-105.5485082058438,0.008766604280301647,1.6987969441384458,1.6978401790091642,0.057006876394443275,0.007091492186372726,-0.27180519799213165,9.965973562806633,R,0.0,0.0,0.0,0.0,132.49907027676366,123.39936559698597,59.42424242424242,-54.07142857142857,4.965973562806633
80,-62.67331885157344,-105.48954558563264,0.01756103354656152,1.7464403216729019,1.7455354039491426,0.05621343900752552,0.005705706605803729,-0.24886889086593691,-52.70661775379887,-105.54837643779915,0.009146270413087484,1.8350176379543393,1.8339815852997148,0.06165449201045817,0.006769280491399216,-0.261095860370016,9.966874727894774,R,0.0,0.0,0.0,0.0,132.48259216511426,123.38235678533815,59.42424242424242,-54.07142857142857,4.9668747278947745
90,-62.65460783894208,-105.48922428960391,0.01776498252570633,1.8438149164073123,1.8429014557510035,0.05803163238214683,0.004325364155027208,-0.22842764391663067,-52.68690993316227,-105.54821913110712,0.009539632452090928,1.9420392121641854,1.9409168684080502,0.06601523697130446,0.0062717257222484465,-0.2405234588668395,9.967872487758417,R,0.0,0.0,0.0,0.0,132.4652233535166,123.36438079620153,59.42424242424242,-54.07142857142857,4.967872487758417
100,-62.6351492669805,-105.48888078082803,0.01796748113747564,1.9213102105087427,1.9203679712429111,0.06016460778177497,0.003268174248258265,-0.2014665318879239,-52.66637422989004,-105.54803922922504,0.009948417565238545,2.027632208637566,2.026412134271664,0.07032947874833867,0.005566419575253504,-0.2129267548809528,9.968950569750792,R,0.0,0.0,0.0,0.0,132.44715735619718,123.3456435660297,59.42424242424242,-54.07142857142857,4.968950569750792
