time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.604215905072294,-104.15243435430497,-0.08254547098042937,0.19920017513615845,0.19903903887738653,-0.00801066645432271,-0.0046075918447584345,-0.04961424792708959,-56.24861066482581,-104.29365857558369,0.046745252601064574,0.1782597687500894,0.17488804532235538,0.0345067639479727,-0.09636317424308088,-0.1721775765086107,6.35717407741241,R,0.0,0.0,0.5,0.5,139.68364549357386,134.22368679988097,59.72727272727273,-36.724489795918366,1.3571740774124104
20,-62.599559277165966,-104.15279302488162,-0.08244042652692768,0.4564129641707017,0.4558973951790174,-0.02168775995978206,-0.005788422491178278,-0.10657828851631115,-56.24504238017856,-104.29313952449891,0.04675600976644331,0.3415510828817197,0.3364846069593723,0.05861101856368037,-0.05354475387013802,-0.19372638865219968,6.356066561487008,R,0.0,0.0,0.5,0.5,139.6797404943866,134.2203423387289,59.72727272727273,-36.724489795918366,1.3560665614870082
30,-62.59237155860249,-104.15335373992784,-0.08228251041940002,0.7053157099710913,0.7044534417127523,-0.034865444082679664,-0.007417245369137219,-0.15410591087908457,-56.239361615355456,-104.2925133227064,0.046793502489400216,0.5487626155207448,0.5442390503850401,0.07031546223384005,-0.029137296234352357,-0.21994498586752181,6.354533871848882,R,0.0,0.0,0.5,0.5,139.67371646449016,134.21511868665695,59.72727272727273,-36.724489795918366,1.354533871848882
40,-62.582577341442,-104.15416751193483,-0.08204661850141341,0.96236839488762,0.9610863827938885,-0.0496577515271641,-0.0112817659445348,-0.19643788343530108,-56.231295409617516,-104.29184190680901,0.04683166449521375,0.7827499502957072,0.7793093898028235,0.07331002423327213,-0.013445750870559148,-0.24537829065303157,6.352773915111735,R,0.0,0.0,0.5,0.5,139.6655321141094,134.20781123181652,59.72727272727273,-36.724489795918366,1.3527739151117348
50,-62.570561711856264,-104.15518084035766,-0.08177252407853652,1.1819009487889993,1.1801465049061015,-0.06437452684291942,-0.0137103666844061,-0.2234774889781133,-56.22125004444314,-104.29117618738914,0.04686797442943214,0.977859386350069,0.975252034483814,0.07136139508245991,-0.002506847873759429,-0.2558176771696299,6.350767936585516,R,0.0,0.0,0.5,0.5,139.65549900820673,134.1987967265969,59.72727272727273,-36.724489795918366,1.350767936585516
60,-62.5567174212574,-104.15634588962348,-0.08149775067719935,1.3632304446662424,1.3609257901646137,-0.07923533889460599,-0.015344517002236768,-0.2361478596354888,-56.20963722001779,-104.29053203420365,0.046920270077791634,1.133604354275017,1.1314242364503342,0.07027111215895553,0.007140215189366155,-0.25263424942718293,6.348498484079931,R,0.0,0.0,0.5,0.5,139.6439381530325,134.1884389650312,59.72727272727273,-36.724489795918366,1.348498484079931
70,-62.541407730923794,-104.15762048298438,-0.08124870473176403,1.509358139527971,1.5064653155153807,-0.09340367502664138,-0.015927679559919142,-0.23610720962403667,-56.1967904606133,-104.28990653074811,0.046995037438372356,1.2575255438955428,1.2555526043364418,0.07041414129107593,0.015877850391567264,-0.23859782885780473,6.345996210616197,R,0.0,0.0,0.5,0.5,139.63114743941443,134.17702472681455,59.72727272727273,-36.724489795918366,1.345996210616197
80,-62.5249462578607,-104.15897968465372,-0.0810206143066095,1.625324078956794,1.6219564504583344,-0.10457358391750611,-0.01555355106633746,-0.22551407133030255,-56.182965752214585,-104.28929055660903,0.04708616840300116,1.3571081054085252,1.3552602009853443,0.0707968741589713,0.02357422415921757,-0.21642265562569216,6.3433191357005745,R,0.0,0.0,0.5,0.5,139.61738958075017,134.16477065982502,59.72727272727273,-36.724489795918366,1.3433191357005745
90,-62.5075813254318,-104.16039908154227,-0.0808364765108429,1.71740937832835,1.7134667339941612,-0.11630444645649711,-0.015067741844142609,-0.2067460074326679,-56.16834574125174,-104.28867491746884,0.047189674086085036,1.4394088394717865,1.4376216364402854,0.0717066077029956,0.030184136451172155,-0.18866048228190602,6.340533296325898,R,0.0,0.0,0.5,0.5,139.6028703374858,134.1518299962432,59.72727272727273,-36.724489795918366,1.3405332963258978
100,-62.48950158459972,-104.16186819500665,-0.08068098764442098,1.7915281914799286,1.787153905584958,-0.125116660040842,-0.01374302764708698,-0.18213362017682222,-56.153045390996084,-104.28805327688174,0.047303753700225104,1.5108941162514777,1.5091216586279323,0.07316317368329846,0.035470438587115106,-0.15763968164688658,6.337712502815644,R,0.0,0.0,0.5,0.5,139.58774992291043,134.13829892106634,59.72727272727273,-36.724489795918366,1.337712502815644
