time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.8426370880832,-105.93526677779202,0.07883560208981008,0.1946199810342737,0.1944588682316652,0.007917422802965396,0.09204615625945584,-0.15971628110267339,-52.935477062725845,-105.949269800391,0.07736143878459209,0.24800581200397823,0.247797535961646,0.010161887575118662,0.023003880768550953,-0.05692953212797045,12.907167621318964,R,1.0,0.0,0.0,1.0,142.18096769963674,131.10841486852033,57.90909090909091,-35.92857142857143,2.0928323786810363
20,-65.8381828182283,-105.93517968509254,0.07904627430663462,0.4233915579103382,0.42240124612961016,0.028941295373493426,0.06938815484201812,-0.19968615628395753,-52.93048869382672,-105.94896455708533,0.07747473201855631,0.4882974829088774,0.4864097801688916,0.04289472661290657,0.02277249361847184,-0.1119515091371498,12.907701485229936,R,1.0,0.0,0.0,1.0,142.17704791746831,131.1040344933105,57.90909090909091,-35.92857142857143,2.0922985147700643
30,-65.83104660101453,-105.93493062524175,0.07935547175168749,0.6873774012347413,0.684820875539784,0.059228879384555795,0.05511442185239286,-0.23862933555992427,-52.9227239528655,-105.94843527812777,0.07766471290497323,0.7612037249675647,0.7575112643226207,0.07488521435397386,0.025800520013804736,-0.16608238484736368,12.908329712413096,R,1.0,0.0,0.0,1.0,142.1707141397026,131.09718730432544,57.90909090909091,-35.92857142857143,2.091670287586904
40,-65.82163515987632,-105.93445952251729,0.07971893217194015,0.9128864138931344,0.9085072485068179,0.08930948483357314,0.04557396379136924,-0.2610821000406083,-52.91205981463355,-105.94764614709233,0.07788876624400512,1.046850771791364,1.041579916507405,0.10491813917813142,0.028823243539929398,-0.21465437484622749,12.909582080050761,R,1.0,0.0,0.0,1.0,142.16229085582393,131.0877502750286,57.90909090909091,-35.92857142857143,2.090417919949239
50,-65.81066344580465,-105.9337775154457,0.08008889515091887,1.0692988414551963,1.0634115928966614,0.11205265026053812,0.03659032019560377,-0.26239260286029453,-52.898692945204495,-105.94665421551497,0.07817258628686881,1.3133987920921464,1.3066613974077605,0.1328622579723363,0.028647185850679713,-0.2509582236425094,12.91197692136155,R,1.0,0.0,0.0,1.0,142.1524058779922,131.0759202899584,57.90909090909091,-35.92857142857143,2.08802307863845
60,-65.79827683142568,-105.93288778396919,0.08044250925633087,1.2120161967571428,1.2048651173609028,0.13146600385098428,0.028295359165179185,-0.25650177678583624,-52.88308496579962,-105.94549004234212,0.0785115380310575,1.5352840320680716,1.5272104521782408,0.1572427864187373,0.027405437405991297,-0.270136869945666,12.91519801407821,R,1.0,0.0,0.0,1.0,142.14118735142893,131.0621040852773,57.90909090909091,-35.92857142857143,2.0848019859217892
70,-65.78475948963123,-105.93183436265615,0.0808210645377439,1.3274796195348832,1.3187737853977266,0.1517822230309893,0.020505999405504606,-0.24049110203903085,-52.86571921651744,-105.9441699208491,0.07889366757003037,1.7105785646548444,1.7012448391115298,0.17845173928267682,0.026144062403955986,-0.27302784363962096,12.919046162326842,R,1.0,0.0,0.0,1.0,142.12890433645103,131.04671911420147,57.90909090909091,-35.92857142857143,2.0809538376731584
80,-65.77055419946751,-105.93067073740792,0.08120548251170374,1.3999325671993983,1.3902335549197689,0.16450487980798537,0.01088581009717777,-0.21268028993056204,-52.84699536374321,-105.94271974939511,0.07931999196387086,1.8474149929280954,1.8368514535660152,0.19727872066680574,0.024263905451904984,-0.26275227404252,12.923564452546268,R,1.0,0.0,0.0,1.0,142.1159685673048,131.03011719282622,57.90909090909091,-35.92857142857143,2.076435547453732
90,-65.75560874502142,-105.92940600738274,0.08157740553656678,1.4776019013632244,1.4673256449230128,0.17396215296288237,0.0013183095336677959,-0.18499786199280221,-52.827226344303504,-105.94116517008085,0.07979502385169285,1.9542400529036341,1.942463116130499,0.21422237708836567,0.02163932330293826,-0.24239167930204286,12.928387748559373,R,1.0,0.0,0.0,1.0,142.10233911611698,131.01257665299948,57.90909090909091,-35.92857142857143,2.0716122514406266
100,-65.7399976401801,-105.92806122261688,0.08198012686093245,1.5483690121120917,1.537066551527319,0.1867431761668694,-0.006409718118691301,-0.15454587558839367,-52.80664242232893,-105.93952707177627,0.0803255624832165,2.039086841594843,2.026069859689281,0.23003493479010623,0.01849059783652364,-0.2148472767033922,12.933360300278318,R,1.0,0.0,0.0,1.0,142.08809123389665,130.99430337686013,57.90909090909091,-35.92857142857143,2.066639699721682
