time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-66.40979161169513,-105.17980846198078,0.0011284518007641494,0.1965876781940493,0.19656811356063525,0.002773436305432024,0.025946849637284556,-0.19539076224585541,-56.39941233668675,-104.62442499476725,-0.001292141906075514,0.15541977994283068,0.1545980047707038,0.015961357034894052,-0.04440924535959589,-0.18304809695368954,10.025773986339974,R,1.0,0.0,0.0,1.0,141.7725675442323,132.8048912074164,57.80808080808081,-36.8469387755102,4.974226013660026
20,-66.40522440603021,-105.17986366993316,0.0012540681253730495,0.43238369344655936,0.432295128388376,0.008751018807298939,0.02018990169979023,-0.22984545643527932,-56.39558967920373,-104.62427567187079,-0.001245383439005072,0.36051771069446126,0.3597425246770203,0.023629127435831083,-0.026305064104600477,-0.21277062341492384,10.025041914529917,R,1.0,0.0,0.0,1.0,141.7685924908643,132.80152766264035,57.80808080808081,-36.8469387755102,4.9749580854700834
30,-66.39848763483792,-105.17995755282338,0.0014693683124613836,0.6463370140313436,0.6461126339884798,0.017029383647737456,0.014980764025505213,-0.25183288127754166,-56.389276498758555,-104.62411434342151,-0.001187675504745914,0.6053302370644852,0.604806556455956,0.025173898633988716,-0.015549148419854265,-0.24363595653998132,10.024633122466545,R,1.0,0.0,0.0,1.0,141.76273522892427,132.79601629502827,57.80808080808081,-36.8469387755102,4.975366877533455
40,-66.39001515357012,-105.18004332216024,0.0017435107224238698,0.8184388605338515,0.818034292114578,0.02573063070642792,0.012286714950917012,-0.25891134273460875,-56.38084095122271,-104.62398929652966,-0.0011143814303247574,0.8147730597604578,0.8144500972969648,0.02293856849027688,-0.009275877060642618,-0.25968810746506027,10.024607937089455,R,1.0,0.0,0.0,1.0,141.7553533997318,132.7886984267907,57.80808080808081,-36.8469387755102,4.9753920629105455
50,-66.38016104125674,-105.1800977305214,0.0020448622621859367,0.9564753381041271,0.9559200531518814,0.032587181275901454,0.01024503357997422,-0.2537419923004302,-56.370716883148376,-104.62391903049996,-0.0010172330706882222,0.9824694285487595,0.9822637505711818,0.020102297051862048,-0.004788701382805663,-0.2611065957543991,10.024884393380665,R,1.0,0.0,0.0,1.0,141.7467460875218,132.77995667532022,57.80808080808081,-36.8469387755102,4.975115606619335
60,-66.36921646590041,-105.18011952337716,0.002383034825795948,1.0667096846979618,1.0659314700917315,0.04073883278280396,0.008947545708742441,-0.2386570108954609,-56.35926260737557,-104.62389563078712,-0.000902216871341492,1.1157966463180427,1.1156622246258894,0.01731925164095768,-0.0006966487284250393,-0.25064387080159223,10.025395816050573,R,1.0,0.0,0.0,1.0,141.73716784736231,132.77009521388774,57.80808080808081,-36.8469387755102,4.9746041839494275
70,-66.35740876253936,-105.18012137072442,0.0027715986754463548,1.1553249704026431,1.1542663728186948,0.049446211339614785,0.006991485163823255,-0.216073412457388,-56.34675691093347,-104.623905608805,-0.0007784463212672704,1.2224964060959007,1.2224078003643333,0.014718441691489094,0.003239548529039603,-0.2310691410128814,10.026092283031714,R,1.0,0.0,0.0,1.0,141.72682400979244,132.7593469695299,57.80808080808081,-36.8469387755102,4.973907716968286
80,-66.34490125527559,-105.180099339695,0.003194106545640238,1.228404619867953,1.2271082576454588,0.05642015713604702,0.004986814157015957,-0.18832491365967383,-56.33340372235522,-104.6239379717128,-0.0006531110612028511,1.3098115257392022,1.3097535889806737,0.012319460682237542,0.0068310424208403685,-0.20500878982550802,10.026933644883984,R,1.0,0.0,0.0,1.0,141.71585580983788,132.74788175656067,57.80808080808081,-36.8469387755102,4.973066355116016
90,-66.33179679543572,-105.18006399767735,0.0036763701678444614,1.2919050104359322,1.2902359290881757,0.065649091992485,0.0033006556468474085,-0.1575666112121889,-56.31933831217306,-104.62398490164706,-0.0005326893224668578,1.384340131343585,1.3843045768632432,0.009921578697535014,0.009840280873645541,-0.17485929014882862,10.027888553434382,R,1.0,0.0,0.0,1.0,141.70435848640804,132.7358119598271,57.80808080808081,-36.8469387755102,4.972111446565618
100,-66.31814472513533,-105.18001794741893,0.004201861365581788,1.350713197810158,1.3487624422138884,0.07256732881793854,0.0007196455279813857,-0.12567403497560142,-56.304634959886876,-104.62404123179752,-0.0004221218148444767,1.4519101714677767,1.4518909513800164,0.0074706969165996995,0.01215483963878744,-0.14272519815449622,10.028932541753347,R,1.0,0.0,0.0,1.0,141.69237655652893,132.72319886632874,57.80808080808081,-36.8469387755102,4.971067458246653
110,-66.30394884712717,-105.1799678119424,0.0047562365551440345,1.409116389736467,1.4070073286511806,0.07706735330737315,-0.002856514456974439,-0.09421728960375204,-56.289315804165184,-104.62410275708056,-0.00032595318577327044,1.517477358681689,1.5174693820500558,0.004920228874456508,0.013795300185563809,-0.11038260794193633,10.03004790339521,R,1.0,0.0,0.0,1.0,141.67991658110586,132.7100594193102,57.80808080808081,-36.8469387755102,4.969952096604789
120,-66.28917628874633,-105.17989691368255,0.005286513934336539,1.4704494161288095,1.4684644746201805,0.07637782513291262,-0.006429574088216778,-0.06442878053246572,-56.27336033652545,-104.62416668195483,-0.0002457191505260269,1.5850773831688727,1.5850753945287888,0.0025108350974329275,0.014842267545861093,-0.07926459563943235,10.031221524780443,R,1.0,0.0,0.0,1.0,141.6669417573106,132.6963746163112,57.80808080808081,-36.8469387755102,4.9687784752195565
130,-66.27376548034036,-105.17979724059391,0.005805597578782756,1.5377808706859095,1.5358034505005125,0.07796003898301834,-0.007970215842816004,-0.03725013724970168,-56.25671497390826,-104.62423112945856,-0.0001824867460241329,1.6578266997866515,1.657826686490541,0.0002099649808472476,0.015308107672383893,-0.05046696590750277,10.032445093408368,R,1.0,0.0,0.0,1.0,141.65339432697172,132.68209749479942,57.80808080808081,-36.8469387755102,4.967554906591632
140,-66.25763485720589,-105.17967204020755,0.00633017465587022,1.6129460854947948,1.6108951539421408,0.08131345349146255,-0.00884451891922706,-0.013335145466283053,-56.23930221844654,-104.62429471239828,-0.00013711845061597177,1.737971774575581,1.7379706109066144,-0.0020111803209859626,0.015253745496740474,-0.024767851563369594,10.033714807441728,R,1.0,0.0,0.0,1.0,141.63920445612519,132.66716079344977,57.80808080808081,-36.8469387755102,4.9662851925582725
