time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.467727527913844,-105.21019660464704,0.027831820431689552,0.28638950456716245,0.2862032674538668,0.010326568885895485,0.01345898597899952,-0.06315690916578828,-56.432047297006946,-105.83585008217747,0.009444252144757349,0.17183174068836396,0.17161983707132344,-0.008531039303950539,0.1023846741600871,-0.18244772133327622,7.063443819095617,R,0.0,0.0,0.0,0.0,139.0131821912695,132.79173195866352,64.97979797979798,-52.05102040816327,2.0634438190956166
20,-63.46247450884807,-105.2100813441989,0.027949721786923544,0.5139518582031518,0.5133227069706693,0.025422648539776077,0.01388884195497785,-0.11378436850743705,-56.42794089421949,-105.8361362082642,0.009671335549158354,0.3876815618169889,0.387635287562612,-0.005989758685529017,0.06817756183815082,-0.2149439372350451,7.062337280827023,R,0.0,0.0,0.0,0.0,139.00828436337434,132.78809336733426,64.97979797979798,-52.05102040816327,2.0623372808270233
30,-63.455028746949566,-105.20994182364733,0.028161505880438586,0.728947986674488,0.7278437440942755,0.04010799745208239,0.01292585684666643,-0.1545568493006529,-56.4214178841579,-105.83643400566582,0.00998573670821944,0.6253545932918644,0.6253238579251659,0.00620000490484123,0.047687938020880734,-0.24451692425416055,7.061456947635612,R,0.0,0.0,0.0,0.0,139.00135122504125,132.7822500528637,64.97979797979798,-52.05102040816327,2.0614569476356124
40,-63.445525455182796,-105.20972921311517,0.028405344388553307,0.9311899292469604,0.9297623672451016,0.05154245614776111,0.013044018822947662,-0.1864846931126533,-56.41276291606272,-105.83666502690753,0.010369121474793084,0.8360740991813117,0.8357532102812935,0.02316183987411024,0.03408086352431133,-0.26114524102495984,7.060651347168063,R,0.0,0.0,0.0,0.0,138.99248908192519,132.77443055012174,64.97979797979798,-52.05102040816327,2.060651347168063
50,-63.433843950057586,-105.20944294180629,0.028626159211156202,1.145506081354468,1.1441277767960645,0.056176621327416756,0.010256624586053635,-0.21468558010208028,-56.40240944026204,-105.83677904077763,0.010792869087600892,1.0052714395980367,1.0044337865181399,0.041029693788048126,0.024499963904465325,-0.26296310065998846,7.059364124807297,R,0.0,0.0,0.0,0.0,138.98158626218972,132.7650108645057,64.97979797979798,-52.05102040816327,2.0593641248072974
60,-63.42028984445375,-105.20909807248297,0.028788469267630717,1.3304085687639928,1.3292761907694834,0.05487958175886171,0.005713981723804645,-0.23005347509736068,-56.39071813795208,-105.83677778280001,0.011234759509972181,1.1398633108355833,1.1384966074809244,0.05580181129213903,0.015337280748568625,-0.252800181980059,7.057539245062155,R,0.0,0.0,0.0,0.0,138.96893096746984,132.7543215080109,64.97979797979798,-52.05102040816327,2.057539245062155
70,-63.40524005237815,-105.20868597556665,0.02890260036521394,1.4791261584438953,1.4780830058708985,0.05554115905024914,0.003641178064709834,-0.23224938103789547,-56.37797148767713,-105.83668297717769,0.011692337935755278,1.2474137093958722,1.2455535137314235,0.06809850820740271,0.006047446494164306,-0.2333995227032911,7.055273468439587,R,0.0,0.0,0.0,0.0,138.95486820942693,132.7426295811135,64.97979797979798,-52.05102040816327,2.0552734684395872
80,-63.389019393127064,-105.20821593676897,0.028982468711826123,1.5966490814354222,1.5956300164678856,0.05703630243338596,0.002053771722061382,-0.22353959615962324,-56.36437696358605,-105.83651676777784,0.012169712008423966,1.335185709445359,1.332864229666131,0.07870085122549317,-0.0030839080018247936,-0.207391243163708,7.052684821906787,R,0.0,0.0,0.0,0.0,138.93970170613508,132.73013377278235,64.97979797979798,-52.05102040816327,2.0526848219067872
90,-63.371887854198,-105.20770347606097,0.029041772287198873,1.689254328929784,1.688231844960688,0.05876585291346635,0.0004380993717876761,-0.20634173863449734,-56.35007378574328,-105.83629699616057,0.012670720746439058,1.4097423341926716,1.4069950423463702,0.08796817394795678,-0.011691351923897943,-0.17716392266554432,7.049893802424252,R,0.0,0.0,0.0,0.0,138.92367764787156,132.71696862229055,64.97979797979798,-52.05102040816327,2.0498938024242523
100,-63.35403997134323,-105.20716106182269,0.02908706309263644,1.763274962424976,1.7622499209826885,0.06011496578480719,-0.0012627472159130136,-0.18302206542760452,-56.33514214988807,-105.83603560296287,0.013196194062013703,1.4767176952694168,1.4735894988524982,0.09606841517096429,-0.019449704347395826,-0.14477914339229728,7.0470142483552705,R,0.0,0.0,0.0,0.0,138.9069805749927,132.7032123129434,64.97979797979798,-52.05102040816327,2.0470142483552705
