time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.90018491246043,-104.34641203431669,0.07232024516414844,0.21651013855901133,0.2041545724168701,0.07209404039258185,-0.10256053115715888,-0.09640859818372599,-56.14674443758028,-104.25894253072899,0.0540923158345341,0.18005396797120526,0.17617549023450632,0.03717025723353529,-0.10045625133246824,-0.1665845924376909,8.753877487224042,R,0.0,0.0,1.0,1.0,140.69839894884524,133.068321530196,58.111111111111114,-36.05102040816327,3.7538774872240417
20,-64.89609486194016,-104.34560444451826,0.07234646071675715,0.405462106308609,0.39517331124504534,0.09076108049070532,-0.06626565711459571,-0.13356249362793515,-56.14317153560212,-104.258378394303,0.0540970730284603,0.3433096236695437,0.33756534964152074,0.06253904720669788,-0.05553836950277507,-0.1886764641757299,8.753357935134874,R,0.0,0.0,1.0,1.0,140.69443105537408,133.06496453448764,58.111111111111114,-36.05102040816327,3.753357935134874
30,-64.8896896337897,-104.34469331974327,0.07240143493574851,0.6304321323252772,0.6220594027492099,0.10240494577652003,-0.04225643841270535,-0.173162247857405,-56.13752036023842,-104.2576950635491,0.054133549156597384,0.5471672772795269,0.5418692818466551,0.07595861186515267,-0.029828153535027067,-0.21495009521417166,8.752601652621694,R,0.0,0.0,1.0,1.0,140.68838880177947,133.0597619891975,58.111111111111114,-36.05102040816327,3.752601652621694
40,-64.88078317131396,-104.34371434962837,0.07248325280723862,0.8746523776549291,0.8676116301652208,0.11075577158536162,-0.023676380704132496,-0.2098630567157362,-56.12947962041102,-104.25696768109626,0.054181885572780454,0.7813330052037527,0.7771997616433827,0.08026079691977044,-0.013937635820688021,-0.2414020184876057,8.75173347540634,R,0.0,0.0,1.0,1.0,140.68012690128572,133.0524851856787,58.111111111111114,-36.05102040816327,3.75173347540634
50,-64.86946746156394,-104.34263997687952,0.0725529601503416,1.111196285381076,1.105026160348744,0.11693746016402873,-0.006396704729136865,-0.2375348539535434,-56.11939353172047,-104.25621794684291,0.05421350989371508,0.9828271912513772,0.9796429803482924,0.07905010384171682,-0.001638642546132149,-0.25406379500834075,8.750500702531374,R,0.0,0.0,1.0,1.0,140.669712480648,133.04344088396948,58.111111111111114,-36.05102040816327,3.750500702531374
60,-64.85621264875158,-104.34152402075759,0.07264620956241437,1.302467789506436,1.2966745489989266,0.12270882886007933,0.007243687637619161,-0.24899243046732425,-56.10768180600988,-104.25547430818426,0.05425578172145334,1.1441573841304236,1.141445306358878,0.07873202811728248,0.008771207592782049,-0.2527362816142506,8.748954020877967,R,0.0,0.0,1.0,1.0,140.65758278999627,133.03300412771358,58.111111111111114,-36.05102040816327,3.7489540208779673
70,-64.84143174623901,-104.34038936641444,0.07277925746493985,1.454036535081852,1.4483454900327435,0.12852076429375262,0.01867462636671821,-0.24681439009278522,-56.0946904509787,-104.25474075423362,0.05431997746600257,1.2724337739767533,1.269940873623528,0.07961084509684357,0.01794006935708005,-0.2401496583013015,8.747160623366902,R,0.0,0.0,1.0,1.0,140.6441101070524,133.021474129121,58.111111111111114,-36.05102040816327,3.747160623366902
80,-64.82545585148164,-104.3392371715339,0.07295359531461719,1.5739679444054715,1.5682057168467827,0.1345582389341276,0.028761332864010038,-0.23380578563257803,-56.0806874982505,-104.25401200722408,0.054403750737100645,1.3752012406073333,1.3728226492854572,0.08084816495633795,0.0259260377115726,-0.2190290454856395,8.745183639026939,R,0.0,0.0,1.0,1.0,140.629584530671,133.00907838453193,58.111111111111114,-36.05102040816327,3.745183639026939
90,-64.80853500946402,-104.33806773434401,0.07317942789104247,1.670115737921921,1.664065387394012,0.14203156174491324,0.037568210489827794,-0.21273740872475627,-56.065866773922416,-104.25328001857196,0.054503196898516966,1.4596145479869798,1.4572798727490317,0.08252273126721592,0.03271054705500227,-0.19196109827230537,8.743079367905453,R,0.0,0.0,1.0,1.0,140.61422486695815,132.99597924345315,58.111111111111114,-36.05102040816327,3.7430793679054535
100,-64.79085090075932,-104.33687835033516,0.07345188053471007,1.7490596158596472,1.7426702111024788,0.14936557557596294,0.04437706605399579,-0.18610023889322283,-56.05035316379275,-104.25253887206402,0.05461716339813217,1.5322665284197787,1.5299185441356529,0.08479364613840451,0.03811814989409722,-0.16131711038568608,8.740904634962725,R,0.0,0.0,1.0,1.0,140.59818868415667,132.98228094814718,58.111111111111114,-36.05102040816327,3.7409046349627246
110,-64.77251489302735,-104.3356631633712,0.07376411309006262,1.817559841172425,1.810800225993724,0.1566088049370445,0.0493036335635476,-0.1562702584302148,-56.03420916106273,-104.25178522413096,0.05473894587175587,1.5990909060493854,1.5967365014490023,0.0867425544369359,0.041549932475179574,-0.12924381966549303,8.73870828978613,R,0.0,0.0,1.0,1.0,140.58157054227038,132.9680354879325,58.111111111111114,-36.05102040816327,3.73870828978613
120,-64.7535737889549,-104.33442103457024,0.07412246081655749,1.8817564481645268,1.874508894701096,0.1649961632743356,0.052261976939754665,-0.12536549488024626,-56.01744783981052,-104.25101258106163,0.05486228108590535,1.664790256600715,1.6624252201376317,0.08870730478952013,0.043310123633619066,-0.097408354868153,8.736524112565041,R,0.0,0.0,1.0,1.0,140.5644108467677,132.9532508086861,58.111111111111114,-36.05102040816327,3.736524112565041
130,-64.73402816072141,-104.3331400369625,0.07451441541606033,1.9460840482361388,1.9383670858424358,0.1731362565202946,0.05357024323646727,-0.09495805218411288,-56.000041617151965,-104.25021243542867,0.054979995037504344,1.7332158924641214,1.7308385422358774,0.09074839172670614,0.04358830025085081,-0.06715800089486801,8.734380225885994,R,0.0,0.0,1.0,1.0,140.54670435025355,132.93789892331233,58.111111111111114,-36.05102040816327,3.734380225885994
140,-64.71383729700038,-104.33181545991245,0.07495542959059215,2.0144362481726157,2.0060261255043432,0.18388197776235837,0.05353831143732228,-0.06633499387167067,-55.9819313684465,-104.24937551915347,0.05508706739425192,1.807342423478991,1.8049383609352647,0.09318878114468641,0.042659542542892365,-0.03950594586543578,8.732295087143283,R,0.0,0.0,1.0,1.0,140.52841322791,132.9219243845306,58.111111111111114,-36.05102040816327,3.7322950871432834
150,-64.69293552111723,-104.33043850222356,0.0754220421042414,2.089106202323322,2.0801968778709625,0.19273212986337035,0.05097987815682095,-0.040453932466125865,-55.963035631004395,-104.24849278224862,0.05517957690454827,1.8892671397382794,1.8868199625810993,0.09612884114727745,0.04068874770675734,-0.015154015328932399,8.730284485193732,R,0.0,0.0,1.0,1.0,140.50947585310396,132.90525269211838,58.111111111111114,-36.05102040816327,3.7302844851937316
160,-64.67123680452767,-104.32899174879313,0.07589097559306084,2.1720744684592552,2.16280659648501,0.2004373286927422,0.04720925987165743,-0.01787616655635858,-55.94325899506369,-104.24755512463113,0.05525275285435896,1.9802984523755476,1.977799980382375,0.09944444720780515,0.037844012952110206,0.005479446193563612,8.728357724466301,R,0.0,0.0,1.0,1.0,140.48980863418114,132.88779736172432,58.111111111111114,-36.05102040816327,3.728357724466301
170,-64.64864133703578,-104.32745455498214,0.07635146784448558,2.264692762592284,2.255043985008025,0.20882991791646627,0.04326282602530142,0.001073648090162336,-55.92249912415363,-104.24655377551123,0.0553023270812753,2.0810831784103896,2.078525544209708,0.10314435287706197,0.034341971400735555,0.02221870751238763,8.726517223701723,R,0.0,0.0,1.0,1.0,140.46931437483136,132.8694661483418,58.111111111111114,-36.05102040816327,3.7265172237017232
180,-64.62504121603104,-104.32581285464987,0.07681931491067667,2.3677222406570393,2.3574208861088395,0.22062496377292554,0.039674045825591586,0.016259582928946168,-55.900652700333474,-104.24548039753577,0.0553238143435908,2.191710287741876,2.189090121251529,0.10713741845192766,0.03037235337562263,0.03508734773069701,8.724758350607855,R,0.0,0.0,1.0,1.0,140.44789201580159,132.85016620478407,58.111111111111114,-36.05102040816327,3.724758350607855
190,-64.60032959215256,-104.32406141369604,0.07730904265701333,2.480979372697016,2.4698380353022067,0.23485895154882624,0.03559649250033312,0.027706455730304592,-55.87761994947985,-104.24432784907485,0.05531429421836307,2.3118395311028936,2.3091497574472317,0.11148728739833116,0.02612497742280157,0.044264983127302954,8.723074054007721,R,0.0,0.0,1.0,1.0,140.4254457269542,132.8298083584194,58.111111111111114,-36.05102040816327,3.7230740540077214
200,-64.57440759702219,-104.32219455434323,0.07781122496559786,2.603653433299478,2.591763381962751,0.2485433013564511,0.030443291850454236,0.0356361392647718,-55.85330830073493,-104.2430903066802,0.05527002038290704,2.440787562729133,2.4380319875464402,0.11594806627785832,0.021677786389223574,0.05004723381198012,8.721458044255009,R,0.0,0.0,1.0,1.0,140.40188645449803,132.80831031574556,58.111111111111114,-36.05102040816327,3.7214580442550087
210,-64.5471858233169,-104.32020197515969,0.07830569294304074,2.7348650115836866,2.722410076198045,0.26071058398153374,0.02465232062335041,0.040408171107938685,-55.8276347288066,-104.24176295907057,0.05518682603559508,2.577651589429428,2.574840428311717,0.1203515069269542,0.017165496229340778,0.05281271358851311,8.719903896776655,R,0.0,0.0,1.0,1.0,140.37713118126413,132.78559851586874,58.111111111111114,-36.05102040816327,3.719903896776655
220,-64.51858497533107,-104.31806906151253,0.07877112105420765,2.873702397086829,2.860841621249886,0.27157077373478805,0.018953226593794767,0.04244601675082997,-55.80052712962448,-104.24034219478371,0.05506080272177629,2.721396882725721,2.718542986278014,0.12459945853770145,0.012713380675943091,0.05298790689635314,8.718404330317428,R,0.0,0.0,1.0,1.0,140.35110364401103,132.7616094072661,58.111111111111114,-36.05102040816327,3.718404330317428
230,-64.48853391472572,-104.31578296091071,0.07921297815609676,3.0194460105419063,3.006032351752293,0.28429511215638786,0.014466852627209184,0.04218904636011644,-55.77192496843788,-104.2388257972835,0.05488821208897574,2.870925366651775,2.8680451502389386,0.12856701394810496,0.008405624287339618,0.05101969601119732,8.716948659223524,R,0.0,0.0,1.0,1.0,140.32373557899672,132.73629010365022,58.111111111111114,-36.05102040816327,3.716948659223524
240,-64.45697144178203,-104.31333554164385,0.07965320967719854,3.171148036416261,3.1568769594627506,0.30051244846083863,0.011462843959184748,0.040065810339544504,-55.741779287113516,-104.2372128010992,0.054665357107091576,3.0251375472477395,3.022250734101538,0.13212751413231627,0.004320877782257861,0.047354489514086585,8.715524594906704,R,0.0,0.0,1.0,1.0,140.29496971764684,132.7095983155575,58.111111111111114,-36.05102040816327,3.7155245949067037
250,-64.42384512087399,-104.31072653139715,0.08014450397380003,3.3279798224940307,3.3122325348996537,0.3233656346608476,0.010346301199084583,0.03649535416147088,-55.71005211724215,-104.23550337556489,0.054389774226092195,3.182986937860709,3.1801093268445544,0.13531635491753796,0.0005739993186085644,0.04242085547299668,8.71411768530335,R,0.0,0.0,1.0,1.0,140.26476028855132,132.68150178599623,58.111111111111114,-36.05102040816327,3.71411768530335
260,-64.38911716761352,-104.3079680826064,0.08072011485087995,3.4884084943771905,3.4708739750431383,0.34932459548560535,0.008916304210045523,0.031818884522560924,-55.67671557894381,-104.23369921038977,0.05406119081104721,3.343507655996743,3.3406478681942837,0.13825797061225847,-0.0027589065684998203,0.03661428550694449,8.712718135440555,R,0.0,0.0,1.0,1.0,140.23308038466286,132.65197771421865,58.111111111111114,-36.05102040816327,3.7127181354405554
270,-64.35276951079472,-104.30506849083682,0.08133927128971885,3.6503950218495085,3.6316512417954185,0.3694496900925294,0.004884076180602801,0.02641881029973872,-55.641750998265266,-104.23180367471416,0.053679266528532325,3.5058186505383038,3.5029908295704737,0.140782308573828,-0.005737434601926876,0.030288309575474768,8.711326607291927,R,0.0,0.0,1.0,1.0,140.1999184616322,132.62101207921458,58.111111111111114,-36.05102040816327,3.7113266072919266
280,-64.3147965292057,-104.30201873958913,0.08192898351166682,3.8128293993942965,3.793724115278522,0.3812156424383297,-0.0007608566272849747,0.02072334315592911,-55.605147832757766,-104.2298211301921,0.05324156392063466,3.669146535016017,3.6663772637338687,0.14252738472095078,-0.008440974183900638,0.023752458019267193,8.709947928107248,R,0.0,0.0,1.0,1.0,140.16526543616885,132.58859836382297,58.111111111111114,-36.05102040816327,3.7099479281072476
290,-64.27519761619439,-104.2987974293891,0.08242558510189311,3.9754204358979246,3.9565516155912714,0.38686813685924465,-0.006044378423939631,0.01507229061267161,-55.566902343087136,-104.22775628217225,0.052743611125758386,3.8328470557814303,3.830171117455746,0.14319833804964263,-0.010892120308463451,0.017269336169889522,8.708585040534429,R,0.0,0.0,1.0,1.0,140.12911058104342,132.55473608033498,58.111111111111114,-36.05102040816327,3.7085850405344285
300,-64.23396688550594,-104.29538896193402,0.08285216714274243,4.138826470028004,4.119767282142778,0.3967393224654903,-0.008106168522973401,0.009679397291882792,-55.52701618639481,-104.22561396064701,0.052179972733437496,3.996409149380413,3.9938622229531826,0.14265564594132973,-0.013064427758301132,0.011052701456095755,8.707230273029209,R,0.0,0.0,1.0,1.0,140.09144138490834,132.5194294499132,58.111111111111114,-36.05102040816327,3.707230273029209
310,-64.19110210549758,-104.2918013027331,0.08324284918030735,4.302478597858461,4.282887632954736,0.4101165791741307,-0.009148628254510112,0.0045777539521545,-55.48549498568929,-104.22339962554346,0.05154689825957636,4.159450970092996,4.157058772865204,0.1410486850417631,-0.014901254910715464,0.005267443792639914,8.705875838415055,R,0.0,0.0,1.0,1.0,140.05226001311618,132.48268643437873,58.111111111111114,-36.05102040816327,3.7058758384150554
320,-64.14660711185657,-104.28804713453655,0.08361820700852272,4.465718369926403,4.445461799154989,0.42486462756014315,-0.010016183101795898,-0.00010219253729536106,-55.44234743328811,-104.22111954560769,0.05083922726393785,4.3216816732912955,4.3194738470699985,0.1381237479225074,-0.016497468936962384,3.2416771455329695e-05,8.704516979942797,R,0.0,0.0,1.0,1.0,140.01157624118923,132.44451805870864,58.111111111111114,-36.05102040816327,3.704516979942797
330,-64.10049059762773,-104.2841350518423,0.08398567514690802,4.62809307003944,4.607158392369456,0.4397010490853742,-0.010756121121594926,-0.004228771351600088,-55.39758390919301,-104.21878013468442,0.05005556488258361,4.482932806061078,4.480919592160815,0.1343359678120868,-0.017679024420299064,-0.00456853910034928,8.703152078000155,R,0.0,0.0,1.0,1.0,139.96940210700646,132.4049368843365,58.111111111111114,-36.05102040816327,3.703152078000155
340,-64.05276420367565,-104.28006913447955,0.08434519713094489,4.789349008803761,4.767772873367297,0.4540988395850852,-0.011250361934811114,-0.007716114844184668,-55.35121580354095,-104.21638888353034,0.049196322655301994,4.643100684547196,4.641285587891952,0.12981547854205208,-0.01848763020662844,-0.008491410164154622,8.701781411541413,R,0.0,0.0,1.0,1.0,139.92575003202523,132.36395690772449,58.111111111111114,-36.05102040816327,3.701781411541413
350,-64.00344077732498,-104.27585136958884,0.084695230577646,4.949387314567591,4.927204736881382,0.4680686599808367,-0.011429363873554504,-0.010530073440631277,-55.30325475185999,-104.21395373914964,0.04826487250807422,4.802152873243329,4.800528499035129,0.12489334630270796,-0.018860931134333386,-0.011718462083868706,8.700406208583042,R,0.0,0.0,1.0,1.0,139.88063247865534,132.3215925855805,58.111111111111114,-36.05102040816327,3.7004062085830416
360,-63.95253404509979,-104.27148328866728,0.08502867366041819,5.108120187736188,5.085426905106886,0.480962623467752,-0.0115313849184943,-0.012678802278788922,-55.2537121234892,-104.21148376132241,0.04726752515896761,4.96010323531937,4.958655235136399,0.11984308106884062,-0.018845106543547856,-0.014259053175030732,8.69902884046113,R,0.0,0.0,1.0,1.0,139.83406246137451,132.27785873504882,58.111111111111114,-36.05102040816327,3.6990288404611302
370,-63.900056983389305,-104.26696500220915,0.08534058248638357,5.265635597409386,5.242488944983035,0.49318141331113563,-0.011356594510604655,-0.014181925365848355,-55.20259925112501,-104.20898901773656,0.046203808917241004,5.116972107922869,5.11570811736037,0.11372779446481243,-0.01885343118204288,-0.01614560544794138,8.697650959845397,R,0.0,0.0,1.0,1.0,139.78605165266802,132.2327706774698,58.111111111111114,-36.05102040816327,3.6976509598453973
380,-63.84602106832282,-104.26229682969851,0.08563063748617673,5.422080125508603,5.398484333719611,0.5052917830514498,-0.010814440398177914,-0.015087090414927515,-55.14992686307139,-104.20647848454327,0.04506855470238942,5.272835203522039,5.271768509045178,0.10605597833633032,-0.01895803639538642,-0.017417577596423147,8.69627334633999,R,0.0,0.0,1.0,1.0,139.73661052310882,132.18634267045292,58.111111111111114,-36.05102040816327,3.6962733463399893
390,-63.79043581510355,-104.2574787806068,0.08589992421964784,5.57765812121349,5.553599187269357,0.5174999365216824,-0.009842396485834464,-0.015350836426703636,-55.0957037550194,-104.20395979643781,0.0438508127126083,5.427929238201629,5.427076328006527,0.09622029367708096,-0.01922364566829157,-0.017933008198687483,8.694896772148686,R,0.0,0.0,1.0,1.0,139.68574768642645,132.1385866406788,58.111111111111114,-36.05102040816327,3.6948967721486863
400,-63.73330688549781,-104.25250944401095,0.08615131625614063,5.732788685339563,5.708222959067102,0.530147866483056,-0.008128693795331125,-0.014780564113223451,-55.03993538285338,-104.20143883361088,0.04255085717730687,5.582537397123899,5.581878206387952,0.08578740780616465,-0.019045697262243515,-0.017816592781977662,8.693521512611385,R,0.0,0.0,1.0,1.0,139.63346770613128,132.0895107654007,58.111111111111114,-36.05102040816327,3.693521512611385
410,-63.674633046382795,-104.24738964443054,0.08642517795350681,5.888103993321917,5.862570645645874,0.5477536499055193,-0.004732585954631881,-0.013791337045582355,-54.982624363289204,-104.19892396471295,0.04117439294561599,5.7369096693969635,5.736416470048831,0.07522391224132353,-0.01855407312865701,-0.017152463367082104,8.692143801680047,R,0.0,0.0,1.0,1.0,139.5797702283675,132.03912209154691,58.111111111111114,-36.05102040816327,3.6921438016800465
420,-63.61441513101521,-104.2421306585743,0.0867424628644597,6.043275589521531,6.01661873996317,0.5669909953701203,-0.001893681577363848,-0.01265100414041339,-54.92377198694411,-104.19642512230517,0.03972848207778386,5.891134069758633,5.890780254891509,0.06456482363668575,-0.017909902864612536,-0.016242588803293122,8.690763329744723,R,0.0,0.0,1.0,1.0,139.52466182043335,131.9874273582344,58.111111111111114,-36.05102040816327,3.6907633297447227
430,-63.5526588669386,-104.2367410027583,0.08708389937497141,6.197811990717852,6.170323636433485,0.5830777769356674,-0.0009251461574205483,-0.011411741969011409,-54.863379184103835,-104.19395234101962,0.038213804661566465,6.0452665774998655,6.045034236325642,0.053000704597210714,-0.017378780860411003,-0.015139914778814746,8.689385034402516,R,0.0,0.0,1.0,1.0,139.46815198559122,131.9344330713916,58.111111111111114,-36.05102040816327,3.689385034402516
440,-63.48937524656718,-104.23122022258629,0.08738108283124973,6.351240946973145,6.323716316663892,0.5906551556256769,-0.002644282875380801,-0.010097744779029832,-54.80144601038363,-104.19151422819817,0.036635569777433506,6.19937473072965,6.199237636505696,0.04122836572785968,-0.0166415032953542,-0.013883827714192444,8.688019968837734,R,0.0,0.0,1.0,1.0,139.41025044507506,131.8801442740833,58.111111111111114,-36.05102040816327,3.688019968837734
450,-63.42457323517544,-104.22555677637794,0.08756694974032643,6.503886836679412,6.476992555326717,0.5908565160629113,-0.0055591892228360855,-0.008693706555615358,-54.73797230159226,-104.18912066374911,0.03499422068063707,6.353495048052165,6.353430943517157,0.02854070044798864,-0.01606653081176895,-0.012522734267599187,8.686677349230353,R,0.0,0.0,1.0,1.0,139.35095973311854,131.82456650233124,58.111111111111114,-36.05102040816327,3.6866773492303526
460,-63.35825733488549,-104.21974196872286,0.08759323361140135,6.656202186437589,6.630378300241351,0.5857568970359267,-0.009017982700934962,-0.00726846951518928,-54.67295759234565,-104.18678066289509,0.03328801014578775,6.507664649385719,6.507647959364461,0.014738583517770628,-0.015633219143338397,-0.011092463808148717,8.685362287518263,R,0.0,0.0,1.0,1.0,139.2902798829494,131.7677046123076,58.111111111111114,-36.05102040816327,3.685362287518263
