time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
150,-65.05855527690115,-104.25397037470614,0.007380834039754745,1.9492410099235555,1.9491411013301718,-0.019735295113266424,0.027553424136211174,-0.017088472000227433,-53.936454137837785,-105.04884996119434,-0.07958653152402291,2.305593118416393,2.2990280662788183,-0.17386655271013404,-0.01095376103873609,-0.04807012559023324,11.150469375975621,S,0.0,0.0,0.0,0.0,129.45172274511006,121.380670057609,37.214285714285715,-24.893939393939394,3.8495306240243785
160,-65.03830067462093,-104.25394402759531,0.007118373296878734,2.0266605146440786,2.0263786774935317,-0.03379788480017683,0.024556487293258836,0.005092429041960611,-53.91258033397315,-105.05072129193572,-0.07956774407098699,2.391233924814835,2.3841668472002144,-0.18370663541840404,-0.009348406319828787,-0.025697628281614118,11.154214768744298,S,0.0,0.0,0.0,0.0,129.435705115222,121.36397900538803,37.214285714285715,-24.893939393939394,3.845785231255702
170,-65.0171853541313,-104.25388676900421,0.00678852641799478,2.115228763504566,2.1148617706731323,-0.0394006713440107,0.02429240653865719,0.02296012432716411,-53.8877880930921,-105.05266521090344,-0.07956974776975663,2.485872843917182,2.478302389514544,-0.1938583561557234,-0.007733479881013524,-0.006683684010751423,11.158025380562183,S,0.0,0.0,0.0,0.0,129.41898981287733,121.3466488066487,37.214285714285715,-24.893939393939394,3.841974619437817
180,-64.99509211018034,-104.25381419315045,0.006435506327040089,2.2148209789246804,2.214445519383795,-0.040780024103881034,0.023414447648389937,0.03658358326402074,-53.86197795974494,-105.05469139204627,-0.07958852800447158,2.5900482879636315,2.5819669447402265,-0.20444273098390692,-0.00619969347598559,0.008816857087069821,11.161883128501932,S,0.0,0.0,0.0,0.0,129.4014939767347,121.32861148848424,37.214285714285715,-24.893939393939394,3.838116871498068
190,-64.9719100678484,-104.25373929127937,0.00606969457358086,2.3249412919139782,2.3245621930269778,-0.04198358722460958,0.021208913907830078,0.04620343478015171,-53.835050242054294,-105.05680917705297,-0.07962089566998973,2.7037736402591754,2.695169634808663,-0.21552850708361573,-0.004786864236148337,0.020831707884715545,11.16577664208017,S,0.0,0.0,0.0,0.0,129.38313819107375,121.30979873841557,37.214285714285715,-24.893939393939394,3.8342233579198304
200,-64.9475379152616,-104.25366637259907,0.005678508068178036,2.444742945901096,2.4443262462369586,-0.04513616610113529,0.017877546375349412,0.05218115990341363,-53.80690939743572,-105.0590270843913,-0.0796642675073734,2.8266470824925167,2.817508499597254,-0.22711139042480508,-0.0034986583906283773,0.029532370891588874,11.169700517394991,S,0.0,0.0,0.0,0.0,129.363845310203,121.29014487576434,37.214285714285715,-24.893939393939394,3.8302994826050085
210,-64.92188602110399,-104.2535920142472,0.005236090461012415,2.5731503790051033,2.5726403679363994,-0.05122899802040042,0.01387877613006571,0.05495571015267451,-53.7774673641384,-105.06135275711034,-0.07971555326366492,2.9579529835236897,2.9482782796004194,-0.2390419184433731,-0.0023076388724710267,0.03519740811227036,11.173654040618647,S,0.0,0.0,0.0,0.0,129.34354271001294,121.26958931911342,37.214285714285715,-24.893939393939394,3.826345959381353
220,-64.89487748938318,-104.25351088720628,0.004727366228109616,2.708925156241428,2.70828784839149,-0.058757402705030666,0.010029404597641494,0.05500772737373312,-53.746645708160784,-105.06379310604245,-0.07977118181510527,3.0967746053802294,3.0865707161164257,-0.2511855309137242,-0.0012174566338060415,0.038179187830772204,11.1776396936929,S,0.0,0.0,0.0,0.0,129.322166691362,121.2480782918188,37.214285714285715,-24.893939393939394,3.8223603063071003
230,-64.86644861212008,-104.25341420908464,0.00414754866232713,2.8507769683417896,2.8500096352138784,-0.06613926531237357,0.00728551381709511,0.052830695188345905,-53.714376789932665,-105.06635422580909,-0.0798278049123432,3.242084571851891,3.23135984043759,-0.2634880502930072,-0.000253594943912988,0.03887198253985676,11.181662550713042,S,0.0,0.0,0.0,0.0,129.2996618849172,121.22556564017118,37.214285714285715,-24.893939393939394,3.8183374492869575
240,-64.83654843129895,-104.25330662902509,0.0035637394904866593,2.997278811989267,2.9965620013864833,-0.06554730083249251,0.007044736020096331,0.04890907660498745,-53.68060421819572,-105.0690409794296,-0.07988285519292317,3.392809008078537,3.3815701212090348,-0.2759283976780613,0.0005844441716286305,0.03768444439199901,11.18572813080585,S,0.0,0.0,0.0,0.0,129.2759912658295,121.2020128961627,37.214285714285715,-24.893939393939394,3.8142718691941493
250,-64.80513881286167,-104.253207977958,0.0029866262243550303,3.1474466494038387,3.146767180051785,-0.06539667722741278,0.005232363827447354,0.043702076039686795,-53.64528294865348,-105.07185699057884,-0.07993290981230378,3.5478629807976403,3.536131556627709,-0.2882799763008401,0.0013624930892318535,0.03502028827712977,11.189842229261634,S,0.0,0.0,0.0,0.0,129.25113729109202,121.17738934202563,37.214285714285715,-24.893939393939394,3.810157770738366
260,-64.77219301465186,-104.25312960900435,0.0023938138766339536,3.3002793736150315,3.2995555315968548,-0.06911756518730666,0.0017840490718169068,0.03763638417228507,-53.608378669718,-105.07480522866635,-0.079973997953073,3.7062235493442865,3.6940288347317334,-0.30040633462807237,0.002067398120776864,0.03126698462037084,11.19401186135239,S,0.0,0.0,0.0,0.0,129.2250862453529,121.15167193157453,37.214285714285715,-24.893939393939394,3.80598813864761
270,-64.73769419748822,-104.25306961522553,0.0017129127963063022,3.454958220025466,3.4539891645064724,-0.08182391822331223,-0.0036567105105825897,0.031089747006269316,-53.569866619517775,-105.07788795429228,-0.08000408635067,3.866979611271984,3.8543337218886986,-0.3124785981548751,0.0026096500894833246,0.02678058962385537,11.19824531360776,S,0.0,0.0,0.0,0.0,129.19782412026066,121.1248443619085,37.214285714285715,-24.893939393939394,3.80175468639224
280,-64.70163362945686,-104.25301517590869,0.0009136648691472364,3.6105749228700477,3.6092640636099267,-0.09728408293245332,-0.007929950333428096,0.024381199118049764,-53.529730501468336,-105.08110600602248,-0.08002323938468399,4.029316399653654,4.0162181617841926,-0.32462643988542367,0.002993018025495061,0.021872847402187572,11.202551223898887,S,0.0,0.0,0.0,0.0,129.16933662695877,121.09689578283584,37.214285714285715,-24.893939393939394,3.7974487761011133
290,-64.664009422395,-104.25296062206051,-3.260084632742119e-06,3.7663834646637273,3.764710251619757,-0.11225472926094507,-0.010560211666760261,0.017773356562857456,-53.487961655405044,-105.0844588291717,-0.08003049859709359,4.192496327411023,4.178962945228235,-0.3365919751929227,0.003346244028849732,0.01681012292119373,11.206936823167615,S,0.0,0.0,0.0,0.0,129.13961928951935,121.06782018854119,37.214285714285715,-24.893939393939394,3.7930631768323853
300,-64.62482537133445,-104.25291199269743,-0.0009725605707678112,3.9216135264136476,3.91978729138267,-0.11966720881427301,-0.010221758869581706,0.011478532673896091,-53.44455791979504,-105.0879455212862,-0.0800225512727336,4.355897521213107,4.341970637111047,-0.3480433906511896,0.0037335402990583957,0.011818309939567643,11.211407640515933,S,0.0,0.0,0.0,0.0,129.10867933117322,121.03761625140196,37.214285714285715,-24.893939393939394,3.788592359484067
310,-64.58408974858594,-104.25289143540273,-0.0019509185360363727,4.075968997298347,4.074091550447542,-0.123698445864267,-0.009723637830420394,0.005666053475538534,-53.39952204921573,-105.09156527778917,-0.0799962424168088,4.5190526837664535,4.504770051610549,-0.35900409575584846,0.004084372255332541,0.0070804469612714286,11.215967565738525,S,0.0,0.0,0.0,0.0,129.07653743418697,121.00628642680813,37.214285714285715,-24.893939393939394,3.7840324342614746
320,-64.54181387928347,-104.25291551068784,-0.0029184896205660853,4.22924509689573,4.227343807153393,-0.12680073240494663,-0.009360759323011437,0.0004543903104075311,-53.352860429268425,-105.09531682149935,-0.07994937564328607,4.681612365650817,4.667004197169007,-0.36954859737456985,0.004376630941208916,0.0027317699951286177,11.220620271404806,S,0.0,0.0,0.0,0.0,129.04321328452352,120.9738356086382,37.214285714285715,-24.893939393939394,3.7793797285951936
330,-64.4980108888014,-104.25299328745596,-0.003874373382166912,4.381321653321177,4.379372682545906,-0.1306688074166393,-0.009233540259179805,-0.0040822241105058395,-53.304582081282796,-105.09919791013036,-0.07988019926046212,4.843317826931585,4.828415717621696,-0.37964355716520976,0.00466632681252463,-0.0011356467048184169,11.225369068873546,S,0.0,0.0,0.0,0.0,129.00872340717288,120.94027005361214,37.214285714285715,-24.893939393939394,3.7746309311264543
340,-64.45269467698652,-104.25312833139311,-0.004831684060492822,4.532154116772392,4.530096312621321,-0.13655891238455334,-0.009430912030305837,-0.007907239112506428,-53.254698177344686,-105.1032059367683,-0.07978310468874182,5.003961239948504,4.988836171393508,-0.38876952800178416,0.005101529747786798,-0.004464180412528819,11.230216273124542,S,0.0,0.0,0.0,0.0,128.97308157398507,120.90559741270316,37.214285714285715,-24.893939393939394,3.769783726875458
350,-64.40587915947324,-104.25332017677373,-0.0058085828468913865,4.6817411375676325,4.679503205865511,-0.14474054541653694,-0.00976437391952591,-0.01101539925389593,-53.203220456528776,-105.107338839479,-0.07965490257033299,5.163492739001423,5.148187136207297,-0.3972738052151567,0.005486999923660298,-0.007218269555299383,11.235163990387782,S,0.0,0.0,0.0,0.0,128.93629910620535,120.86982614680542,37.214285714285715,-24.893939393939394,3.7648360096122175
360,-64.35757782193609,-104.25356798202692,-0.006811317157572976,4.830080773299801,4.82763527122609,-0.15368137367357565,-0.009750146473677428,-0.013424807814762227,-53.150160864099846,-105.11159404285996,-0.07949200094193488,5.321888776813716,5.306451542553473,-0.40505824187103334,0.005874608003918164,-0.009398067970995226,11.240213680703054,S,0.0,0.0,0.0,0.0,128.89838676981205,120.83296455351655,37.214285714285715,-24.893939393939394,3.7597863192969463
370,-64.30780318219044,-104.25387476172763,-0.007848606433665866,4.977282850710112,4.974579094870711,-0.16403476719364984,-0.009912649693799467,-0.015170354326290363,-53.09553038003201,-105.11596885428982,-0.07929616329712057,5.479238663408635,5.463668022966478,-0.41278089273321106,0.006049277518305722,-0.011017556088515228,11.245366495337192,S,0.0,0.0,0.0,0.0,128.85935695743456,120.79502015284744,37.214285714285715,-24.893939393939394,3.7546335046628077
380,-64.2565665234886,-104.2542441239442,-0.00892614891851652,5.123456537811395,5.1204504785475,-0.17548159899262256,-0.010123507162767258,-0.01630316084843299,-53.03933933998706,-105.12045914257442,-0.07906882425305578,5.635592048016272,5.61989932249838,-0.4202729311369969,0.006186549445856552,-0.0121185910783076,11.250622833638433,S,0.0,0.0,0.0,0.0,128.81922147218347,120.75599904938629,37.214285714285715,-24.893939393939394,3.749377166361567
390,-64.20387724642703,-104.25468048458721,-0.010051375274420389,5.268800425771164,5.26543403134221,-0.1883145989819293,-0.010507117653857541,-0.016808260863451004,-52.98159693298072,-105.12506081429859,-0.07880545336230844,5.791082985008938,5.775335255683527,-0.42678428241785404,0.006446229797396274,-0.012592289684916463,11.255982291737713,S,0.0,0.0,0.0,0.0,128.77799115059423,120.71590653632967,37.214285714285715,-24.893939393939394,3.7440177082622874
400,-64.14974124058439,-104.25518709433287,-0.011209587583995043,5.413621855231771,5.409939310520771,-0.19964530529196062,-0.01012508491861408,-0.016441053326841138,-52.92231049487518,-105.12976990329014,-0.07849247053164149,5.945908668848531,5.930253901885264,-0.4311827425381436,0.007062255629297939,-0.012430959986681298,11.261442902195977,S,0.0,0.0,0.0,0.0,128.73567336628508,120.67474662786154,37.214285714285715,-24.893939393939394,3.738557097804023
410,-64.09416205659032,-104.25577048253693,-0.012381096234666891,5.5580904031525495,5.554154683410715,-0.2091283872727285,-0.00924650680466129,-0.015693039240472433,-52.86148490360975,-105.13458305891812,-0.078115027277739,6.100295969450358,6.084883927963042,-0.43335724074872234,0.007952521995746045,-0.011846689401694924,11.2670025990721,S,0.0,0.0,0.0,0.0,128.69227569469507,120.6325219340863,37.214285714285715,-24.893939393939394,3.7329974009279
420,-64.03714185850494,-104.25643814211614,-0.013555553745337692,5.702364346925717,5.698194903408152,-0.2180229067389978,-0.008345343395055558,-0.014717869978508394,-52.79912266440414,-105.13949695198052,-0.07766636800104194,6.254444139463055,6.239345658363384,-0.43432389886551614,0.00881704492666762,-0.011080210327161267,11.272660212596541,S,0.0,0.0,0.0,0.0,128.6478052400523,120.58923333262256,37.214285714285715,-24.893939393939394,3.7273397874034586
430,-63.97868185569901,-104.25719575235195,-0.014723098771265911,5.846532293085273,5.84215385545919,-0.22622595614178276,-0.007268349698063171,-0.013571392529145687,-52.7352248505207,-105.14450653155492,-0.07714413755985472,6.408473406002838,6.393728149355117,-0.4344787078668114,0.009659749965004384,-0.010185102527289717,11.278415041404662,S,0.0,0.0,0.0,0.0,128.60226726396036,120.54487951280701,37.214285714285715,-24.893939393939394,3.721584958595338
440,-63.91878217678784,-104.25804885331027,-0.01588719816977838,5.990738555954098,5.9861121590764395,-0.2353925758221886,-0.00658672071691441,-0.01230127392754679,-52.66979151042151,-105.1496056219003,-0.07654860338002197,6.562469482688949,6.548099776399004,-0.4340449625869117,0.010455494098087319,-0.009203451799756542,11.284266235941775,S,0.0,0.0,0.0,0.0,128.55566611915435,120.49945767608665,37.214285714285715,-24.893939393939394,3.715733764058225
450,-63.857442286340174,-104.25899958315709,-0.01705217000977358,6.135033494747955,6.130126523600652,-0.2453258778178112,-0.005969378551214516,-0.010953743160320994,-52.60282204841985,-105.15478729923868,-0.07588085718352516,6.716485772306917,6.702510336337179,-0.43305463961781837,0.011210320579919074,-0.008170485199304179,11.290213121641607,S,0.0,0.0,0.0,0.0,128.50800356347713,120.4529640703584,37.214285714285715,-24.893939393939394,3.7097868783583934
460,-63.794661209294674,-104.26005022724912,-0.018221419236503486,6.279453096048813,6.274235912798936,-0.2559197061992717,-0.005442081730373176,-0.009564098813847054,-52.53431546824788,-105.16004418371348,-0.07514198365606409,6.8705555675345495,6.85699454632152,-0.43146216322747816,0.011935781332660933,-0.00711533948909701,11.296254924955571,S,0.0,0.0,0.0,0.0,128.45928112602797,120.40539436563657,37.214285714285715,-24.893939393939394,3.703745075044429
470,-63.73043754159057,-104.26120362954082,-0.019402655466534146,6.424049344664861,6.418466463249119,-0.2677652756340567,-0.005224457013640292,-0.008162208715656365,-52.46427070467304,-105.16536858812121,-0.07433102307466234,7.024684890534719,7.011574281833465,-0.4289800713766258,0.01270643142802691,-0.006063410566458783,11.302390431655818,S,0.0,0.0,0.0,0.0,128.4095003706861,120.35674399993094,37.214285714285715,-24.893939393939394,3.6976095683441823
480,-63.66476981173111,-104.26246175274929,-0.020599711617363126,6.568810170736134,6.562827012007038,-0.2803010339567785,-0.00503003321441509,-0.006775494851062155,-52.39268657413456,-105.17075328995519,-0.0734458680073687,7.178888669434665,7.1662675912700236,-0.4255012790231499,0.013471207123762395,-0.005031489892206731,11.308618573100123,S,0.0,0.0,0.0,0.0,128.35866229141723,120.30700865699086,37.214285714285715,-24.893939393939394,3.691381426899877
490,-63.59765661760865,-104.26382731126517,-0.021812644327524548,6.713718010128785,6.707316131250745,-0.29312085390013287,-0.004781613474111264,-0.0054242028197162865,-52.31956128179142,-105.17619133226552,-0.07248860778433584,7.333218788288704,7.3210910852169855,-0.4215721988780075,0.014011335659102113,-0.004031439986521883,11.314938908831907,S,0.0,0.0,0.0,0.0,128.30676842917543,120.25618376701391,37.214285714285715,-24.893939393939394,3.6850610911680928
500,-63.52909683111714,-104.26530411549882,-0.023034065125036467,6.858728425300502,6.851926278253414,-0.30538809637151704,-0.004302117134280119,-0.0041246508186652655,-52.24489271926556,-105.18167481744675,-0.07146405564133852,7.487693443958878,7.476047687847018,-0.4174494936420674,0.014316848733977245,-0.0030795446372954725,11.321351407906947,S,0.0,0.0,0.0,0.0,128.25382124697958,120.20426392371064,37.214285714285715,-24.893939393939394,3.6786485920930527
510,-63.45908930737972,-104.26689832221541,-0.024259052992773773,7.003860043084603,6.996654413828132,-0.31762008213645654,-0.003959981236783919,-0.0028872077194166384,-52.16867851781975,-105.18719501727499,-0.07038067597501732,7.642324958407795,7.631129303908245,-0.413517009245785,0.014340152042065419,-0.0021863177508688915,11.327856010911765,S,0.0,0.0,0.0,0.0,128.19982467726967,120.15124299611784,37.214285714285715,-24.893939393939394,3.6721439890882355
520,-63.38763265543718,-104.26861495050625,-0.0254921813359157,7.149157580491896,7.141495103291878,-0.3309105624830856,-0.00397212205679921,-0.0017259580251649219,-52.09091689215453,-105.1927419303107,-0.06924344208786269,7.797057271968323,7.786310829458351,-0.4092258171397539,0.014372129326352193,-0.0013664743279314501,11.33445180461769,S,0.0,0.0,0.0,0.0,128.14478178754936,120.0971144588932,37.214285714285715,-24.893939393939394,3.6655481953823106
530,-63.3147259320712,-104.2704563201628,-0.026729795098579496,7.2945426080432405,7.286427452986819,-0.3439866754952673,-0.003714559875677692,-0.000655399750967636,-52.01160698127586,-105.19830625475124,-0.06804980850647688,7.951821662627528,7.941567737951395,-0.403694956324682,0.014615210961580343,-0.000624329023344191,11.341137664138659,S,0.0,0.0,0.0,0.0,128.08869435642004,120.0418729620449,37.214285714285715,-24.893939393939394,3.6588623358613415
540,-63.240368340920234,-104.27242669144691,-0.02796885898507464,7.440011015874073,7.431436440043324,-0.35709432076660697,-0.0034712826961101548,0.0003230833274511613,-51.93074813802739,-105.2038802506597,-0.06679560749580948,8.106610069048399,8.096890156830234,-0.39685841281564443,0.014944883651771133,4.384438628323459e-05,11.347912357198224,S,0.0,0.0,0.0,0.0,128.03156551019623,119.98551437961152,37.214285714285715,-24.893939393939394,3.652087642801776
550,-63.164559171995094,-104.2745307062768,-0.029207633033747255,7.585560043834037,7.576509888810069,-0.37043094278782057,-0.003326486414644194,0.001205508710219666,-51.848339884406094,-105.20945644190745,-0.06547476653179218,8.2614126334562,8.252272871380837,-0.388498592663578,0.015384763378895572,0.0006343756447252036,11.354774550643699,S,0.0,0.0,0.0,0.0,127.97339871160865,119.9280349093372,37.214285714285715,-24.893939393939394,3.6452254493563014
560,-63.08729754086728,-104.27677219566425,-0.0304519671910116,7.731221936795614,7.721635902495853,-0.38487871502172244,-0.0034721799926758215,0.0019877503792789302,-51.76438120436425,-105.21502708166669,-0.06408677253967353,8.41626808146743,8.40771739662199,-0.3792843229919052,0.01571294780295537,0.001148355323594251,11.361723310948685,S,0.0,0.0,0.0,0.0,127.91419681613527,119.86943018951759,37.214285714285715,-24.893939393939394,3.638276689051315
570,-63.008583153627185,-104.2791529714363,-0.031698245609165565,7.876905592762027,7.866789963196925,-0.39907066069787017,-0.003305262242336923,0.002663457682868753,-51.67887134306423,-105.22058255113012,-0.06262880261751662,8.571149583885088,8.563213445139816,-0.3687555861410158,0.016186571882750567,0.0015754570559004942,11.368758039642334,S,0.0,0.0,0.0,0.0,127.85396192085587,119.80969481859698,37.214285714285715,-24.893939393939394,3.6312419603576664
580,-62.92841587077712,-104.28167718361205,-0.03294295975338383,8.022608294842998,8.011959150259603,-0.4132244269826104,-0.003126658350903834,0.0032397779971649896,-51.591809343044844,-105.22611346688832,-0.06110065643236836,8.726073334167186,8.7187570425729,-0.3572554630080478,0.016612906544612727,0.0019226364117220138,11.375878315883606,S,0.0,0.0,0.0,0.0,127.7926977261094,119.74882342060067,37.214285714285715,-24.893939393939394,3.6241216841163943
590,-62.84679558807582,-104.28434946656006,-0.03418382714575741,8.168333517578562,8.157136975688106,-0.4275380851564541,-0.0030272879583814693,0.0037187112030491382,-51.50319407115071,-105.23160970740192,-0.05950513639911661,8.88104785410776,8.87434068459747,-0.34509187276743886,0.01692782141474786,0.0021923667224990214,11.383083823756438,S,0.0,0.0,0.0,0.0,127.73040829378365,119.68681001210584,37.214285714285715,-24.893939393939394,3.6169161762435618
600,-62.763721917503766,-104.2871736082688,-0.03542625289191299,8.314123472840784,8.302318135519856,-0.44290258326206616,-0.0032010908515740363,0.004101036965271765,-51.41302434662781,-105.23706067476863,-0.057847253504751166,9.036073009085532,9.029953544831216,-0.33249722361880535,0.017074801689636532,0.002389520720687793,11.39037404059204,S,0.0,0.0,0.0,0.0,127.66709697112064,119.62364827148241,37.214285714285715,-24.893939393939394,3.6096259594079605
610,-62.67919501139166,-104.290152475704,-0.036666467788596314,8.459900178579305,8.447488949793089,-0.45808457150379794,-0.00318603466947885,0.004387035197107238,-51.32129876723723,-105.24245534297023,-0.05613726533031137,9.191158424768759,9.185582949294378,-0.32009228486505265,0.01690327807249061,0.002522280486010111,11.397749244652683,S,0.0,0.0,0.0,0.0,127.60276698887155,119.55933144132477,37.214285714285715,-24.893939393939394,3.602250755347317
620,-62.59321406675646,-104.29329205676164,-0.0379192233327559,8.605814890784831,8.592658007226307,-0.47568719270501786,-0.004040239080632701,0.004593223126637958,-51.22801641500824,-105.24778139808731,-0.054382977995897,9.346264512878983,9.341205992738406,-0.30745885241628673,0.016682495093387015,0.0025899324630462117,11.405207914194618,S,0.0,0.0,0.0,0.0,127.53742280530038,119.49385227180886,37.214285714285715,-24.893939393939394,3.5947920858053823
