time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-65.7103131464325,-105.23405374402921,-0.08533298332770642,0.19886922222177175,0.1975357174794184,-0.022991473788859965,0.06018936204070431,-0.15851454806346002,-55.5763926448222,-105.0354687855486,-0.050125173005314105,0.21817619928849974,0.21801424371455602,-0.008404967194779771,0.02552814865756771,-0.15590516148089453,10.135866056666902,R,0.0,0.0,0.0,0.0,142.89519614647278,133.4796672023705,66.6969696969697,-51.5,4.864133943333098
20,-65.70601053690264,-105.2346574701596,-0.08515129927470183,0.4140902870977538,0.4121478121856771,-0.04006178702030201,0.032584983349640176,-0.1907154699655213,-55.57163009139195,-105.03578663479577,-0.04998872875484442,0.4568777474452565,0.45661585642634184,-0.015467248323150329,0.014096843311053646,-0.19493674485350038,10.13633151704835,R,0.0,0.0,0.0,0.0,142.89143637127654,133.47543198960972,66.6969696969697,-51.5,4.863668482951651
30,-65.69922872636026,-105.23547830422294,-0.08490804629811737,0.6588001303840317,0.6567363512558184,-0.05210543861452049,0.016087583834033845,-0.22306711945306748,-55.56423745881179,-105.03627071418009,-0.0497766401475689,0.7160210322298466,0.715701434582301,-0.021391005874700376,0.005461934452083442,-0.23077702406483447,10.136948833708024,R,0.0,0.0,0.0,0.0,142.88546107121388,133.46885425885282,66.6969696969697,-51.5,4.863051166291976
40,-65.69043230077025,-105.23646223243409,-0.08459460337446549,0.8584929003819852,0.8565289726285215,-0.05803601514751583,0.003635434213010675,-0.23895361776893426,-55.55461105753471,-105.03686645143422,-0.04951693868362831,0.9367433227015102,0.9363884717230715,-0.025781440029528542,-0.00021977831453932114,-0.25119499806045875,10.137786284520795,R,0.0,0.0,0.0,0.0,142.87768048568336,133.46027523729228,66.6969696969697,-51.5,4.862213715479205
50,-65.68002625740006,-105.23752151540543,-0.08425902715354813,1.0185644436844243,1.0166857147426516,-0.06183593919707451,-0.004552357750271694,-0.24148288132575899,-55.54319528521201,-105.03752173103969,-0.04923795259797447,1.1143749636478726,1.1140011213003864,-0.028862802127979995,-0.0036113426822170476,-0.2565456738656548,10.138803779167308,R,0.0,0.0,0.0,0.0,142.8684369499502,133.4500811838365,66.6969696969697,-51.5,4.861196220832692
60,-65.66832711046237,-105.23861286941596,-0.08395502640687881,1.1479080762771239,1.1458703260783865,-0.06836773650823551,-0.011665222693194113,-0.23311178917268038,-55.5303610118174,-105.03821208948176,-0.04896569070836567,1.2562224997376799,1.2557915263989738,-0.03290305565932232,-0.006726770695455083,-0.2494462422084445,10.139946601924144,R,0.0,0.0,0.0,0.0,142.8580075181246,133.43860208325603,66.6969696969697,-51.5,4.860053398075856
70,-65.6555946152362,-105.23971482075316,-0.08367640792020975,1.2523500040590339,1.2502645719904473,-0.07224287295094135,-0.016078778741496977,-0.2161990927775603,-55.51640196868439,-105.03892576619383,-0.048711550289577035,1.3699017128600857,1.3693941272773504,-0.03728843085061086,-0.009517862922997639,-0.23263343514304952,10.141180590459921,R,0.0,0.0,0.0,0.0,142.8466248429849,133.4261023416532,66.6969696969697,-51.5,4.858819409540079
80,-65.64203027248543,-105.24084309749936,-0.08337163311600257,1.3378939716754656,1.3360011840475545,-0.07114151860259935,-0.019681685584814035,-0.1929096940630416,-55.50153767453012,-105.0396566826602,-0.04847953838979687,1.4626507907170063,1.462057916160413,-0.04164115005321127,-0.011888990586871253,-0.20874399143009603,10.142488161329164,R,0.0,0.0,0.0,0.0,142.8344815853143,133.41278065282808,66.6969696969697,-51.5,4.8575118386708365
90,-65.62776507193101,-105.24200477193556,-0.08306952528015006,1.4109847666869706,1.4090245666226808,-0.07434905834273305,-0.024708149226334936,-0.16541768452635208,-55.48591846466746,-105.04040231126936,-0.04827056601849659,1.5411539426767429,1.5404696612363105,-0.04592056008539338,-0.013782040594339087,-0.1802108731430753,10.143850164380867,R,0.0,0.0,0.0,0.0,142.82170181231797,133.39877375437794,66.6969696969697,-51.5,4.856149835619133
100,-65.61287432689909,-105.24319825202305,-0.082799874354576,1.4768843208728806,1.4746455811182586,-0.08128780553405895,-0.029461090327548754,-0.13578950863718545,-55.46963243660135,-105.04116258246614,-0.04808445282781344,1.6113793287574767,1.6105961969474163,-0.050231778043540856,-0.01516717097013314,-0.1491922775800808,10.145253789672495,R,0.0,0.0,0.0,0.0,142.80835474150922,133.3841623564969,66.6969696969697,-51.5,4.854746210327505
