time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
130,-65.71266297871794,-104.74668556160827,0.08476948567912805,1.7828368268108647,1.7673048482628242,0.23482062162371775,0.03751251189126458,-0.06161481646611501,-56.18611506348887,-104.20215100713267,-0.04085750744582619,1.6722300726395147,1.6685758464948455,-0.11049009156465778,0.021615438464435796,-0.05491674647262852,9.542097938198568,S,0.0,0.0,0.0,0.0,130.96018677596228,123.35831811452894,35.80612244897959,-22.015151515151516,4.542097938198568
140,-65.69412749432571,-104.74525479906868,0.08558869350356188,1.8562020188279273,1.8399149747506605,0.2453544790484775,0.0327970360494287,-0.03393604800968261,-56.1685697372359,-104.2029601946005,-0.041142354075463856,1.7532513449681988,1.749138350208984,-0.12002212488117134,0.022985541750736346,-0.02942313403866026,9.540981816442647,S,0.0,0.0,0.0,0.0,130.94491486087213,123.34577373497154,35.80612244897959,-22.015151515151516,4.540981816442647
150,-65.67481452690416,-104.74372735219376,0.08638054257212245,1.9375727689662994,1.9211149512531602,0.25200313313786443,0.028299435932575,-0.009708061213338937,-56.15016114180313,-104.20381033655704,-0.04147256678127,1.8427490912906652,1.8381544361151099,-0.1300480005340899,0.02332551300850155,-0.007323485197640835,9.539944050679253,S,0.0,0.0,0.0,0.0,130.92898009809952,123.332614221421,35.80612244897959,-22.015151515151516,4.539944050679253
160,-65.65461471372765,-104.7420832287759,0.08719251889808664,2.029785732885035,2.0122143142355147,0.2665026735500694,0.026456605516788374,0.010666415863005475,-56.130791247927036,-104.20470384921931,-0.04185053316260872,1.9415625698581371,1.9364690457436082,-0.1405448239921083,0.022909948693618145,0.01110068028584291,9.538972167131378,S,0.0,0.0,0.0,0.0,130.91228520024632,123.31876829172,35.80612244897959,-22.015151515151516,4.538972167131378
170,-65.63341565538614,-104.74032180307847,0.08805933470721772,2.132799858726876,2.113596905498577,0.285557977392023,0.02434395993487988,0.026908039720935275,-56.110359312540844,-104.2056437030917,-0.042275701431313206,2.049931287470059,2.0443468153850204,-0.15120972777496336,0.021962874685593915,0.025781712540888936,9.538054454636521,S,0.0,0.0,0.0,0.0,130.8947427897453,123.30416305020594,35.80612244897959,-22.015151515151516,4.538054454636521
180,-65.61110999441321,-104.73844153824916,0.08898768683204365,2.2459761572737142,2.225072425233741,0.3057149023296686,0.021272922411911047,0.03911364909147283,-56.0887667657632,-104.20663456850455,-0.04274495453134338,2.1676466489269584,2.1615930768576193,-0.16188688855334551,0.02054516666043698,0.03682424690775527,9.537181932692999,S,0.0,0.0,0.0,0.0,130.87626885238856,123.2887283992315,35.80612244897959,-22.015151515151516,4.537181932692999
190,-65.58759888351618,-104.73643298419724,0.08996110704791205,2.3684629543348477,2.346091460322521,0.3247639540624777,0.017382695080960613,0.0475643177510319,-56.06592067658988,-104.20768192014103,-0.04325736211310148,2.294190733923745,2.287663506352303,-0.1729358416449817,0.01861785389159807,0.04446032101010881,9.536348020285109,S,0.0,0.0,0.0,0.0,130.8567809994304,123.27239902931079,35.80612244897959,-22.015151515151516,4.536348020285109
200,-65.56279275373481,-104.73428052142538,0.09095541002437997,2.4994233447705483,2.47587676468202,0.34227372451254334,0.013217006252258471,0.052637287439623086,-56.04173646251854,-104.20879096419327,-0.04381394849463688,2.4287838066029788,2.421758985476622,-0.1845919702481592,0.016271247428000322,0.04901113947901245,9.535546768553385,S,0.0,0.0,0.0,0.0,130.83620016238504,123.25511572549652,35.80612244897959,-22.015151515151516,4.535546768553385
210,-65.5366113404676,-104.73196652365043,0.09195230610142156,2.6380616448070566,2.613500634033032,0.3591429766973777,0.009411166958380008,0.05475749251198833,-56.01613968527357,-104.20996658792477,-0.04441677315206247,2.57047262560982,2.562914883135564,-0.1969690859288868,0.013618486539854958,0.05085866762926179,9.534771338120832,S,0.0,0.0,0.0,0.0,130.8144532422507,123.23682667246385,35.80612244897959,-22.015151515151516,4.534771338120832
220,-65.5089835022487,-104.72947793482078,0.09295072231330295,2.783577657790815,2.7579158242575312,0.37710062750160017,0.00631774148642697,0.05435402705405906,-55.98906699402249,-104.21121347502812,-0.04506843130518835,2.7182128333783098,2.710078843152915,-0.21012775027944045,0.010770536964161338,0.05041770165363504,9.534013235457675,S,0.0,0.0,0.0,0.0,130.79147712663928,123.21748823356413,35.80612244897959,-22.015151515151516,4.5340132354576745
230,-65.47984998182521,-104.72680497024301,0.09394962668290162,2.934817325892702,2.9079992077583143,0.395845101064806,0.003748027661010103,0.051873337255766476,-55.96046643949784,-104.21253618803239,-0.04577077651901273,2.8709243350960088,2.8621743090833607,-0.22397491437579908,0.007872574075155792,0.04811172841126508,9.53326467723883,S,0.0,0.0,0.0,0.0,130.7672200076491,123.1970652381313,35.80612244897959,-22.015151515151516,4.533264677238829
240,-65.44916092431542,-104.72393729424678,0.09496536234577507,3.0910001597535923,3.062663396009079,0.41758221985959637,0.0026050481074807734,0.04780035879801095,-55.93029727398353,-104.21393924236982,-0.04652337756961143,3.0275385825478884,3.0181512304114415,-0.23822892179997762,0.00510658880851407,0.0443540336444078,9.5325161005124,S,0.0,0.0,0.0,0.0,130.7416370406098,123.17553087935912,35.80612244897959,-22.015151515151516,4.5325161005123995
250,-65.4168736761093,-104.72086375118286,0.09604291517570952,3.2516131960390293,3.2208845889998985,0.4459717939490206,0.00403665667939168,0.04259981865986253,-55.89852936599004,-104.2154285364862,-0.04732108781782265,3.1870419154097105,3.1770295037662044,-0.2524276188879899,0.0025645779001691104,0.03953796480635523,9.53175446401318,S,0.0,0.0,0.0,0.0,130.71468846693926,123.15286722967102,35.80612244897959,-22.015151515151516,4.531754464013179
260,-65.38294920857734,-104.71758632595989,0.09728304584287623,3.416484879006073,3.381619373143687,0.48684632447666265,0.008456545558522495,0.036621808053973935,-55.86514151223222,-104.21701065620249,-0.0481643175187415,3.3486183052272787,3.3379300667607383,-0.2673339176346025,-2.0146463526413833e-06,0.034024101764863764,9.530962141660176,S,0.0,0.0,0.0,0.0,130.68634567755808,123.12906351666676,35.80612244897959,-22.015151515151516,4.530962141660176
270,-65.34736828316879,-104.71412115466516,0.0987241976030984,3.5832433644177524,3.5436522060042313,0.5311892803184164,0.011522416758463758,0.030088139494371897,-55.8301207014722,-104.21869131551146,-0.049052957521710974,3.5114831752835465,3.5000759563585007,-0.282811580421564,-0.0024135438157129084,0.02812293799165081,9.530133905503822,S,0.0,0.0,0.0,0.0,130.65660437473502,123.10411453090462,35.80612244897959,-22.015151515151516,4.530133905503822
280,-65.31013072323009,-104.7104740756424,0.10033703495343783,3.749759524220204,3.7059624420659576,0.5714357947107075,0.011807233818227342,0.023366005132995554,-55.79346064513068,-104.22047568460818,-0.04999016690793605,3.6750085041498632,3.662806574132697,-0.29922484199028004,-0.004712268614901151,0.022104903059645922,9.529276352305496,S,0.0,0.0,0.0,0.0,130.62546853110246,123.07801974690797,35.80612244897959,-22.015151515151516,4.529276352305496
290,-65.27125315896764,-104.70662954231642,0.10201924080122479,3.914202531716201,3.867886806441783,0.6003608180478635,0.008925497124702614,0.01681146361710851,-55.755161129846876,-104.22236871167618,-0.05097389192599776,3.8385945452185495,3.8255735704893286,-0.3159033702813791,-0.0066371272706937925,0.01619169359283676,9.52840574591511,S,0.0,0.0,0.0,0.0,130.59294160905918,123.05078305235956,35.80612244897959,-22.015151515151516,4.52840574591511
300,-65.23074956734241,-104.70255571677228,0.10371100453132753,4.077376031705453,4.029234321549262,0.6247128027946675,0.006511916092638735,0.010748873333248511,-55.715226155472635,-104.22437678558684,-0.05200560764424446,4.001867659082977,3.9879539781194393,-0.3334183996356603,-0.008481012938618488,0.010571101014614791,9.527530681770148,S,0.0,0.0,0.0,0.0,130.5590147038681,123.02241247001642,35.80612244897959,-22.015151515151516,4.527530681770148
310,-65.18863200031133,-104.6982317638375,0.1053797584617636,4.239529281851005,4.189881368411819,0.646917808000056,0.004442390978455687,0.005212439723257922,-55.67366286449999,-104.22650546455245,-0.05308970645874105,4.164535802547432,4.149627409004688,-0.352066495333515,-0.010220260825089304,0.0053771525886517355,9.52665541293898,S,0.0,0.0,0.0,0.0,130.52368438595047,122.99291784161393,35.80612244897959,-22.015151515151516,4.526655412938981
320,-65.14490937722834,-104.69364657378999,0.1070237789557309,4.401034952558823,4.349746394954744,0.6699365292493362,0.003134201511320996,0.0002484372339307357,-55.63048100136471,-104.22875966431742,-0.054227531091688055,4.326334608590856,4.31036259960053,-0.37141002336495765,-0.011643326247684735,0.0007041068458376121,9.52577908404547,S,0.0,0.0,0.0,0.0,130.48695096421463,122.96231054855839,35.80612244897959,-22.015151515151516,4.525779084045469
330,-65.09958951550445,-104.68879690560294,0.108655990676631,4.561970570562881,4.5087377540930795,0.6948808181965511,0.0024646766110972213,-0.004119741696820762,-55.585691917046596,-104.23114508041368,-0.055418769960670466,4.487111538586231,4.470016291346638,-0.3913110205569755,-0.012769410195838504,-0.0033818281349606485,9.524898566758658,S,0.0,0.0,0.0,0.0,130.4488188877367,122.93060372029993,35.80612244897959,-22.015151515151516,4.524898566758658
340,-65.05267871769998,-104.68368265240476,0.11030484701922065,4.722513333642619,4.666778348130439,0.7234030936160373,0.002755443671524171,-0.007852505226756776,-55.53930781009688,-104.23366814147364,-0.056661245397440566,4.646785496805752,4.628520254180567,-0.4116013969419139,-0.013599105805484974,-0.006846101185887491,9.524008561822987,S,0.0,0.0,0.0,0.0,130.4092934309929,122.89781163815982,35.80612244897959,-22.015151515151516,4.524008561822987
350,-65.00418385578688,-104.67830541072927,0.11199940112559213,4.882574598211054,4.82378027819604,0.7554326805101654,0.003756640300438313,-0.010937480393587376,-55.49134079781101,-104.23633601244948,-0.057954470032530354,4.8053791878932355,4.785871102820022,-0.4325585817316739,-0.01428017824702936,-0.00967832637131113,9.523104535533324,S,0.0,0.0,0.0,0.0,130.368381401415,122.8639490470569,35.80612244897959,-22.015151515151516,4.523104535533324
360,-64.95411155768484,-104.67266521586672,0.11377279278271134,5.04221519730937,4.979683958766051,0.791632343190725,0.0056308003272011325,-0.013355260893481845,-55.4418023889595,-104.23915534782857,-0.059300248999760705,4.962957495909573,4.942109334181044,-0.4544253901419017,-0.01483752141175793,-0.011894554353174167,9.52218234057207,S,0.0,0.0,0.0,0.0,130.32608844073275,122.82902992984303,35.80612244897959,-22.015151515151516,4.522182340572069
370,-64.90247030817261,-104.6667615824285,0.11564785048605862,5.201202872882426,5.13442419836389,0.8307824481389381,0.007792691122747088,-0.015131423245094736,-55.390703601594495,-104.24213265721778,-0.060697011712809966,5.119552502253751,5.097304494925355,-0.4767648365246875,-0.015130930087852514,-0.013526965059614593,9.521240234575194,S,0.0,0.0,0.0,0.0,130.28242130786154,122.79306783950139,35.80612244897959,-22.015151515151516,4.521240234575194
380,-64.84927064491464,-104.66059102502373,0.11763411483197536,5.359306136008325,5.2879705882971395,0.871509791546192,0.009853400965438157,-0.016289093363432074,-55.338053963870905,-104.24527530128437,-0.06214848427737746,5.275337080484445,5.251558355234932,-0.5003160544059351,-0.015466414339185667,-0.01461163523558813,9.520279927825113,S,0.0,0.0,0.0,0.0,130.23738645514322,122.75607582461873,35.80612244897959,-22.015151515151516,4.520279927825113
390,-64.79452597058548,-104.65414599425122,0.11971979907818187,5.51618517925003,5.440350395498099,0.9115297614347945,0.011283198790260603,-0.016856635007787297,-55.283862178971376,-104.24858973013917,-0.06365286235301919,5.430362220410661,5.404992021462207,-0.5243043894469022,-0.015530075701616203,-0.015178857617568965,9.519306783609832,S,0.0,0.0,0.0,0.0,130.1909899760871,122.71806574493641,35.80612244897959,-22.015151515151516,4.5193067836098315
400,-64.7382556169134,-104.64741537757068,0.12183220936720417,5.671043034269142,5.592003948905693,0.9435151996421133,0.010657096167132061,-0.01634752271191246,-55.22813552090659,-104.25208295177457,-0.06517918201452808,5.584714719636082,5.55804940592276,-0.5450920115371118,-0.014585219852129804,-0.014810229632642013,9.518333465862526,S,0.0,0.0,0.0,0.0,130.14324028425636,122.6790488072011,35.80612244897959,-22.015151515151516,4.518333465862526
410,-64.68047425524873,-104.64038584759659,0.12390942246665919,5.824379680427777,5.743206833455799,0.9690066717657726,0.008700616316230224,-0.015498802581569708,-55.170878720733704,-104.2557634642556,-0.06669972234449453,5.73860189779727,5.710897377021278,-0.5632076797540241,-0.01303201970217778,-0.014156520181129915,9.517370519625414,S,0.0,0.0,0.0,0.0,130.09414078154975,122.6390353663838,35.80612244897959,-22.015151515151516,4.517370519625414
420,-64.62119619211992,-104.63304830990629,0.12588003453847094,5.976171700444616,5.894197217565363,0.986441763937348,0.004710072365449512,-0.014470611688606003,-55.11209381593037,-104.25963960376168,-0.06820334110158499,5.892354670908996,5.86366881199368,-0.5807164807680976,-0.011491923406294544,-0.013305054781765906,9.516431162083736,S,0.0,0.0,0.0,0.0,130.04369727222343,122.5980337107838,35.80612244897959,-22.015151515151516,4.516431162083736
430,-64.56042855406204,-104.62539297403458,0.12770022111933477,6.12733418868188,6.045296574324792,0.999306553689495,3.229791756746356e-05,-0.013318004036357158,-55.05178161206719,-104.26371582938332,-0.069683108769274,6.046075468622353,6.016449588512477,-0.5977983950840439,-0.009736617881295853,-0.012322057659794064,9.515522950656532,S,0.0,0.0,0.0,0.0,129.9919095718696,122.55604865578323,35.80612244897959,-22.015151515151516,4.515522950656532
440,-64.49817699056301,-104.61741559644017,0.1293215508043319,6.277957856744363,6.196751502721356,1.006491760810238,-0.005656007122925924,-0.012141418464388157,-54.98994232918419,-104.26799574865117,-0.07113176887872302,6.199812366302516,6.169301306152442,-0.6143246464723439,-0.007783808971861867,-0.011246984253523922,9.514652941956134,S,0.0,0.0,0.0,0.0,129.9387798827293,122.51308405105502,35.80612244897959,-22.015151515151516,4.514652941956134
450,-64.43443478143492,-104.60911027352569,0.13075103539957061,6.429510862566047,6.348886103297028,1.0150148665003211,-0.009655981773758218,-0.010909018123962179,-54.926574982272726,-104.27248312767442,-0.07254923881218187,6.353708701798489,6.322278237786135,-0.6311989791861911,-0.006023538012986564,-0.010106166605363969,9.513817099137889,S,0.0,0.0,0.0,0.0,129.88429981042367,122.46914300003793,35.80612244897959,-22.015151515151516,4.5138170991378885
460,-64.36919684410269,-104.60048799284112,0.13198227387328676,6.581510938822288,6.501728460642426,1.02167179755032,-0.01405695415096413,-0.00981098900894056,-54.86167828591972,-104.27718004527237,-0.0739355342815267,6.507774746925803,6.475404936629688,-0.6482769958876222,-0.004339198338282764,-0.00893417368756554,9.513014094552505,S,0.0,0.0,0.0,0.0,129.82847298109994,122.42422729179803,35.80612244897959,-22.015151515151516,4.513014094552505
470,-64.30245122706435,-104.59155567377121,0.1330441133306363,6.734766423297469,6.655353869602735,1.0311855539809003,-0.01679962218835579,-0.008757654184646864,-54.795250516631874,-104.28208675570255,-0.07529455995302604,6.66204442537604,6.628683315892232,-0.6658779342311475,-0.0027350277376169034,-0.007759442894165681,9.51223613876876,S,0.0,0.0,0.0,0.0,129.77129515890493,122.37833720527031,35.80612244897959,-22.015151515151516,4.51223613876876
480,-64.23418761468284,-104.58232936541941,0.13396151717103902,6.888931977991847,6.809630110342004,1.0422675077551824,-0.019146774141526608,-0.007843906386631665,-54.72729311643105,-104.28720182269964,-0.07660168162657764,6.816104867404621,6.782073864623782,-0.6802644031874744,-4.5908353664731935e-05,-0.0066171641444597576,9.511474295153299,S,0.0,0.0,0.0,0.0,129.71276920870778,122.331474264586,35.80612244897959,-22.015151515151516,4.511474295153299
490,-64.16439479003066,-104.57282047954943,0.13477104630818446,7.044153097193046,6.964433046731922,1.0567711172636702,-0.02014409111644762,-0.00697703632460969,-54.657806080088186,-104.29253103353226,-0.07784358479529876,6.970208446697478,6.935624794365644,-0.693479994083022,0.0023154970687636507,-0.005472474235224544,9.510719797867786,S,0.0,0.0,0.0,0.0,129.65289438292675,122.28364381765837,35.80612244897959,-22.015151515151516,4.510719797867786
500,-64.09306720155544,-104.56304347798884,0.13548889910988918,7.199771179796068,7.119532223847396,1.071898295091758,-0.021010816033865412,-0.006183557341900839,-54.58678770977642,-104.29807709478483,-0.07902015827509606,7.124529589909987,7.089373042920505,-0.7069029182391564,0.004163036619507136,-0.004358779781041449,9.509971448960648,S,0.0,0.0,0.0,0.0,129.5916762772279,122.23484793180874,35.80612244897959,-22.015151515151516,4.509971448960648
510,-64.0202044595927,-104.55300817253078,0.1361114985896372,7.355311925287323,7.274757048663041,1.085598176675558,-0.02196905210585226,-0.005407352655327327,-54.51423601036614,-104.3038384685542,-0.08013416386491709,7.279060350122308,7.243313443514716,-0.7205067242723586,0.005769606184212736,-0.0033083490602244005,9.509233496926589,S,0.0,0.0,0.0,0.0,129.5291215350866,122.18508563953218,35.80612244897959,-22.015151515151516,4.509233496926589
520,-63.94580712697143,-104.54271952348518,0.13663346759509287,7.510750616763134,7.430046011270542,1.098085195970928,-0.022624551183782274,-0.004603300998653608,-54.440149173445434,-104.30981204029193,-0.08118855569100894,7.433763280371996,7.397420872494199,-0.7341668364848561,0.007220420729850017,-0.0023322723131403984,9.508510873168282,S,0.0,0.0,0.0,0.0,129.46523446661513,122.1343550877337,35.80612244897959,-22.015151515151516,4.508510873168282
530,-63.86987698657759,-104.53218302220344,0.13704429678137525,7.665957615145079,7.585363596128628,1.1086772622036505,-0.0232734529720999,-0.003795628633706758,-54.364526444748414,-104.31599433079782,-0.08217945312560726,7.588514252718026,7.551659160633173,-0.7469889459220311,0.008759684187208402,-0.0014364457944248657,9.507808710388732,S,0.0,0.0,0.0,0.0,129.4000206808832,122.08265499276175,35.80612244897959,-22.015151515151516,4.507808710388732
540,-63.79241530650041,-104.52140388328839,0.13733555682623236,7.82099166706646,7.740720798795575,1.1176547639663155,-0.0237791302208675,-0.0029911581680277816,-54.28736722755926,-104.32238374120121,-0.0831029171415195,7.74331539057173,7.706014470134419,-0.7591272778289359,0.010124549564516503,-0.0006096837601047911,9.507131428561365,S,0.0,0.0,0.0,0.0,129.33348523435245,122.02998549049117,35.80612244897959,-22.015151515151516,4.507131428561365
550,-63.71342210051394,-104.51038840315464,0.13750399173788297,7.975963060036715,7.896144331144093,1.1255627200699392,-0.02404501589933784,-0.0022099118891020595,-54.20867023172181,-104.32897882925202,-0.08396160461831405,7.898246816933761,7.860484268534995,-0.7714206668985206,0.0110361233128521,0.00014889708652163398,9.506482920660561,S,0.0,0.0,0.0,0.0,129.26563292904413,121.9763463481556,35.80612244897959,-22.015151515151516,4.506482920660561
560,-63.63289580443486,-104.49914470614736,0.13755366270951308,8.130999126641033,8.051653448345855,1.1331476272655587,-0.023987737180744588,-0.0014742734111994561,-54.128434014117424,-104.33577630280129,-0.08476091929792809,8.053307025476554,8.0150496737266,-0.7840489616632127,0.011601065747290574,0.0008276061612313299,9.505865723794754,S,0.0,0.0,0.0,0.0,129.19646854281714,121.92173600979854,35.80612244897959,-22.015151515151516,4.505865723794754
570,-63.55083522818797,-104.48768359429405,0.1374870920891878,8.286022089952738,8.207229407751603,1.1399769838562646,-0.023941482414269893,-0.0008174760772013186,-54.04665762968448,-104.34277157274836,-0.08550442081178204,8.208428676702594,8.169677166285336,-0.7966657637864898,0.012034423248016317,0.001419460711734051,9.505282285018367,S,0.0,0.0,0.0,0.0,129.12599887864437,121.86615244690707,35.80612244897959,-22.015151515151516,4.505282285018367
580,-63.467240240279104,-104.47601631333889,0.13730172378945743,8.440921512140225,8.362850930087644,1.1453734304775238,-0.024097341519790372,-0.00024727294009415355,-53.96334143965669,-104.34995997428399,-0.08618704469055066,8.363470028865402,8.324330046364222,-0.8081832731056036,0.012661549139939762,0.001922609346911753,9.504734747118833,S,0.0,0.0,0.0,0.0,129.0542318674519,121.80959457635184,35.80612244897959,-22.015151515151516,4.5047347471188335
590,-63.382111239762715,-104.46415311170854,0.13699148824925308,8.595660649774686,8.51852232517701,1.1489818978320994,-0.02442225810518288,0.00024348382265425587,-53.878486281102305,-104.35733909298507,-0.0868001341094728,8.518402776402674,8.479003014442537,-0.8183481790162205,0.013332970480985577,0.0023520096981454763,9.504225196693781,S,0.0,0.0,0.0,0.0,128.98117524104677,121.7520632193599,35.80612244897959,-22.015151515151516,4.504225196693781
600,-63.29544700311212,-104.45210345750388,0.13655707575466644,8.750403852250432,8.674279854003553,1.151710289919871,-0.0245542690887499,0.0006655267844707986,-53.79209169384353,-104.36490726940035,-0.0873446150784127,8.673372439802499,8.633718676751803,-0.8284269975276225,0.013597192704917264,0.0027159880708909796,9.503755326681308,S,0.0,0.0,0.0,0.0,128.9068350143369,121.69355878750373,35.80612244897959,-22.015151515151516,4.503755326681308
610,-63.20724599776261,-104.43987907029484,0.13599998881309094,8.905149772851017,8.830131974341603,1.1534564545827384,-0.024689152564146194,0.00099431303623997,-53.70415708116181,-104.37266038020442,-0.0878222616684245,8.828368805687749,8.788477511533308,-0.8383071027456611,0.013699550609182386,0.0029983559525905727,9.503326644345046,S,0.0,0.0,0.0,0.0,128.83121843602166,121.63407996125642,35.80612244897959,-22.015151515151516,4.503326644345046
620,-63.117506661940816,-104.42749236798065,0.1353214067763368,9.059891830285824,8.986081827232619,1.1541115070735197,-0.024858159370192617,0.0012286860470051234,-53.614681180300416,-104.38059343932606,-0.08824069373896411,8.9834516128511,8.943277278113232,-0.848642685245449,0.013506406020453866,0.0032016505003472514,9.502941210173988,S,0.0,0.0,0.0,0.0,128.7543332137518,121.57362438074645,35.80612244897959,-22.015151515151516,4.502941210173988
630,-63.026227089696384,-104.41495624039476,0.13452403252862946,9.214655779874619,9.1421322469889,1.1538193620070705,-0.025024339762854432,0.0013713126828146958,-53.52366418629836,-104.38869981134077,-0.08859713953718548,9.138454251801054,9.098088002208895,-0.8579864895925373,0.013599860417040494,0.0033141093081508416,9.502599177756732,S,0.0,0.0,0.0,0.0,128.67618712913918,121.51218967333651,35.80612244897959,-22.015151515151516,4.502599177756732
