time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-62.54407308826023,-104.07603075614216,0.07419634749222505,0.197431345728769,0.19604981819368944,0.023315339639259584,0.00636361812004249,-0.05188062903441373,-52.66668968508169,-104.8315206834767,-0.08610439852563988,0.19932166582152686,0.1990780440429966,-0.009851844795932378,-0.0037531191684400077,-0.049611088957630056,9.906233791087848,L,0.0,0.0,0.0,0.0,99.98095100137111,93.51358374870689,10.954545454545455,-36.29591836734694,4.906233791087848
20,-62.53971989168414,-104.07576228021269,0.07437444992708372,0.4258851481110763,0.4230497213778317,0.04906213024046522,0.008248219621677051,-0.10489847502886014,-52.66203439998289,-104.83190945735785,-0.08599428412421281,0.4565088764666354,0.45587289842469303,-0.0240884780486297,-0.005361565179943852,-0.106496803035979,9.90658514456268,L,0.0,0.0,0.0,0.0,99.97756888239705,93.51070156446072,10.954545454545455,-36.29591836734694,4.90658514456268
30,-62.53280362911852,-104.07529388361885,0.07457375749459354,0.6775290986599838,0.6737664120262765,0.07130569091066935,0.0129190481510713,-0.15574930564629066,-52.654446189561234,-104.83253507101287,-0.08583743717480459,0.7448387388060066,0.7436841904532421,-0.04145565939685908,-0.007797128485068836,-0.16243901417792994,9.907338690059134,L,0.0,0.0,0.0,0.0,99.9721672302851,93.50599792080321,10.954545454545455,-36.29591836734694,4.9073386900591345
40,-62.523209271254366,-104.074597191182,0.0747360318744528,0.9409933709674032,0.9367782544349252,0.0889664331220007,0.016233348369001487,-0.20151754864118765,-52.643864501810384,-104.83341728105101,-0.08562451015696804,1.0397456223395012,1.038040730871735,-0.05951806637845945,-0.010724406239763735,-0.21149267195879073,9.908443924367186,L,0.0,0.0,0.0,0.0,99.96464246246963,93.49944655623737,10.954545454545455,-36.29591836734694,4.908443924367186
50,-62.510703909791566,-104.07366690294629,0.07482943706306713,1.2277115390430775,1.2233621368068972,0.10325069165281457,0.0171998459618517,-0.24427439016506228,-52.630617189917395,-104.83457492826464,-0.08533067912590321,1.3033723612561354,1.3011494249662348,-0.07608998617709752,-0.015154660413456584,-0.2454738147807652,9.909343803462864,L,0.0,0.0,0.0,0.0,99.95482009747784,93.49128489703315,10.954545454545455,-36.29591836734694,4.909343803462864
60,-62.49582811668382,-104.0725473140193,0.07488619193505158,1.4620895604613178,1.457378045176886,0.11728220771441852,0.017971500051466895,-0.26746059629092833,-52.61520142585726,-104.83593208907382,-0.08501472705440956,1.5183979324580132,1.515556960307845,-0.09284062341030933,-0.017797902330759577,-0.2619933736413439,9.910072659585259,L,0.0,0.0,0.0,0.0,99.94312787344631,93.48179608572451,10.954545454545455,-36.29591836734694,4.910072659585259
70,-62.47908762913796,-104.07128431504916,0.07493397160255157,1.6474481886726304,1.6422787743420635,0.13040690819991405,0.017741176645700303,-0.2737250187947907,-52.598062371844534,-104.83742896840774,-0.08471256812923814,1.6901375608384932,1.6866556510964485,-0.10843287869233542,-0.01872131306309893,-0.26346860421872853,9.910683012040113,L,0.0,0.0,0.0,0.0,99.9299689643402,93.47123962487207,10.954545454545455,-36.29591836734694,4.9106830120401135
80,-62.460905068391156,-104.06990746379081,0.07496300019023672,1.792042925859926,1.7866090492695774,0.1394487475478387,0.016308844039134296,-0.2661017172343617,-52.57956823770453,-104.83902558223623,-0.08444159993217376,1.8263177359606422,1.8222113280749015,-0.12240240406098848,-0.01855694520688589,-0.25270768562948753,9.911223952752005,L,0.0,0.0,0.0,0.0,99.91567431354625,93.4598370923658,10.954545454545455,-36.29591836734694,4.911223952752005
90,-62.441611694426555,-104.06844535414798,0.07500190774455891,1.9048056410306071,1.8989432596634208,0.1493285862816755,0.015150262813687112,-0.2476592511975459,-52.560008782869104,-104.84069638182761,-0.08420908437861935,1.9346933474461194,1.9299883774718638,-0.13484513886601066,-0.017750729515004754,-0.23253857245918738,9.91173283293355,L,0.0,0.0,0.0,0.0,99.9005069977789,93.4477671912599,10.954545454545455,-36.29591836734694,4.91173283293355
100,-62.42145828300522,-104.06692013487388,0.07504902940587464,1.9935638120360415,1.987379014336686,0.1569118415984449,0.012938050713968387,-0.22138966588531941,-52.539597607801305,-104.84242509886715,-0.08401887490902922,2.022690497998202,2.017398130753727,-0.14622459684876216,-0.01656276257762283,-0.20567206950537478,9.912243860666456,L,0.0,0.0,0.0,0.0,99.88466651627361,93.43516355375048,10.954545454545455,-36.29591836734694,4.912243860666456
