time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.78299215547045,-104.2137738530074,0.056255695443253644,0.22596039854747196,0.21338867756439656,0.07431940526572027,-0.11327531697339814,-0.08593623486470255,-54.87664911854571,-104.52742448716434,0.025935310567968717,0.22492260342576556,0.21960812459426712,0.048605032085300114,-0.07552503749667508,-0.09715928387560852,9.911307133044282,S,0.0,1.0,0.0,1.0,139.1335040451169,132.1923193235728,38.19387755102041,-10.65151515151515,4.911307133044282
20,-64.77888027228238,-104.213001221281,0.05627852683421221,0.40805038466881044,0.39850196293883405,0.08775706217883712,-0.07547573798229898,-0.123238446235537,-54.87230927900946,-104.52695802859799,0.02598421331033385,0.42383252479987665,0.41984450418897934,0.05800518408339152,-0.05026008245544346,-0.13638897881646236,9.911544668799971,S,0.0,1.0,0.0,1.0,139.12994116767086,132.18893261710855,38.19387755102041,-10.65151515151515,4.911544668799971
30,-64.77255912305627,-104.21217358393588,0.05632438990509472,0.622120383632955,0.6150173843960737,0.09374107222678446,-0.05068255076953314,-0.16213569520882964,-54.865652166395655,-104.52647168386507,0.026053576296313306,0.6500140975860793,0.6471471776054868,0.06098243663463749,-0.033740339929867025,-0.1754524083221136,9.911891279849145,S,0.0,1.0,0.0,1.0,139.1247062446665,132.18390043865867,38.19387755102041,-10.65151515151515,4.911891279849145
40,-64.76398285729299,-104.211336218902,0.056385425753271,0.8418801462588504,0.8365316303745536,0.09474709519407316,-0.031691077871214786,-0.19539993211481482,-54.856503990002395,-104.52599470145593,0.026132972635307238,0.8939702065833001,0.8919478099551903,0.06009854053741864,-0.021449886660025032,-0.21127822102378768,9.912474336231737,S,0.0,1.0,0.0,1.0,139.11779590699098,132.1771213777262,38.19387755102041,-10.65151515151515,4.912474336231737
50,-64.75316324879681,-104.21045039509076,0.056421489612365004,1.0618465808775643,1.057633777835534,0.09449313891870643,-0.013462768472178817,-0.22204740212505225,-54.84508619583174,-104.52551700579323,0.026197098730705002,1.1171510129854292,1.1156926449151099,0.0570640683503812,-0.010428773321419631,-0.23546096925097948,9.913085183567853,S,0.0,1.0,0.0,1.0,139.10919298648383,132.1687444111696,38.19387755102041,-10.65151515151515,4.913085183567853
60,-64.74051700634558,-104.20957079002167,0.056478658530342465,1.241818993113377,1.2381703494875393,0.09512411527591849,0.0008709443036705022,-0.23383271408668038,-54.83184808234955,-104.52506302655225,0.026276026587714316,1.2971463389071938,1.2959525238539473,0.05563883946417916,-0.0009513652398891199,-0.24419977841272955,9.913690291545109,S,0.0,1.0,0.0,1.0,139.09924283672208,132.15910343317975,38.19387755102041,-10.65151515151515,4.913690291545109
70,-64.72642724230525,-104.2087090887085,0.05655015033802157,1.3850115128031455,1.3818178103169583,0.09400228554723666,0.012309010194317216,-0.23281942208880818,-54.817174147048576,-104.52463471974437,0.026376608772764314,1.4402101683169246,1.4391588876854327,0.05501840527943448,0.007427116741877465,-0.2401582165711981,9.914287967887526,S,0.0,1.0,0.0,1.0,139.08823701576154,132.14847072687567,38.19387755102041,-10.65151515151515,4.914287967887526
80,-64.71120441647439,-104.20785371030018,0.056623025969110403,1.4985965879079117,1.4957405641756814,0.09247647251409624,0.022727859720044596,-0.22152341768154443,-54.80136820247944,-104.52422619577716,0.026493997716882458,1.5541970664735845,1.5532420745353486,0.05447549291398449,0.014690152844426499,-0.22612524798548342,9.91488503905984,S,0.0,1.0,0.0,1.0,139.07639763548246,132.13705616349012,38.19387755102041,-10.65151515151515,4.91488503905984
90,-64.69508869222783,-104.20700368067708,0.05671459595637414,1.5893106187867911,1.586563694633374,0.09340174441492076,0.032150833681172206,-0.20239377971795985,-54.78465691393885,-104.52383016636686,0.026621702302222505,1.6465907763987586,1.6457069233015778,0.053943558639765674,0.020793098158458388,-0.2047635135619896,9.915494796234553,S,0.0,1.0,0.0,1.0,139.06390188878788,132.12501427624963,38.19387755102041,-10.65151515151515,4.915494796234553
100,-64.67825410142228,-104.20615816831365,0.056802481102750414,1.6634990876373228,1.6609611315519597,0.09185496199900771,0.03832912668937323,-0.1779218075112097,-54.7671951868307,-104.52344012212113,0.026753344648417998,1.7243105124456635,1.7234842898081948,0.05337270945876205,0.02561115396720798,-0.17853562758291794,9.916136175281038,S,0.0,1.0,0.0,1.0,139.05087810121196,132.1124496111518,38.19387755102041,-10.65151515151515,4.9161361752810375
