time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-63.015573275360595,-104.63764554565968,0.03979023742819127,0.24502670139482344,0.24397379092655816,0.02269082936677418,0.004353256976603792,-0.057349477324823,-56.07882523012438,-105.59391685120018,-0.06506812278967802,0.17881490835485933,0.1771892105903421,-0.02405732945129505,0.09751726742284683,-0.16894707849265034,7.002351623054113,S,0.0,0.0,0.0,0.0,147.26790258714828,142.45811094095058,53.39795918367347,-14.43939393939394,2.002351623054113
20,-63.010885982702305,-104.6375019234694,0.03996874865735567,0.4585732522885732,0.4570651112391908,0.03716062166360469,0.0033851014797076726,-0.10617981756590576,-56.07481887077705,-105.59453529858102,-0.06484457785096606,0.38357174513153297,0.38162456919072235,-0.03860015353914084,0.057609559500427274,-0.19786652253134168,7.001781192111667,S,0.0,0.0,0.0,0.0,147.26410939830583,142.45542787543184,53.39795918367347,-14.43939393939394,2.0017811921116673
30,-63.00443019218772,-104.63728510948147,0.04016380484644052,0.6319064521883445,0.6301994703924246,0.04641542668518787,0.005345680407245401,-0.1398102970447607,-56.06843076879552,-105.59531242992827,-0.06456088162676049,0.6181592873159766,0.6165662838118293,-0.04434999618339177,0.03472437060664313,-0.2273378305819831,7.001850066091059,S,0.0,0.0,0.0,0.0,147.2588734981378,142.4510161602189,53.39795918367347,-14.43939393939394,2.001850066091059
40,-62.9959135248631,-104.636957469694,0.04029428717336576,0.8341501850810964,0.8327057179970666,0.049068508086318186,0.005732686176786084,-0.17444368936019383,-56.059787066336035,-105.59620886724521,-0.0641945560453156,0.8409933959126482,0.8398517900715659,-0.04380482487437559,0.01740271225674266,-0.2476029266875605,7.002143492701584,S,0.0,0.0,0.0,0.0,147.2519408051844,142.44494768829816,53.39795918367347,-14.43939393939394,2.0021434927015838
50,-62.98496378931556,-104.63652322237668,0.04032434429067014,1.0732979829343512,1.0722723358681485,0.04691053083062517,0.0034749126151336707,-0.21014064197328808,-56.04931436655798,-105.5971246069375,-0.06379233114573467,1.0223657375144724,1.0215861354645899,-0.03991827989825808,0.006138780012877579,-0.25320972319238766,7.001856035039402,S,0.0,0.0,0.0,0.0,147.2430198366897,142.43748645646482,53.39795918367347,-14.43939393939394,2.0018560350394017
60,-62.971979842545764,-104.6359910055655,0.04027265850308589,1.2741385288450247,1.2733020730710745,0.04616082105279329,0.002702660659097315,-0.2302941586361386,-56.03738250215681,-105.59802706892864,-0.06339258136216724,1.1680437373879022,1.1674292220681493,-0.03788382124937677,-0.0037988147752859008,-0.24648343581587484,7.001010902758316,S,0.0,0.0,0.0,0.0,147.2324313162127,142.4288959584379,53.39795918367347,-14.43939393939394,2.001010902758316
70,-62.95736581942011,-104.6353804234134,0.04017201403633372,1.4359685357288907,1.435178319872574,0.04763219259188377,0.002637725360803642,-0.23639664863090254,-56.02428678847814,-105.59891257984529,-0.06301333058222125,1.2854008957483274,1.2848422548918625,-0.037892516873346146,-0.013115212810045632,-0.2300445702447448,6.999712784519485,S,0.0,0.0,0.0,0.0,147.22050684059255,142.4194008987148,53.39795918367347,-14.43939393939394,1.9997127845194846
80,-62.94147470290112,-104.63471291069654,0.040033421317453514,1.5637908346298413,1.5630403265447852,0.048442874265130435,0.002095635713207984,-0.23061960130272008,-56.01025200370001,-105.59978755657376,-0.06265390176887262,1.381363968926318,1.380825803809523,-0.038555339210726236,-0.0216211120319678,-0.2064402341427211,6.998086679802968,S,0.0,0.0,0.0,0.0,147.2075386703537,142.40917821425722,53.39795918367347,-14.43939393939394,1.9980866798029684
90,-62.92459475913506,-104.63400819216677,0.039871707571851274,1.663916733923441,1.6631882747980964,0.049230681536854025,0.0013763640105274285,-0.21539002594796441,-55.99543469576346,-105.60066028208237,-0.06231335167877211,1.4625073472023515,1.4619592163830464,-0.04003736072131489,-0.02917908612915153,-0.17807288996565784,6.9962615336165195,S,0.0,0.0,0.0,0.0,147.19376683808352,142.39835359183127,53.39795918367347,-14.43939393939394,1.9962615336165195
100,-62.906947927894535,-104.63327600094377,0.03968022891269831,1.7428321339784274,1.742164701310411,0.048228629835463395,0.00034709665673098673,-0.19315270664476306,-55.979929501065214,-105.60153795660675,-0.06199238111134807,1.5347470821692268,1.5341594718094957,-0.04246553054142654,-0.03553056329068443,-0.1470984633411032,6.9943631232884425,S,0.0,0.0,0.0,0.0,147.17937280598537,142.38700444544136,53.39795918367347,-14.43939393939394,1.9943631232884425
