time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
10,-64.62591134956573,-105.59540719984649,-0.06029827441409595,0.24425372984941235,0.2390558705591106,-0.050121605087780866,0.09761948247379255,-0.07926291097031765,-53.97151105905114,-104.29271810413806,-0.026466484849610675,0.29484514101010156,0.29214457382868053,0.03981463499424937,-0.06382660719129629,-0.05243876652082612,10.733743262748321,S,0.0,0.0,0.0,0.0,148.32576267957563,139.19198333026364,52.96938775510204,-15.196969696969697,4.266256737251679
20,-64.62125529291788,-105.59612933799976,-0.060088429296129876,0.4576415572041537,0.45470586964958837,-0.051752941814492595,0.06731518109320776,-0.12227560515470814,-53.966566701739595,-104.2925509718039,-0.02638092551961349,0.4860222387128625,0.4849250263485736,0.03263947524544345,-0.04825394984897469,-0.09630909449608657,10.734137391136679,S,0.0,0.0,0.0,0.0,148.32251142780476,139.18807764423036,52.96938775510204,-15.196969696969697,4.265862608863321
30,-64.61449879668885,-105.59691938006681,-0.059820538602906884,0.6631099133639242,0.6612903247023552,-0.04909036215556817,0.0481375148952946,-0.1576483091189594,-53.95931448279347,-104.29248671849494,-0.026294838604821864,0.7112571290923302,0.7109368778877269,0.02134149347902032,-0.03740055511351349,-0.14106947062605335,10.73473322126161,S,0.0,0.0,0.0,0.0,148.3176364406166,139.1824648280573,52.96938775510204,-15.196969696969697,4.26526677873839
40,-64.6053952458929,-105.59774487157124,-0.05947700150056,0.893485652694298,0.8925237488437237,-0.04144839346104414,0.03450445788621581,-0.1923430070759769,-53.94956366715876,-104.29254746744817,-0.02620732754355592,0.9561333348899497,0.9560984490658366,0.008167605627013248,-0.028694160190872994,-0.18283749216494727,10.735468638959228,S,0.0,0.0,0.0,0.0,148.31092255764543,139.17501266926885,52.96938775510204,-15.196969696969697,4.264531361040772
50,-64.5938974499492,-105.5986942597507,-0.05897250740617905,1.1299477619146039,1.1295114121735401,-0.031399274283930356,0.018858355720197333,-0.2211523616281465,-53.937121530966536,-104.29271355232659,-0.02614079362580228,1.220536962691568,1.2205225244751916,-0.005936711637209007,-0.019994592713311103,-0.22130166560100178,10.736501226916184,S,0.0,0.0,0.0,0.0,148.30238646808465,139.1655607572205,52.96938775510204,-15.196969696969697,4.263498773083816
60,-64.58044260255738,-105.59969073280529,-0.05839147129106008,1.3238599388013055,1.3236263941132438,-0.024865767025540414,0.005863656608927657,-0.23440017079334513,-53.92248060741118,-104.29299617225361,-0.02607162647631771,1.437547645486349,1.4374357965528106,-0.01793220097848265,-0.012945968644939783,-0.24209003573362287,10.737765343150135,S,0.0,0.0,0.0,0.0,148.29232814882104,139.15449491738795,52.96938775510204,-15.196969696969697,4.262234656849865
70,-64.565422531891,-105.60069058783917,-0.05781270514409914,1.479562602904966,1.4793634032210838,-0.02427791434722623,-0.006061532484994508,-0.23445086433734044,-53.90609407358751,-104.29337939163536,-0.025999648720281356,1.6108443998634667,1.6105964684104592,-0.02826121928099684,-0.0064133909908601055,-0.24770807709058554,10.739196699274975,S,0.0,0.0,0.0,0.0,148.28103176102354,139.14215334180457,52.96938775510204,-15.196969696969697,4.260803300725025
80,-64.5491547796666,-105.60167766495586,-0.05725306799698469,1.6046584197147873,1.6044718241334488,-0.024470584861049534,-0.01595812854316954,-0.22401460761620295,-53.88833254504855,-104.29384178265524,-0.025932175342530877,1.7484854105861563,1.748086095676383,-0.03736620311911054,-0.0002215464584068112,-0.2409984387722102,10.740743243051643,S,0.0,0.0,0.0,0.0,148.26873932920952,139.12880723702847,52.96938775510204,-15.196969696969697,4.259256756948357
90,-64.53188683438822,-105.60264370948117,-0.056730517490756804,1.705979157931027,1.7057760925391432,-0.026321273087539745,-0.024393548206555,-0.20552488383992396,-53.869485339795624,-104.29436400910812,-0.025880729514817218,1.8583993741206433,1.8578306157157911,-0.04597430848945345,0.005342811219411177,-0.22476842228732144,10.742364795811888,S,0.0,0.0,0.0,0.0,148.25564213145913,139.1146666509334,52.96938775510204,-15.196969696969697,4.257635204188112
100,-64.51379625700717,-105.60360001739197,-0.05618449861670729,1.7907379160302708,1.790605424968202,-0.02178292870305955,-0.02983217036922083,-0.1815715820482381,-53.84976519713064,-104.29493099814928,-0.0258555243805499,1.9480222753004508,1.9472646240436928,-0.05432558342734659,0.010114256702156006,-0.20167517409953578,10.74402964664269,S,0.0,0.0,0.0,0.0,148.24188791133432,139.09988549764867,52.96938775510204,-15.196969696969697,4.255970353357309
110,-64.49498941889297,-105.60455686825539,-0.055618698777212025,1.8654457963403506,1.8653512370884544,-0.018782475248427567,-0.03507663608800492,-0.15432435344586623,-53.82931451882494,-104.29553166818347,-0.025864708604126086,2.0241418112682217,2.0231753699632904,-0.06254194191180701,0.014004133247813952,-0.17414211883999317,10.745704632473599,S,0.0,0.0,0.0,0.0,148.2275673517183,139.08456619169905,52.96938775510204,-15.196969696969697,4.254295367526401
120,-64.47551665621245,-105.60553249054267,-0.05503378210419957,1.9354761322090017,1.9353950883260433,-0.017711872688788793,-0.040206692833010094,-0.12569305408585357,-53.8082132813404,-104.29615870868913,-0.025912273773434333,2.0927446343764613,2.0915580327532064,-0.07046346810231402,0.017039588189019864,-0.14429793961546858,10.747363443755033,S,0.0,0.0,0.0,0.0,148.21273156710333,139.0687656004891,52.96938775510204,-15.196969696969697,4.252636556244967
130,-64.45537782192052,-105.60651176390726,-0.05450897179619886,2.0051665648818857,2.0050052874143964,-0.025431287040485816,-0.044802943378533515,-0.09724388120545378,-53.78648803498294,-104.29680817707346,-0.025999390635666537,2.1589258143770116,2.1575141727961444,-0.07805937590841411,0.019212564293990753,-0.11394026735091983,10.748978219867524,S,0.0,0.0,0.0,0.0,148.19737132477098,139.0525017138801,52.96938775510204,-15.196969696969697,4.251021780132476
140,-64.4345434458789,-105.60748584933832,-0.05399675599497476,2.0779945770623387,2.0778235174751143,-0.026662567915174518,-0.044018473402546276,-0.0703525200932193,-53.76412153813852,-104.2974784257137,-0.026126250780666996,2.2268417050703504,2.2252022730001912,-0.08543315325684393,0.020545991146142153,-0.08452326043164464,10.750535946599943,S,0.0,0.0,0.0,0.0,148.18145799114805,139.03576037038547,52.96938775510204,-15.196969696969697,4.249464053400057
150,-64.41295682725921,-105.60846544668206,-0.053438671360701566,2.1566014842567705,2.15649229560418,-0.0217011727406934,-0.04025545879851352,-0.04581985545430938,-53.741062524462066,-104.29816950204074,-0.02629224131613716,2.299708633747826,2.297841333702952,-0.09265530346683769,0.021105252216089745,-0.05716173021997102,10.75203252750928,S,0.0,0.0,0.0,0.0,148.16495328974545,139.01850238572746,52.96938775510204,-15.196969696969697,4.2479674724907195
160,-64.3905415395224,-105.60949004079858,-0.05275897484114515,2.2430058312901053,2.242979259056517,-0.010917996322275044,-0.036222596321479006,-0.024178323746574863,-53.717234999951,-104.2988827750358,-0.0264971934420769,2.379858647443672,2.3777602133813627,-0.09991771350987522,0.020924591848735158,-0.03265069354311417,10.753472178451375,S,0.0,0.0,0.0,0.0,148.14782090521115,139.00067046259255,52.96938775510204,-15.196969696969697,4.246527821548625
170,-64.36719919851988,-105.61057499159207,-0.05200769888455951,2.338534015281174,2.3385207486109194,-0.007877115164567013,-0.034734037198262416,-0.0058134132791150366,-53.69254674201584,-104.29962009249189,-0.026742540145857092,2.4688192902514494,2.466478530662733,-0.10748183891931491,0.020075541661070288,-0.011497579604667112,10.754850431996836,S,0.0,0.0,0.0,0.0,148.1299924400749,138.9821951840383,52.96938775510204,-15.196969696969697,4.245149568003164
180,-64.34282844876016,-105.61171367235168,-0.0512073046836423,2.4435815136968064,2.4435709397862206,-0.007188623864327081,-0.03204928394309138,0.009024823664098241,-53.66689683541244,-104.30038363835452,-0.027029612130745482,2.567404001934133,2.5648099915814395,-0.11538204466648722,0.018703525739487557,0.006040717852807204,10.756165779260762,S,0.0,0.0,0.0,0.0,148.11138375829043,138.96300071342358,52.96938775510204,-15.196969696969697,4.243834220739238
190,-64.31732932996202,-105.61290276581622,-0.050366129870725654,2.558101276175905,2.558090809242374,-0.007317844114831699,-0.028565135316494936,0.02040886481636107,-53.640181937784696,-104.30117609261671,-0.027359328784073374,2.6758366739082455,2.6729793132084003,-0.12362643969754765,0.01692839482831851,0.019917115787509963,10.757420847929215,S,0.0,0.0,0.0,0.0,148.09191388223056,138.94300971081825,52.96938775510204,-15.196969696969697,4.242579152070785
