time,ego_x,ego_y,ego_heading,ego_vel_lin,ego_vel_lin_x,ego_vel_lin_y,ego_vel_ang_x,ego_vel_ang_y,lead_x,lead_y,lead_heading,lead_vel_lin,lead_vel_lin_x,lead_vel_lin_y,lead_vel_ang_x,lead_vel_ang_y,distance_true,direction,ob_color_1,ob_color_2,ob_color_3,color_dist_from_black,dist_obst_follower,dist_obst_lead,ob_pos_x,ob_pos_y,gamma
120,-65.16827809034386,-105.11101525376863,0.05923708702058144,1.7615411375557053,1.7579690361339726,0.1121251412272906,0.007310271917298948,-0.10597647370616574,-55.98244934968043,-105.77750812033558,-0.026675828283231694,1.6609195692156193,1.6606927678542982,0.027447152854682848,-0.0399721406815415,-0.08750696430708266,9.2099762428566,R,0.0,0.5,0.0,0.5,142.57207653637582,134.97085814758807,59.323232323232325,-35.62244897959184,4.2099762428566
130,-65.14992695594474,-105.10994433808564,0.059295889395784084,1.8282544731945567,1.8246907570447533,0.11409671297347578,0.004529293234681176,-0.07584623057186766,-55.96506039027031,-105.77782291187548,-0.026238385877176126,1.7328917186325201,1.7326422387418237,0.029403758822485696,-0.04220241254493435,-0.058338228419152566,9.209116983651118,R,0.0,0.5,0.0,0.5,142.55553090685777,134.95616669264436,59.323232323232325,-35.62244897959184,4.209116983651118
140,-65.1308918389463,-105.1088230844143,0.05930725316124612,1.9004453982219764,1.8970657844977135,0.11328777917834389,0.002141341824644965,-0.04808273693596866,-55.946921031620604,-105.77813974969425,-0.02578854077517456,1.8114295570016257,1.8111665838932058,0.030864953713250164,-0.04305546462578334,-0.03200655511591172,9.208328001772744,R,0.0,0.5,0.0,0.5,142.53836398391246,134.94083593146127,59.323232323232325,-35.62244897959184,4.208328001772744
150,-65.11108716724135,-105.10764146884254,0.05930786128559392,1.9808672819816173,1.97735099636715,0.11797553132356915,0.0021895288172956604,-0.02342955594826755,-55.92794436524493,-105.77846585785763,-0.025322750388479053,1.8982395797400384,1.8979707979978677,0.031942949753827055,-0.04267529712409345,-0.00908787710128623,9.207611909868708,R,0.0,0.5,0.0,0.5,142.52049621835275,134.92479546881705,59.323232323232325,-35.62244897959184,4.207611909868708
160,-65.09041297783241,-105.10640408316809,0.05933607917820266,2.0707809447407133,2.0668761452244953,0.1271090925275301,0.002708702365184698,-0.0024161943687070787,-55.90803277662174,-105.77880762866612,-0.024839211956144656,1.9943172002763272,1.9940520802391026,0.03251763540166393,-0.04127310380989072,0.010101110867095725,9.206966530165305,R,0.0,0.5,0.0,0.5,142.50184263347245,134.90796535197757,59.323232323232325,-35.62244897959184,4.206966530165305
170,-65.0687648983456,-105.10511531471882,0.059402559662977986,2.1705924501071223,2.1662496775377797,0.13723672624157796,0.0025945273633844494,0.014751045055080195,-55.88708448901568,-105.779170171857,-0.024336200434436687,2.100052933533323,2.0997980488473593,0.03271815549106015,-0.03895602882379493,0.025462562061374934,9.206389362258397,R,0.0,0.5,0.0,0.5,142.4823143193977,134.89026142916242,59.323232323232325,-35.62244897959184,4.206389362258397
180,-65.04603951369688,-105.10377425534566,0.05949592746070284,2.280220779380877,2.2755373816100106,0.14606994083586114,0.0015578427333741804,0.028091412325365613,-55.86499887155381,-105.77955751778394,-0.023810829788516095,2.215344690265366,2.2151016693994214,0.032812968638147144,-0.035828514759688276,0.03707784657730725,9.205878029306854,R,0.0,0.5,0.0,0.5,142.4618206374013,134.87159999133684,59.323232323232325,-35.62244897959184,4.205878029306854
190,-65.02213887672518,-105.10237081859796,0.05958005396220822,2.399182028230236,2.3944051555869232,0.15132202576529447,-0.00034354233225546865,0.03779229525591126,-55.841680514234284,-105.77997309778053,-0.02325836914448199,2.339709127900062,2.339474777950376,0.03311444568323115,-0.03203192520177695,0.04516741723472016,9.205431037935293,R,0.0,0.5,0.0,0.5,142.44027126346546,134.85190150404074,59.323232323232325,-35.62244897959184,4.205431037935293
200,-64.99697107084476,-105.10089490538783,0.059627880354667054,2.526923884215588,2.522219704142151,0.15411710046673485,-0.0026159329928752174,0.044135782942509805,-55.817042096860085,-105.78041998016937,-0.02267381373437851,2.4723840893314577,2.4721541699440945,0.0337171352188475,-0.02779974159831686,0.05005277374676496,9.205044828498135,R,0.0,0.5,0.0,0.5,142.41758114856626,134.83109318125423,59.323232323232325,-35.62244897959184,4.205044828498135
210,-64.97045479986372,-105.0993354347147,0.05959335778420937,2.662469021918355,2.658118223965292,0.15214729737488636,-0.00573808282801317,0.047475652707614543,-55.791006229398945,-105.78090006276864,-0.022054758025651718,2.6124213691699234,2.612194537183589,0.034425426705744416,-0.02337601800413716,0.05212079359868898,9.204716530128565,R,0.0,0.5,0.0,0.5,142.3936740524386,134.80911013704753,59.323232323232325,-35.62244897959184,4.2047165301285645
220,-64.942517399909,-105.09768050481425,0.05945111995451709,2.805045173414274,2.801135864311378,0.14804152985990765,-0.008447705595620893,0.048242803828860474,-55.76350657761657,-105.78141322415246,-0.021400198828648263,2.75877256094154,2.758547132631488,0.035266982498340614,-0.01884052940052292,0.051793783265686115,9.204440781886486,R,0.0,0.5,0.0,0.5,142.36848088582548,134.78589590421433,59.323232323232325,-35.62244897959184,4.204440781886486
230,-64.91309583654815,-105.09592119216387,0.059193780741924176,2.9537283175669264,2.950227344291008,0.14376922825964156,-0.010173888822998342,0.04686809466470448,-55.73448832607674,-105.78195803572562,-0.02070702541978769,2.9103583101376658,2.91012758835683,0.03664577563418663,-0.014204516156742014,0.04950728606088025,9.204210035739424,R,0.0,0.5,0.0,0.5,142.34194243404042,134.76140319843867,59.323232323232325,-35.62244897959184,4.204210035739424
240,-64.88213535185734,-105.09405953470457,0.05885602162463678,3.107617108707815,3.1042968702100415,0.14361419128227437,-0.01032950118876616,0.04377007770113354,-55.703907905680204,-105.78253252684445,-0.019971457092658507,3.0661158830106023,3.0658714360391444,0.038716220491691336,-0.009608370380692078,0.04569059034810028,9.20401293538125,R,0.0,0.5,0.0,0.5,142.31401207339164,134.7355940818883,59.323232323232325,-35.62244897959184,4.20401293538125
250,-64.84959501302195,-105.09210846573438,0.058449492081843635,3.2653590364796874,3.262194699670715,0.14371979181673147,-0.010997031730493292,0.03932642389326861,-55.67173231564938,-105.78313418917666,-0.01918993638980336,3.2250416540669553,3.2247744107939225,0.041517104374363914,-0.005196010765011603,0.04074970410226195,9.203840515908668,R,0.0,0.5,0.0,0.5,142.2846605850392,134.70843938438344,59.323232323232325,-35.62244897959184,4.203840515908668
260,-64.8154468618934,-105.09007667770948,0.05796051643827467,3.4257843290191583,3.4228704102956895,0.14126720523696784,-0.012475958622496956,0.033958993594964626,-55.637938119728716,-105.78375941969914,-0.01836163673959416,3.3862169823233925,3.385920360789685,0.044819212009955596,-0.0011204899606602602,0.035055964383615947,9.203687438143671,R,0.0,0.5,0.0,0.5,142.25386802414846,134.67991755376394,59.323232323232325,-35.62244897959184,4.203687438143671
270,-64.77967309645044,-105.08796525349162,0.05736500460622215,3.587993193658493,3.5854293449667782,0.13561552267631796,-0.014209518521661349,0.028056953593262803,-55.60251040199313,-105.78440326169782,-0.017485685072857686,3.5488334785653413,3.548498462662486,0.04876186079462981,0.0026351856571625388,0.028938823495010212,9.203550457286207,R,0.0,0.5,0.0,0.5,142.22161961110612,134.65001362654607,59.323232323232325,-35.62244897959184,4.203550457286207
280,-64.74226221260056,-105.08577340826332,0.056658364689414716,3.751358028481799,3.749126674169233,0.12936861631630722,-0.015159665602451057,0.02194521678231088,-55.565441519572474,-105.78505998528355,-0.01656168753436352,3.7121982328566796,3.711814635471703,0.05336508148893174,0.006020471866138416,0.022683087580363887,9.203425435607617,R,0.0,0.5,0.0,0.5,142.18790516462238,134.61871846253175,59.323232323232325,-35.62244897959184,4.203425435607617
290,-64.70320859288165,-105.08350586306416,0.05584731013257338,3.915262181693197,3.913315380290953,0.1234531723984876,-0.01547744612841618,0.015865191121323834,-55.52672986644875,-105.78572336863719,-0.015588437045775316,3.8757404590723783,3.875294655038438,0.058783013882285295,0.009036788269431717,0.01652636046652863,9.203307625077457,R,0.0,0.5,0.0,0.5,142.15272234356712,134.58602783336627,59.323232323232325,-35.62244897959184,4.203307625077457
300,-64.66251183693373,-105.08116933286799,0.054943892920411956,4.079176758738879,4.07745938118227,0.11835549773510903,-0.015111085350464341,0.010028215229221985,-55.48637858804563,-105.78638676479002,-0.014566057700178854,4.039003340233456,4.038482012284629,0.06489236373027547,0.011616904749262795,0.010659700771280346,9.20319254539621,R,0.0,0.5,0.0,0.5,142.11607434792438,134.55194135769352,59.323232323232325,-35.62244897959184,4.20319254539621
310,-64.62017434907972,-105.07877178693111,0.05398317598327323,4.242748460613853,4.24113891877696,0.11685534509220154,-0.013348034687686718,0.004611002310646212,-55.444394495759624,-105.78704253353693,-0.013492654143985065,4.201647414322368,4.20102980680477,0.07203857730218655,0.01391372692612915,0.005228887952768346,9.20307466921205,R,0.0,0.5,0.0,0.5,142.0779674525767,134.5164612761342,59.323232323232325,-35.62244897959184,4.20307466921205
320,-64.57620209601613,-105.07632303562583,0.053001797150562295,4.4056239306531,4.404016315425464,0.119006351971599,-0.010517020014777095,-0.00026856674993226,-55.400787029280586,-105.78768321430906,-0.012361678546120893,4.363440839863088,4.362692772500261,0.08079440425597391,0.016044900041261044,0.0003395266874907281,9.202949252858776,R,0.0,0.5,0.0,0.5,142.03841195536185,134.47959217520142,59.323232323232325,-35.62244897959184,4.202949252858776
330,-64.53060170730986,-105.07383597760037,0.05206671259364541,4.567652326376466,4.56584821650201,0.12836603334900804,-0.006058142911611471,-0.004518646813394084,-55.35556718625441,-105.78830216660833,-0.011167644208216098,4.524230718206976,4.523316296428692,0.09095753971073191,0.01783933561856376,-0.003939146388785482,9.202810461907529,R,0.0,0.5,0.0,0.5,141.99742025829988,134.44134040688158,59.323232323232325,-35.62244897959184,4.202810461907529
340,-64.4833869637959,-105.07133089193573,0.051178001716628396,4.728352358139347,4.726398321867786,0.13592249912097898,-0.0037169163986292397,-0.008154219105953438,-55.308746728423465,-105.78889228735468,-0.009906965173621404,4.683938559503426,4.682820585075905,0.10233179951705557,0.019259954868741762,-0.007571229271690301,9.202658192321948,R,0.0,0.5,0.0,0.5,141.9550146284302,134.40171274117287,59.323232323232325,-35.62244897959184,4.202658192321948
350,-64.43457478679622,-105.0688167558167,0.05030058908242074,4.88754354956578,4.88558741544583,0.13826624656584605,-0.003570898194076905,-0.011126452185371286,-55.26033754116297,-105.78944529668483,-0.008579053466067063,4.842544053171506,4.841186747252334,0.11464634811052868,0.020309325426714552,-0.010547746681022877,9.202496103399234,R,0.0,0.5,0.0,0.5,141.9112145603501,134.3607154455189,59.323232323232325,-35.62244897959184,4.202496103399234
360,-64.38418682404243,-105.06629435321885,0.04931982378878531,5.045012782480008,5.043435880242442,0.12612889149523743,-0.007683342074647957,-0.013463408342832738,-55.210351216358305,-105.78995191946943,-0.007179282429949305,5.0000955287508635,4.998444115803269,0.12849792926757095,0.02124579628117417,-0.012882035948192806,9.202333401371899,R,0.0,0.5,0.0,0.5,141.8660396724873,134.31835402221887,59.323232323232325,-35.62244897959184,4.202333401371899
370,-64.33224082536073,-105.06374817530842,0.04814054918337091,5.201177979850178,5.2001510432609095,0.10335136840339057,-0.012980173634079068,-0.015134491010794964,-55.15879857356455,-105.790403670777,-0.0057049566951485504,5.156658784942762,5.154659626897951,0.14357560780172404,0.021887574369845234,-0.014603326045194489,9.20217751166179,R,0.0,0.5,0.0,0.5,141.8194982137204,134.274633731764,59.323232323232325,-35.62244897959184,4.202177511661789
380,-64.27874981435608,-105.06116754926225,0.04669104878342071,5.356477826803995,5.355988516922331,0.07239969363872477,-0.01866210908593232,-0.016179675679268025,-55.10568941322051,-105.79079157021884,-0.004154907117762198,5.312326922043636,5.309925006811472,0.15973023729963695,0.022245129579672826,-0.01575474780737897,9.202031750371123,R,0.0,0.5,0.0,0.5,141.77159667909018,134.22955871075064,59.323232323232325,-35.62244897959184,4.202031750371123
390,-64.22371686921548,-105.0585499447418,0.04499416436449464,5.511503716659415,5.511325169310977,0.04436323781997514,-0.021462160053993807,-0.016475941579564612,-55.05103153619738,-105.79110578077608,-0.0025360385317835096,5.467281126378208,5.464446933213823,0.17601883121249684,0.022148775715873127,-0.01624007777693345,9.201890798714864,R,0.0,0.5,0.0,0.5,141.72233688450027,134.18313094673573,59.323232323232325,-35.62244897959184,4.201890798714864
400,-64.1671410779764,-105.0559160366295,0.04311196205924176,5.66633490584276,5.666291848447292,0.022089667083267803,-0.02231666287418354,-0.01637368710847018,-54.994829896449474,-105.79133564373494,-0.0008593368946188423,5.6217959005982845,5.618516623954466,0.19198982871751746,0.021651525905853716,-0.01603779071053328,9.20174626955552,R,0.0,0.5,0.0,0.5,141.6717285499499,134.13534957403436,59.323232323232325,-35.62244897959184,4.201746269555519
410,-64.10901893445889,-105.05329753600729,0.041126516886843545,5.821112783264768,5.8211084514963325,0.007101507337307392,-0.021576214619441765,-0.015689230773362175,-54.9370871694591,-105.79147134514352,0.0008589259341292563,5.776047521163982,5.772340986907409,0.2068924783876544,0.02057224754316786,-0.015381522126190622,9.201588606012924,R,0.0,0.5,0.0,0.5,141.6197845705384,134.08621223044975,59.323232323232325,-35.62244897959184,4.201588606012924
420,-64.04934971660911,-105.05072842526131,0.03907349361152609,5.975763925735397,5.975760269615782,-0.006610310282556464,-0.02145023749105935,-0.014829458340131942,-54.877804958428904,-105.7915026969519,0.0026092371966342153,5.930150484304644,5.926008614611031,0.22160023929240846,0.019304819636702348,-0.014507891082444515,9.201411835848976,R,0.0,0.5,0.0,0.5,141.56652141648243,134.03571544852193,59.323232323232325,-35.62244897959184,4.201411835848976
430,-63.988134088787106,-105.04822781763725,0.036963742579070806,6.130298298067273,6.130262913051869,-0.020828829715234646,-0.02133814823013369,-0.013793125008790326,-54.81698415724235,-105.79142042448044,0.0043862973943838285,6.084190696490895,6.079590241165651,0.2365564008640444,0.017959804526942416,-0.013464572663404263,9.201213306827514,R,0.0,0.5,0.0,0.5,141.51194950840195,133.98385563881646,59.323232323232325,-35.62244897959184,4.201213306827514
440,-63.92537245535867,-105.04580662333734,0.03480774962276381,6.2847477370860645,6.284651146106991,-0.034843802095902335,-0.02060739544188494,-0.01260050661405938,-54.75462499804771,-105.79121664430755,0.006194586960020163,6.2382701373296054,6.23314335533844,0.2528600761262787,0.01681975522338478,-0.012295928961621246,9.200991524022736,R,0.0,0.5,0.0,0.5,141.45607504239865,133.930629381778,59.323232323232325,-35.62244897959184,4.2009915240227365
450,-63.861065301971564,-105.04347490554548,0.03260823821610764,6.439145664004184,6.438955146183307,-0.04953289516456383,-0.019676746796898972,-0.011297213694084922,-54.690727313490996,-105.79088574576545,0.00803029884398758,6.392380549838949,6.386707006809543,0.26926325989483313,0.015359831861297281,-0.011039611633709487,9.200745719073437,R,0.0,0.5,0.0,0.5,141.39890389259295,133.87603411459753,59.323232323232325,-35.62244897959184,4.200745719073437
460,-63.795212657009046,-105.04124214472958,0.03037066872902193,6.593522790542061,6.593207403303726,-0.06448973886218509,-0.018483553466453983,-0.009919040104665168,-54.62529060178169,-105.79042025067899,0.009892344526090668,6.546572090330631,6.5403102692848245,0.286265113807873,0.013976120238585235,-0.009727971808369568,9.20047489716585,R,0.0,0.5,0.0,0.5,141.34044127162224,133.82006601811463,59.323232323232325,-35.62244897959184,4.200474897165851
470,-63.72781491262507,-105.03911834935958,0.02808439697423807,6.747926778940743,6.747431257798659,-0.0817755172848506,-0.017787339326423485,-0.008511255403806681,-54.55831418656991,-105.78981248724311,0.01177624027712748,6.700847377841923,6.693972768738595,0.30345370737085875,0.012585002264034154,-0.008389275172793717,9.200178544668512,R,0.0,0.5,0.0,0.5,141.28069299176323,133.76272102898895,59.323232323232325,-35.62244897959184,4.200178544668512
480,-63.658871659997445,-105.0371102915617,0.02574894209014923,6.902377948686278,6.90165603381009,-0.09982653696976376,-0.016835270846128264,-0.007092524958207492,-54.489797049774275,-105.78905459823926,0.013689419985245008,6.855290964071763,6.847708475994199,0.3223396188512427,0.011697122678894356,-0.0070500789179543406,9.199855947143083,R,0.0,0.5,0.0,0.5,141.21966260120232,133.70399470136886,59.323232323232325,-35.62244897959184,4.199855947143083
490,-63.58838239502644,-105.03522650966512,0.02336074785639141,7.05690148922124,7.055895030371028,-0.11918032118767181,-0.015998348011008436,-0.005696675276332096,-54.419738353490665,-105.78814190598203,0.01562764297381231,7.009819762061345,7.0015121922878745,0.3411746148675321,0.010497843880167132,-0.005733530816329363,9.199506245141668,R,0.0,0.5,0.0,0.5,141.15735445625612,133.64388441753087,59.323232323232325,-35.62244897959184,4.199506245141668
500,-63.51634597880832,-105.03347525411462,0.020932793608679858,7.211473883651716,7.210158435830909,-0.13773490772912722,-0.01460078392455217,-0.004337236038996456,-54.348137398528976,-105.78706694932563,0.017584150878645264,7.164422237175183,7.15537772428345,0.35988278002489105,0.009269943259525314,-0.004453126075576971,9.19912762247588,R,0.0,0.5,0.0,0.5,141.09377224351778,133.58238622385826,59.323232323232325,-35.62244897959184,4.19912762247588
510,-63.44276149715675,-105.03186884078202,0.0184751920294734,7.366099556011925,7.364443158592263,-0.1562038185918878,-0.013278908412820107,-0.0030408623652753083,-54.27499352228945,-105.78582149716038,0.019554054645394895,7.319108582368677,7.309301357837474,0.3787665518734301,0.008179593111674818,-0.003223578954809513,9.198718076398608,R,0.0,0.5,0.0,0.5,141.02892187127713,133.5194957985135,59.323232323232325,-35.62244897959184,4.198718076398608
520,-63.36762823802934,-105.03041918102274,0.015994025993472376,7.52078559315714,7.518747991628038,-0.17505592429093192,-0.012153051030509123,-0.0018224373924279659,-54.20030606958967,-105.78439787451514,0.02153529378229603,7.473889197423749,7.463277574584483,0.3981301044530141,0.0072910627549748145,-0.002058660446675056,9.198275904222806,R,0.0,0.5,0.0,0.5,140.9628092538797,133.45520912261296,59.323232323232325,-35.62244897959184,4.198275904222806
530,-63.29095653423906,-105.02912408363628,0.013479248772872111,7.674514707685504,7.672035768236342,-0.19504658259840968,-0.010448164767805454,-0.0004396329879816725,-54.12407440732356,-105.78278948960318,0.02352847358518509,7.628768400780754,7.617296589313762,0.41821045321689126,0.006601765174761336,-0.0009703810547278932,9.197811667614966,R,0.0,0.5,0.0,0.5,140.89544300002765,133.38952277033442,59.323232323232325,-35.62244897959184,4.197811667614966
540,-63.2127414129288,-105.02800486119521,0.010945357616929571,7.828697108598088,7.825738182005165,-0.21522157159205488,-0.00943226249634479,0.0007205502354635134,-54.046298119664684,-105.78099034213079,0.025531598007817586,7.783712051706935,7.771343483601188,0.4386271352494421,0.0059566267993158345,3.306147220307246e-05,9.197318619202365,R,0.0,0.5,0.0,0.5,140.82682999593345,133.3224338172764,59.323232323232325,-35.62244897959184,4.197318619202365
550,-63.13298153988164,-105.02707410677375,0.008385017909750749,7.983079153458424,7.979544934596436,-0.23751927740464446,-0.009266293659988638,0.001735227721727742,-53.96697683741832,-105.77899394395776,0.027545288704084164,7.938729475838289,7.925405619588982,0.45975151498505257,0.005517972266062313,0.0009469121077338351,9.196794313625292,R,0.0,0.5,0.0,0.5,140.75697603576654,133.253939127521,59.323232323232325,-35.62244897959184,4.196794313625292
560,-63.05167555820903,-105.0263394915095,0.0057942205783531285,8.137635024826102,8.133445619940023,-0.2610864698810931,-0.00925381859542343,0.0026057014270906608,-53.88611047451966,-105.77679478681684,0.029566987429164776,8.093776450062613,8.079465405513844,0.48109872655535496,0.005037879785303401,0.0017650291150764844,9.196236537497308,R,0.0,0.5,0.0,0.5,140.68588449869983,133.1840363269511,59.323232323232325,-35.62244897959184,4.196236537497308
570,-62.9688224935101,-105.02580846118525,0.003158972345048137,8.292374447112396,8.287401033143688,-0.2871551618403529,-0.009776104032174502,0.0033323217258035176,-53.80369934687148,-105.77438651252767,0.03158859712416364,8.248800015053495,8.23350780588824,0.502046709703372,0.004418258484519,0.0024876210958601624,9.195643065713384,R,0.0,0.5,0.0,0.5,140.61355901417335,133.11272294081158,59.323232323232325,-35.62244897959184,4.195643065713384
580,-62.88442017569447,-105.02548813475086,0.0004822244274940635,8.447328811887035,8.441506480207087,-0.3135799750599249,-0.010016974224990517,0.0038956453771923716,-53.71974366032658,-105.77176145918352,0.033606855055884365,8.403840904293663,8.387531318869096,0.5233166533461026,0.004009305554895257,0.0031161026774825917,9.195010576725595,R,0.0,0.5,0.0,0.5,140.5400020395296,133.03999571774975,59.323232323232325,-35.62244897959184,4.195010576725595
590,-62.79846737422958,-105.02538921544814,-0.002223680235118915,8.602378950028463,8.59567711104067,-0.33949757381210566,-0.010029334839657098,0.004322681467356701,-53.634243571555935,-105.76891346543103,0.0356209606606596,8.558907328854907,8.541532464677122,0.5450851482044134,0.003731541431235619,0.0036456463095270535,9.194336638159538,R,0.0,0.5,0.0,0.5,140.4652186499523,132.96585215905912,59.323232323232325,-35.62244897959184,4.1943366381595375
600,-62.71096378724356,-105.02552384493467,-0.0049561357973222815,8.757495915123553,8.749833606333844,-0.36626024200913054,-0.010334634905366381,0.0046320034456539625,-53.54719938902766,-105.76583739080635,0.03762889234196741,8.713976056463029,8.6955028048623,0.5671064126271284,0.0034418703276262435,0.004075214275750507,9.193619640392475,R,0.0,0.5,0.0,0.5,140.3892154728933,132.8902904380845,59.323232323232325,-35.62244897959184,4.193619640392475
610,-62.621909183714855,-105.02590301086192,-0.007706034112171611,8.912646137626462,8.90397925842127,-0.3929561555080797,-0.01047526147522612,0.0048297913030255326,-53.4586115942335,-105.7625279375002,0.03962702869637165,8.869028118328496,8.84943575517019,0.5891914619348351,0.0031179719852992257,0.0044083169664834426,9.192858042847154,R,0.0,0.5,0.0,0.5,140.31199866233817,132.81330879714292,59.323232323232325,-35.62244897959184,4.1928580428471545
620,-62.53130478751444,-105.02653862477229,-0.010474106924137623,9.067747619457348,9.057973812595087,-0.42090058269859015,-0.010962618502833858,0.004956938345982673,-53.36848066541841,-105.75897956796919,0.041612837265120044,9.02407223676347,9.003330007462328,0.6114969427999154,0.0028432150771913016,0.004649195691855669,9.192051763765047,R,0.0,0.5,0.0,0.5,140.23357612908046,132.73490535383232,59.323232323232325,-35.62244897959184,4.192051763765047
630,-62.43915093145083,-105.0274399334137,-0.013279945402145278,9.222964961723626,9.211871092484408,-0.4522318660065948,-0.012166587967047395,0.00499209153656456,-53.27681908050781,-105.75520147186536,0.04359095069271809,9.177877902984303,9.155981311293147,0.6336000547176152,0.0013933029609361222,0.005045182906634398,9.191189357403886,R,0.0,0.5,0.0,0.5,140.15395372646626,132.65509620164397,59.323232323232325,-35.62244897959184,4.191189357403886
